    0.6576847660E+01      0.6576847660E+01      0.5540218030E+01     -0.5969817527E-01
    0.6600179991E+01      0.6600179991E+01      0.5416830643E+01     -0.7625015385E-01
    0.6626488935E+01      0.6626488935E+01      0.5285882395E+01     -0.9481404003E-01
    0.6653696449E+01      0.6653696449E+01      0.5151131336E+01     -0.1145416599E+00
    0.6681449057E+01      0.6681449057E+01      0.5014104877E+01     -0.1350235924E+00
    0.6707835942E+01      0.6707835942E+01      0.4876304251E+01     -0.1562867820E+00
    0.6732463731E+01      0.6732463731E+01      0.4741650675E+01     -0.1781988263E+00
    0.6753347899E+01      0.6753347899E+01      0.4611566973E+01     -0.2012198207E+00
    0.6770694846E+01      0.6770694846E+01      0.4488934545E+01     -0.2248972224E+00
    0.6781815287E+01      0.6781815287E+01      0.4371777578E+01     -0.2488023145E+00
    0.6791041575E+01      0.6791041575E+01      0.4264467237E+01     -0.2728561448E+00
    0.6799617609E+01      0.6799617609E+01      0.4166647556E+01     -0.2960147594E+00
    0.6805774131E+01      0.6805774131E+01      0.4074367089E+01     -0.3177237043E+00
    0.6811112990E+01      0.6811112990E+01      0.3987287789E+01     -0.3375294335E+00
    0.6816513538E+01      0.6816513538E+01      0.3905867314E+01     -0.3560929995E+00
    0.6821249741E+01      0.6821249741E+01      0.3829728223E+01     -0.3743634229E+00
    0.6823768275E+01      0.6823768275E+01      0.3757822997E+01     -0.3932622285E+00
    0.6823704718E+01      0.6823704718E+01      0.3690325410E+01     -0.4133736659E+00
    0.6821627443E+01      0.6821627443E+01      0.3629374124E+01     -0.4324367590E+00
    0.6817193058E+01      0.6817193058E+01      0.3574420585E+01     -0.4495222556E+00
    0.6811566065E+01      0.6811566065E+01      0.3523888446E+01     -0.4650621150E+00
    0.6806200299E+01      0.6806200299E+01      0.3474099051E+01     -0.4805461007E+00
    0.6803520606E+01      0.6803520606E+01      0.3425724869E+01     -0.4966503799E+00
    0.6804326197E+01      0.6804326197E+01      0.3379054688E+01     -0.5133504020E+00
    0.6806595494E+01      0.6806595494E+01      0.3332485356E+01     -0.5300699209E+00
    0.6808789124E+01      0.6808789124E+01      0.3290009293E+01     -0.5457413421E+00
    0.6808035023E+01      0.6808035023E+01      0.3250666912E+01     -0.5584542735E+00
    0.6804543966E+01      0.6804543966E+01      0.3217772805E+01     -0.5698321528E+00
    0.6798534120E+01      0.6798534120E+01      0.3190588413E+01     -0.5804036796E+00
    0.6791245581E+01      0.6791245581E+01      0.3168079955E+01     -0.5888712799E+00
    0.6784114841E+01      0.6784114841E+01      0.3149250095E+01     -0.5950146345E+00
    0.6768340864E+01      0.6768340864E+01      0.3129172907E+01     -0.6038934643E+00
    0.7517172324E+01      0.7517172324E+01      0.2506175076E-01      0.9008219179E+00
    0.7517831888E+01      0.7517831888E+01      0.7496350389E-01      0.9007243399E+00
    0.7519123537E+01      0.7519123537E+01      0.1249181375E+00      0.9005362624E+00
    0.7521190596E+01      0.7521190596E+01      0.1744727257E+00      0.8964952510E+00
    0.7523617966E+01      0.7523617966E+01      0.2234086982E+00      0.8980640766E+00
    0.7526416952E+01      0.7526416952E+01      0.2712118181E+00      0.8993545165E+00
    0.7529519378E+01      0.7529519378E+01      0.3186346326E+00      0.8989610686E+00
    0.7532439565E+01      0.7532439565E+01      0.3656368092E+00      0.8971906552E+00
    0.7534501633E+01      0.7534501633E+01      0.4113507277E+00      0.8944648862E+00
    0.7535355894E+01      0.7535355894E+01      0.4553276111E+00      0.8911998548E+00
    0.7534887681E+01      0.7534887681E+01      0.4975441171E+00      0.8872757065E+00
    0.7531932516E+01      0.7531932516E+01      0.5370502528E+00      0.8826080086E+00
    0.7525264141E+01      0.7525264141E+01      0.5724910853E+00      0.8769626798E+00
    0.7513971354E+01      0.7513971354E+01      0.6032241155E+00      0.8699941948E+00
    0.7497303705E+01      0.7497303705E+01      0.6291531280E+00      0.8616873935E+00
    0.7475056794E+01      0.7475056794E+01      0.6508121639E+00      0.8526773391E+00
    0.7448158538E+01      0.7448158538E+01      0.6695389799E+00      0.8438359288E+00
    0.7419058895E+01      0.7419058895E+01      0.6869630519E+00      0.8353024965E+00
    0.7390582943E+01      0.7390582943E+01      0.7057943854E+00      0.8269112240E+00
    0.7366585471E+01      0.7366585471E+01      0.7297717260E+00      0.8186682531E+00
    0.7350284495E+01      0.7350284495E+01      0.7614537475E+00      0.8105002920E+00
    0.7343056773E+01      0.7343056773E+01      0.8032186319E+00      0.8021487918E+00
    0.7345737541E+01      0.7345737541E+01      0.8524240277E+00      0.7933211773E+00
    0.7355477718E+01      0.7355477718E+01      0.9055258929E+00      0.7841261306E+00
    0.7370358176E+01      0.7370358176E+01      0.9635190976E+00      0.7738221132E+00
    0.7389805271E+01      0.7389805271E+01      0.1025827626E+01      0.7631097523E+00
    0.7412979138E+01      0.7412979138E+01      0.1092488006E+01      0.7528261786E+00
    0.7438675527E+01      0.7438675527E+01      0.1164153554E+01      0.7438985034E+00
    0.7465359962E+01      0.7465359962E+01      0.1241991937E+01      0.7367709616E+00
    0.7490952752E+01      0.7490952752E+01      0.1327775055E+01      0.7313681802E+00
    0.7514843947E+01      0.7514843947E+01      0.1421463757E+01      0.7267024047E+00
    0.7536896265E+01      0.7536896265E+01      0.1522773406E+01      0.7221588446E+00
    0.7557510546E+01      0.7557510546E+01      0.1631045998E+01      0.7167444317E+00
    0.7577196585E+01      0.7577196585E+01      0.1745565187E+01      0.7097486069E+00
    0.7596033382E+01      0.7596033382E+01      0.1865937689E+01      0.7007272469E+00
    0.7613663723E+01      0.7613663723E+01      0.1992202687E+01      0.6894983116E+00
    0.7629486505E+01      0.7629486505E+01      0.2124656212E+01      0.6761022429E+00
    0.7642849209E+01      0.7642849209E+01      0.2263634127E+01      0.6606814638E+00
    0.7653014487E+01      0.7653014487E+01      0.2409468134E+01      0.6435084887E+00
    0.7659230857E+01      0.7659230857E+01      0.2562186653E+01      0.6248569009E+00
    0.7661269630E+01      0.7661269630E+01      0.2720305477E+01      0.6048073319E+00
    0.7656958717E+01      0.7656958717E+01      0.2886049243E+01      0.5823208696E+00
    0.7649304366E+01      0.7649304366E+01      0.3056165504E+01      0.5573988301E+00
    0.7635946708E+01      0.7635946708E+01      0.3231944000E+01      0.5299088549E+00
    0.7616543234E+01      0.7616543234E+01      0.3412533362E+01      0.5005810789E+00
    0.7588912554E+01      0.7588912554E+01      0.3598817592E+01      0.4707544137E+00
    0.7552892832E+01      0.7552892832E+01      0.3789816656E+01      0.4395027041E+00
    0.7509042155E+01      0.7509042155E+01      0.3983504643E+01      0.4076444301E+00
    0.7458682398E+01      0.7458682398E+01      0.4177313186E+01      0.3750470814E+00
    0.7399656077E+01      0.7399656077E+01      0.4373334655E+01      0.3433831226E+00
    0.7334057929E+01      0.7334057929E+01      0.4567416406E+01      0.3135410353E+00
    0.7262663580E+01      0.7262663580E+01      0.4758879849E+01      0.2840416648E+00
    0.7186283821E+01      0.7186283821E+01      0.4946692981E+01      0.2575142192E+00
    0.7106823327E+01      0.7106823327E+01      0.5127498758E+01      0.2307513731E+00
    0.7026836346E+01      0.7026836346E+01      0.5300176078E+01      0.2070453502E+00
    0.6944365467E+01      0.6944365467E+01      0.5456260098E+01      0.1834077807E+00
    0.6871931502E+01      0.6871931502E+01      0.5602571291E+01      0.1612268312E+00
    0.6798185676E+01      0.6798185676E+01      0.5718429840E+01      0.1396903648E+00
    0.6743135348E+01      0.6743135348E+01      0.5820793987E+01      0.1201760218E+00
    0.6689824486E+01      0.6689824486E+01      0.5885277476E+01      0.9924240916E-01
    0.6652973662E+01      0.6652973662E+01      0.5933071534E+01      0.8460560505E-01
    0.6619383173E+01      0.6619383173E+01      0.5953232964E+01      0.6802361349E-01
    0.6589661795E+01      0.6589661795E+01      0.5948577608E+01      0.6135746345E-01
    0.6568214939E+01      0.6568214939E+01      0.5928025516E+01      0.6091071996E-01
    0.6554347422E+01      0.6554347422E+01      0.5888591614E+01      0.6350779246E-01
    0.6547401787E+01      0.6547401787E+01      0.5829533438E+01      0.6831401469E-01
    0.6552590916E+01      0.6552590916E+01      0.5748824786E+01      0.7064909692E-01
    0.6566439094E+01      0.6566439094E+01      0.5647141737E+01      0.6792680238E-01
    0.6589091845E+01      0.6589091845E+01      0.5527649710E+01      0.5972166868E-01
    0.6613278638E+01      0.6613278638E+01      0.5401221964E+01      0.4760732388E-01
    0.6640492478E+01      0.6640492478E+01      0.5267207221E+01      0.3264635017E-01
    0.6667882255E+01      0.6667882255E+01      0.5130239046E+01      0.1510806570E-01
    0.6696000319E+01      0.6696000319E+01      0.4991382562E+01     -0.4687323925E-02
    0.6722830561E+01      0.6722830561E+01      0.4852026926E+01     -0.2647626731E-01
    0.6747924496E+01      0.6747924496E+01      0.4716202566E+01     -0.4981431111E-01
    0.6769171489E+01      0.6769171489E+01      0.4585162580E+01     -0.7466979680E-01
    0.6787263303E+01      0.6787263303E+01      0.4462112282E+01     -0.1012883033E+00
    0.6799368195E+01      0.6799368195E+01      0.4345004904E+01     -0.1292709226E+00
    0.6809375859E+01      0.6809375859E+01      0.4237643215E+01     -0.1577788042E+00
    0.6818716368E+01      0.6818716368E+01      0.4139937599E+01     -0.1865338576E+00
    0.6825705930E+01      0.6825705930E+01      0.4048162441E+01     -0.2136283686E+00
    0.6831363972E+01      0.6831363972E+01      0.3961707323E+01     -0.2388064255E+00
    0.6836457955E+01      0.6836457955E+01      0.3880948093E+01     -0.2633519424E+00
    0.6840497447E+01      0.6840497447E+01      0.3805708726E+01     -0.2880602893E+00
    0.6841978623E+01      0.6841978623E+01      0.3734779303E+01     -0.3133171924E+00
    0.6841081931E+01      0.6841081931E+01      0.3669571704E+01     -0.3390828214E+00
    0.6838043176E+01      0.6838043176E+01      0.3610949894E+01     -0.3629436519E+00
    0.6833198772E+01      0.6833198772E+01      0.3557899933E+01     -0.3849321803E+00
    0.6828041917E+01      0.6828041917E+01      0.3507497399E+01     -0.4052883911E+00
    0.6823939026E+01      0.6823939026E+01      0.3457163695E+01     -0.4259524516E+00
    0.6823136179E+01      0.6823136179E+01      0.3408500655E+01     -0.4469762961E+00
    0.6824948587E+01      0.6824948587E+01      0.3360705572E+01     -0.4675758970E+00
    0.6827785088E+01      0.6827785088E+01      0.3315088691E+01     -0.4883129402E+00
    0.6829025549E+01      0.6829025549E+01      0.3273754376E+01     -0.5061837987E+00
    0.6827016064E+01      0.6827016064E+01      0.3236616975E+01     -0.5211480307E+00
    0.6821978775E+01      0.6821978775E+01      0.3205599088E+01     -0.5341444856E+00
    0.6814721941E+01      0.6814721941E+01      0.3179376365E+01     -0.5464306056E+00
    0.6806517559E+01      0.6806517559E+01      0.3156893964E+01     -0.5571061031E+00
    0.6799258541E+01      0.6799258541E+01      0.3138401444E+01     -0.5654396416E+00
    0.6784017679E+01      0.6784017679E+01      0.3119156715E+01     -0.5775583502E+00
    0.7481884631E+01      0.7481884631E+01      0.2492923769E-01      0.8888122291E+00
    0.7482543113E+01      0.7482543113E+01      0.7456225700E-01      0.8883193032E+00
    0.7483863333E+01      0.7483863333E+01      0.1242319456E+00      0.8878777672E+00
    0.7485885462E+01      0.7485885462E+01      0.1734868114E+00      0.8836686697E+00
    0.7488350095E+01      0.7488350095E+01      0.2220114229E+00      0.8857577706E+00
    0.7491254132E+01      0.7491254132E+01      0.2695581903E+00      0.8866421996E+00
    0.7494446029E+01      0.7494446029E+01      0.3167362887E+00      0.8856389881E+00
    0.7497427702E+01      0.7497427702E+01      0.3633350670E+00      0.8832434578E+00
    0.7499428128E+01      0.7499428128E+01      0.4084747336E+00      0.8799278347E+00
    0.7500139790E+01      0.7500139790E+01      0.4516922805E+00      0.8759685888E+00
    0.7499362799E+01      0.7499362799E+01      0.4931289873E+00      0.8711514623E+00
    0.7495830708E+01      0.7495830708E+01      0.5316964720E+00      0.8654306767E+00
    0.7488420478E+01      0.7488420478E+01      0.5661898932E+00      0.8586100157E+00
    0.7476269326E+01      0.7476269326E+01      0.5960317294E+00      0.8501921577E+00
    0.7458729974E+01      0.7458729974E+01      0.6211227836E+00      0.8400796716E+00
    0.7435813781E+01      0.7435813781E+01      0.6420053777E+00      0.8289584430E+00
    0.7408721796E+01      0.7408721796E+01      0.6600906832E+00      0.8178659239E+00
    0.7380201298E+01      0.7380201298E+01      0.6768173746E+00      0.8069125728E+00
    0.7353231299E+01      0.7353231299E+01      0.6956078104E+00      0.7961755441E+00
    0.7331812572E+01      0.7331812572E+01      0.7197398859E+00      0.7857638482E+00
    0.7319044669E+01      0.7319044669E+01      0.7516438486E+00      0.7752744793E+00
    0.7315282129E+01      0.7315282129E+01      0.7949408482E+00      0.7635515250E+00
    0.7321770248E+01      0.7321770248E+01      0.8420250832E+00      0.7521996231E+00
    0.7333739524E+01      0.7333739524E+01      0.8944693377E+00      0.7398044223E+00
    0.7350701712E+01      0.7350701712E+01      0.9519920694E+00      0.7264781449E+00
    0.7371629590E+01      0.7371629590E+01      0.1014268090E+01      0.7126886072E+00
    0.7395542639E+01      0.7395542639E+01      0.1081740855E+01      0.6993631461E+00
    0.7421067647E+01      0.7421067647E+01      0.1155113621E+01      0.6876393705E+00
    0.7447310039E+01      0.7447310039E+01      0.1234930829E+01      0.6779783707E+00
    0.7472991709E+01      0.7472991709E+01      0.1322082858E+01      0.6698782494E+00
    0.7497678297E+01      0.7497678297E+01      0.1416349574E+01      0.6624386226E+00
    0.7521320278E+01      0.7521320278E+01      0.1517216057E+01      0.6547907297E+00
    0.7544228227E+01      0.7544228227E+01      0.1623999871E+01      0.6459572154E+00
    0.7566559053E+01      0.7566559053E+01      0.1736330277E+01      0.6351879921E+00
    0.7587895881E+01      0.7587895881E+01      0.1854307200E+01      0.6220803896E+00
    0.7607506343E+01      0.7607506343E+01      0.1978359232E+01      0.6066003920E+00
    0.7624688889E+01      0.7624688889E+01      0.2108916502E+01      0.5888218480E+00
    0.7638916282E+01      0.7638916282E+01      0.2246251058E+01      0.5688662648E+00
