    0.8773564307E+01      0.8773564307E+01      0.2012267496E+00      0.1970372816E+01
    0.8764222984E+01      0.8764222984E+01      0.1199973364E+00      0.1997722398E+01
    0.8765796730E+01      0.8765796730E+01      0.5190388773E-01      0.1999315730E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5548168948E+01      0.5548168948E+01     -0.1951458723E+00      0.2410996053E+00
    0.5533368538E+01      0.5533368538E+01     -0.4657991287E+00      0.1859902989E+00
    0.5526806415E+01      0.5526806415E+01     -0.7778880506E+00      0.5870842051E-01
    0.5506909165E+01      0.5506909165E+01     -0.1068307573E+01     -0.1340153349E+00
    0.5475043445E+01      0.5475043445E+01     -0.1331059613E+01     -0.4046005167E+00
    0.5460781905E+01      0.5460781905E+01     -0.1514705167E+01     -0.7702916770E+00
    0.5472334950E+01      0.5472334950E+01     -0.1598734052E+01     -0.1175319381E+01
    0.5523006033E+01      0.5523006033E+01     -0.1589481348E+01     -0.1575145573E+01
    0.5558797235E+01      0.5558797235E+01     -0.1466267298E+01     -0.1953813353E+01
    0.5616448677E+01      0.5616448677E+01     -0.1273877339E+01     -0.2274779408E+01
    0.5680789802E+01      0.5680789802E+01     -0.1021603093E+01     -0.2529367472E+01
    0.5745235801E+01      0.5745235801E+01     -0.7357204047E+00     -0.2694006916E+01
    0.5816319083E+01      0.5816319083E+01     -0.4503917758E+00     -0.2779584368E+01
    0.5885853930E+01      0.5885853930E+01     -0.1752788156E+00     -0.2795826745E+01
    0.5948067031E+01      0.5948067031E+01      0.7200685280E-01     -0.2768772770E+01
    0.6002140597E+01      0.6002140597E+01      0.2874834205E+00     -0.2720746848E+01
    0.6047977952E+01      0.6047977952E+01      0.4716265946E+00     -0.2657252366E+01
    0.6086584441E+01      0.6086584441E+01      0.6289111815E+00     -0.2583364067E+01
    0.6118293130E+01      0.6118293130E+01      0.7627338193E+00     -0.2501233395E+01
    0.6144784590E+01      0.6144784590E+01      0.8774023952E+00     -0.2414972821E+01
    0.6167739239E+01      0.6167739239E+01      0.9764014802E+00     -0.2327476853E+01
    0.6188181316E+01      0.6188181316E+01      0.1062313537E+01     -0.2240610532E+01
    0.6206296122E+01      0.6206296122E+01      0.1136435078E+01     -0.2156449540E+01
    0.6221995522E+01      0.6221995522E+01      0.1199977530E+01     -0.2074929338E+01
    0.6236231657E+01      0.6236231657E+01      0.1255072625E+01     -0.1996755478E+01
    0.6249934128E+01      0.6249934128E+01      0.1303870454E+01     -0.1922327842E+01
    0.6263192602E+01      0.6263192602E+01      0.1347054112E+01     -0.1851321609E+01
    0.6274419088E+01      0.6274419088E+01      0.1383554089E+01     -0.1783257913E+01
    0.6283805478E+01      0.6283805478E+01      0.1414255982E+01     -0.1718043208E+01
    0.6292201377E+01      0.6292201377E+01      0.1440803365E+01     -0.1655671491E+01
    0.6300455749E+01      0.6300455749E+01      0.1464420852E+01     -0.1596532576E+01
    0.6308383104E+01      0.6308383104E+01      0.1485332353E+01     -0.1540349170E+01
    0.6315165718E+01      0.6315165718E+01      0.1503069473E+01     -0.1486705119E+01
    0.6320380208E+01      0.6320380208E+01      0.1517421270E+01     -0.1434819506E+01
    0.6323808703E+01      0.6323808703E+01      0.1528576179E+01     -0.1384130777E+01
    0.6325504437E+01      0.6325504437E+01      0.1537020036E+01     -0.1334491997E+01
    0.6325861700E+01      0.6325861700E+01      0.1543337334E+01     -0.1285980587E+01
    0.6325110937E+01      0.6325110937E+01      0.1548061046E+01     -0.1238570713E+01
    0.6322904872E+01      0.6322904872E+01      0.1550836383E+01     -0.1192004215E+01
    0.6318622200E+01      0.6318622200E+01      0.1551470638E+01     -0.1146101873E+01
    0.6313285688E+01      0.6313285688E+01      0.1550253143E+01     -0.1100264980E+01
    0.6306780598E+01      0.6306780598E+01      0.1547241216E+01     -0.1054563801E+01
    0.6298893987E+01      0.6298893987E+01      0.1542871181E+01     -0.1009232568E+01
    0.6289567399E+01      0.6289567399E+01      0.1536899725E+01     -0.9642785632E+00
    0.6279305806E+01      0.6279305806E+01      0.1527995313E+01     -0.9192714235E+00
    0.6266223860E+01      0.6266223860E+01      0.1515126519E+01     -0.8736383081E+00
    0.6248972630E+01      0.6248972630E+01      0.1492104612E+01     -0.8260188233E+00
    0.6223227805E+01      0.6223227805E+01      0.1443137301E+01     -0.7722618246E+00
    0.6103634509E+01      0.6103634509E+01      0.1277223171E+01     -0.6636471575E+00
    0.8655419986E+01      0.8655419986E+01      0.3413223453E-01      0.5686862582E+00
    0.8659204644E+01      0.8659204644E+01      0.1003146989E+00      0.5712028784E+00
    0.8666716440E+01      0.8666716440E+01      0.1665153774E+00      0.5741474002E+00
    0.8677843206E+01      0.8677843206E+01      0.2327928986E+00      0.5785586303E+00
    0.8692482394E+01      0.8692482394E+01      0.2991691971E+00      0.5845566040E+00
    0.8710511015E+01      0.8710511015E+01      0.3656561017E+00      0.5920947130E+00
    0.8731808471E+01      0.8731808471E+01      0.4322453993E+00      0.6011352591E+00
    0.8756282483E+01      0.8756282483E+01      0.4988497095E+00      0.6117441266E+00
    0.8783737358E+01      0.8783737358E+01      0.5653487126E+00      0.6239014657E+00
    0.8813998522E+01      0.8813998522E+01      0.6315579460E+00      0.6374653993E+00
    0.8843621873E+01      0.8843621873E+01      0.6946465581E+00      0.6529796169E+00
    0.8869934078E+01      0.8869934078E+01      0.7515293839E+00      0.6709341453E+00
    0.8892263509E+01      0.8892263509E+01      0.8016718332E+00      0.6912779341E+00
    0.8910235070E+01      0.8910235070E+01      0.8448168052E+00      0.7139728266E+00
    0.8923686293E+01      0.8923686293E+01      0.8810394053E+00      0.7389945520E+00
    0.8932620616E+01      0.8932620616E+01      0.9106323858E+00      0.7662436241E+00
    0.8937155673E+01      0.8937155673E+01      0.9340523787E+00      0.7955884074E+00
    0.8938064239E+01      0.8938064239E+01      0.9519688927E+00      0.8267961098E+00
    0.8935898144E+01      0.8935898144E+01      0.9663206675E+00      0.8599089443E+00
    0.8929747240E+01      0.8929747240E+01      0.9763615283E+00      0.8952605580E+00
    0.8920558641E+01      0.8920558641E+01      0.9825561910E+00      0.9326607921E+00
    0.8909858892E+01      0.8909858892E+01      0.9858980532E+00      0.9712477404E+00
    0.8898702644E+01      0.8898702644E+01      0.9869094309E+00      0.1010091558E+01
    0.8888113923E+01      0.8888113923E+01      0.9858176821E+00      0.1049771989E+01
    0.8878952233E+01      0.8878952233E+01      0.9828647318E+00      0.1089414962E+01
    0.8871279997E+01      0.8871279997E+01      0.9777881843E+00      0.1128833186E+01
    0.8865163877E+01      0.8865163877E+01      0.9704577808E+00      0.1167847835E+01
    0.8860368819E+01      0.8860368819E+01      0.9610313406E+00      0.1206629620E+01
    0.8856803144E+01      0.8856803144E+01      0.9496296749E+00      0.1245307463E+01
    0.8854194626E+01      0.8854194626E+01      0.9363459274E+00      0.1284121255E+01
    0.8852207554E+01      0.8852207554E+01      0.9211849230E+00      0.1323354603E+01
    0.8850531537E+01      0.8850531537E+01      0.9041307442E+00      0.1363296223E+01
    0.8848954828E+01      0.8848954828E+01      0.8850991911E+00      0.1404168076E+01
    0.8847254630E+01      0.8847254630E+01      0.8638836950E+00      0.1446150292E+01
    0.8845022554E+01      0.8845022554E+01      0.8403064390E+00      0.1489583821E+01
    0.8842127207E+01      0.8842127207E+01      0.8140177705E+00      0.1534624640E+01
