    0.6033630112E+01      0.6033630112E+01      0.1098690543E+01     -0.9355938939E+00
    0.5970910498E+01      0.5970910498E+01      0.1051128316E+01     -0.8366722014E+00
    0.5848722058E+01      0.5848722058E+01      0.9367432440E+00     -0.6967470002E+00
    0.5625802023E+01      0.5625802023E+01      0.7054076542E+00     -0.4902331782E+00
    0.5314011250E+01      0.5314011250E+01      0.3600340177E+00     -0.2311459365E+00
    0.5120083694E+01      0.5120083694E+01      0.1393419395E+00     -0.8570205849E-01
    0.5043032906E+01      0.5043032906E+01      0.5040332001E-01     -0.2982811146E-01
    0.5014918955E+01      0.5014918955E+01      0.1759747864E-01     -0.1011234900E-01
    0.5005066091E+01      0.5005066091E+01      0.6010367946E-02     -0.3372101671E-02
    0.5001689541E+01      0.5001689541E+01      0.2013160449E-02     -0.1100146156E-02
    0.5000545949E+01      0.5000545949E+01      0.6504797006E-03     -0.3386333051E-03
    0.5000165522E+01      0.5000165522E+01      0.1972998776E-03     -0.1016776076E-03
    0.5000040684E+01      0.5000040684E+01      0.4755069732E-04     -0.1938470844E-04
    0.5000005693E+01      0.5000005693E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000206E+01      0.5000000206E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999814460E+01      0.9999814460E+01      0.6784738837E-04      0.5692831900E-04
    0.9999651036E+01      0.9999651036E+01      0.3002150544E-03      0.1092782980E-03
    0.9999283838E+01      0.9999283838E+01      0.6711685949E-03      0.2347305245E-03
    0.9998537678E+01      0.9998537678E+01      0.1374878545E-02      0.4910686716E-03
    0.9997125591E+01      0.9997125591E+01      0.2692101040E-02      0.9861921709E-03
    0.9994583584E+01      0.9994583584E+01      0.5071284403E-02      0.1891975918E-02
    0.9990164060E+01      0.9990164060E+01      0.9206524432E-02      0.3489428967E-02
    0.9982820151E+01      0.9982820151E+01      0.1607866963E-01      0.6190866619E-02
    0.9971179541E+01      0.9971179541E+01      0.2697871835E-01      0.1055543621E-01
    0.9953612165E+01      0.9953612165E+01      0.4343286505E-01      0.1728061749E-01
    0.9928426092E+01      0.9928426092E+01      0.6705049407E-01      0.2715360541E-01
    0.9894099741E+01      0.9894099741E+01      0.9926333096E-01      0.4096421421E-01
    0.9849648601E+01      0.9849648601E+01      0.1410455058E+00      0.5941835930E-01
    0.9794826636E+01      0.9794826636E+01      0.1926500876E+00      0.8298073376E-01
    0.9730804587E+01      0.9730804587E+01      0.2530776007E+00      0.1117750587E+00
    0.9667420290E+01      0.9667420290E+01      0.3125665641E+00      0.1433236111E+00
    0.9608625428E+01      0.9608625428E+01      0.3679017949E+00      0.1764695299E+00
    0.9553007673E+01      0.9553007673E+01      0.4181672685E+00      0.2117002710E+00
    0.9502734062E+01      0.9502734062E+01      0.4655693636E+00      0.2477404094E+00
    0.9454385414E+01      0.9454385414E+01      0.5067044134E+00      0.2862342900E+00
    0.9411816201E+01      0.9411816201E+01      0.5453489374E+00      0.3247470682E+00
    0.9371467443E+01      0.9371467443E+01      0.5781007180E+00      0.3654071273E+00
    0.9335154315E+01      0.9335154315E+01      0.6070534086E+00      0.4063832800E+00
    0.9302625330E+01      0.9302625330E+01      0.6323215574E+00      0.4481905556E+00
    0.9271775620E+01      0.9271775620E+01      0.6524729248E+00      0.4913480016E+00
    0.9244803550E+01      0.9244803550E+01      0.6701581205E+00      0.5345015697E+00
    0.9219296170E+01      0.9219296170E+01      0.6836547040E+00      0.5788863941E+00
    0.9195615988E+01      0.9195615988E+01      0.6938429541E+00      0.6239948726E+00
    0.9174225337E+01      0.9174225337E+01      0.7015385786E+00      0.6694060619E+00
    0.9153498166E+01      0.9153498166E+01      0.7056838771E+00      0.7158757634E+00
    0.9134029391E+01      0.9134029391E+01      0.7073530358E+00      0.7626264474E+00
    0.9115660726E+01      0.9115660726E+01      0.7052060001E+00      0.8100419157E+00
    0.9099012089E+01      0.9099012089E+01      0.6999428009E+00      0.8582350863E+00
    0.9083726025E+01      0.9083726025E+01      0.6913652884E+00      0.9070701831E+00
    0.9069546499E+01      0.9069546499E+01      0.6791048743E+00      0.9563343251E+00
    0.9056391000E+01      0.9056391000E+01      0.6629814090E+00      0.1005894393E+01
    0.9044242817E+01      0.9044242817E+01      0.6428383095E+00      0.1055445250E+01
    0.9033076307E+01      0.9033076307E+01      0.6184026510E+00      0.1104836815E+01
    0.9022793117E+01      0.9022793117E+01      0.5895636696E+00      0.1153775162E+01
    0.9013211503E+01      0.9013211503E+01      0.5561731848E+00      0.1202140616E+01
    0.9004336827E+01      0.9004336827E+01      0.5180327587E+00      0.1249561743E+01
    0.8996204962E+01      0.8996204962E+01      0.4749078998E+00      0.1295370250E+01
    0.8988846630E+01      0.8988846630E+01      0.4265606121E+00      0.1338919461E+01
    0.8982326164E+01      0.8982326164E+01      0.3728665047E+00      0.1379256830E+01
    0.8976738511E+01      0.8976738511E+01      0.3139084189E+00      0.1415389599E+01
    0.8972172493E+01      0.8972172493E+01      0.2500770004E+00      0.1446170419E+01
    0.8968557210E+01      0.8968557210E+01      0.1824321483E+00      0.1470255163E+01
    0.8962292599E+01      0.8962292599E+01      0.1095239294E+00      0.1492867656E+01
    0.8964477086E+01      0.8964477086E+01      0.4711670346E-01      0.1495343944E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5729515953E+01      0.5729515953E+01     -0.6337065177E-01     -0.1014809592E+01
    0.5734771477E+01      0.5734771477E+01     -0.1381025260E+00     -0.1088642558E+01
    0.5747538955E+01      0.5747538955E+01     -0.2039439962E+00     -0.1178036126E+01
    0.5769324401E+01      0.5769324401E+01     -0.2345192532E+00     -0.1301410248E+01
    0.5801879507E+01      0.5801879507E+01     -0.2169326219E+00     -0.1436175351E+01
    0.5827926142E+01      0.5827926142E+01     -0.1605840119E+00     -0.1540170639E+01
    0.5860017402E+01      0.5860017402E+01     -0.7999643706E-01     -0.1632317488E+01
    0.5891814053E+01      0.5891814053E+01      0.2377581170E-01     -0.1703723343E+01
    0.5924664260E+01      0.5924664260E+01      0.1436705139E+00     -0.1754102280E+01
    0.5957076897E+01      0.5957076897E+01      0.2713577457E+00     -0.1779834782E+01
    0.5990626025E+01      0.5990626025E+01      0.4004332885E+00     -0.1781724144E+01
    0.6019554324E+01      0.6019554324E+01      0.5198753757E+00     -0.1762833518E+01
    0.6042552780E+01      0.6042552780E+01      0.6262512109E+00     -0.1726766509E+01
    0.6064131475E+01      0.6064131475E+01      0.7235809960E+00     -0.1681886755E+01
    0.6084740284E+01      0.6084740284E+01      0.8121893443E+00     -0.1631349470E+01
    0.6101190665E+01      0.6101190665E+01      0.8888070927E+00     -0.1575056801E+01
    0.6113586438E+01      0.6113586438E+01      0.9542874667E+00     -0.1514412625E+01
    0.6124663753E+01      0.6124663753E+01      0.1012321093E+01     -0.1451936621E+01
    0.6133211146E+01      0.6133211146E+01      0.1062055335E+01     -0.1388471505E+01
    0.6136783456E+01      0.6136783456E+01      0.1101396086E+01     -0.1322927853E+01
    0.6136803585E+01      0.6136803585E+01      0.1132686941E+01     -0.1256422069E+01
    0.6134880866E+01      0.6134880866E+01      0.1158365380E+01     -0.1190730058E+01
    0.6129652490E+01      0.6129652490E+01      0.1176667951E+01     -0.1124890282E+01
    0.6116165299E+01      0.6116165299E+01      0.1186090143E+01     -0.1056210702E+01
    0.6092303265E+01      0.6092303265E+01      0.1180436685E+01     -0.9813790405E+00
    0.6050699956E+01      0.6050699956E+01      0.1153602650E+01     -0.8962171507E+00
    0.5969714519E+01      0.5969714519E+01      0.1082302541E+01     -0.7859043901E+00
    0.5811609825E+01      0.5811609825E+01      0.9228668441E+00     -0.6254851069E+00
    0.5537629782E+01      0.5537629782E+01      0.6220799508E+00     -0.3925913377E+00
    0.5230463116E+01      0.5230463116E+01      0.2708758442E+00     -0.1601030352E+00
    0.5084665122E+01      0.5084665122E+01      0.1007673278E+00     -0.5673546424E-01
    0.5029542554E+01      0.5029542554E+01      0.3543285009E-01     -0.1927917049E-01
    0.5010035975E+01      0.5010035975E+01      0.1210427801E-01     -0.6421518622E-02
    0.5003348187E+01      0.5003348187E+01      0.4055870676E-02     -0.2099666236E-02
    0.5001093395E+01      0.5001093395E+01      0.1327053000E-02     -0.6657531062E-03
    0.5000343610E+01      0.5000343610E+01      0.4169553762E-03     -0.2047603550E-03
    0.5000100944E+01      0.5000100944E+01      0.1173383146E-03     -0.5225677014E-04
    0.5000018878E+01      0.5000018878E+01      0.2097483267E-04      0.0000000000E+00
    0.5000001920E+01      0.5000001920E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999731886E+01      0.9999731886E+01      0.9000126737E-04      0.7737567986E-04
    0.9999525672E+01      0.9999525672E+01      0.3969140560E-03      0.1417771789E-03
    0.9999061538E+01      0.9999061538E+01      0.8840874058E-03      0.2941499671E-03
    0.9998110443E+01      0.9998110443E+01      0.1790148697E-02      0.6024317876E-03
    0.9996346443E+01      0.9996346443E+01      0.3455871302E-02      0.1189534037E-02
    0.9993193077E+01      0.9993193077E+01      0.6428489384E-02      0.2255182916E-02
    0.9987804002E+01      0.9987804002E+01      0.1151525192E-01      0.4102001130E-02
    0.9978989222E+01      0.9978989222E+01      0.1984412583E-01      0.7184994528E-02
    0.9965245820E+01      0.9965245820E+01      0.3283180969E-01      0.1208033343E-01
    0.9944854887E+01      0.9944854887E+01      0.5212253857E-01      0.1951153751E-01
    0.9916093769E+01      0.9916093769E+01      0.7935554423E-01      0.3025546395E-01
    0.9877560417E+01      0.9877560417E+01      0.1159044387E+00      0.4506951421E-01
    0.9828446247E+01      0.9828446247E+01      0.1625731882E+00      0.6457612177E-01
    0.9768709939E+01      0.9768709939E+01      0.2194574687E+00      0.8920355368E-01
    0.9701241308E+01      0.9701241308E+01      0.2839167956E+00      0.1186335660E+00
    0.9636682771E+01      0.9636682771E+01      0.3451363475E+00      0.1503923659E+00
    0.9576920938E+01      0.9576920938E+01      0.4024552856E+00      0.1838914658E+00
    0.9520061391E+01      0.9520061391E+01      0.4541818967E+00      0.2197598598E+00
    0.9469210076E+01      0.9469210076E+01      0.5033871576E+00      0.2563574012E+00
    0.9420050858E+01      0.9420050858E+01      0.5457204375E+00      0.2957448012E+00
    0.9376991978E+01      0.9376991978E+01      0.5855700012E+00      0.3351494389E+00
    0.9336491593E+01      0.9336491593E+01      0.6195491816E+00      0.3767451001E+00
    0.9299620185E+01      0.9299620185E+01      0.6491212140E+00      0.4190390130E+00
    0.9267245096E+01      0.9267245096E+01      0.6755613167E+00      0.4618993284E+00
    0.9236146708E+01      0.9236146708E+01      0.6963758143E+00      0.5065251366E+00
    0.9208929946E+01      0.9208929946E+01      0.7147462954E+00      0.5511742263E+00
    0.9183593860E+01      0.9183593860E+01      0.7292820215E+00      0.5969901372E+00
    0.9159585087E+01      0.9159585087E+01      0.7400511211E+00      0.6439928477E+00
    0.9138076588E+01      0.9138076588E+01      0.7485314353E+00      0.6911872372E+00
    0.9117396496E+01      0.9117396496E+01      0.7534836962E+00      0.7395505249E+00
    0.9097918825E+01      0.9097918825E+01      0.7558715510E+00      0.7886433184E+00
    0.9079129548E+01      0.9079129548E+01      0.7542564362E+00      0.8380828304E+00
    0.9062373623E+01      0.9062373623E+01      0.7497116860E+00      0.8887678113E+00
    0.9047025239E+01      0.9047025239E+01      0.7416976648E+00      0.9403247703E+00
    0.9032676158E+01      0.9032676158E+01      0.7298269372E+00      0.9925806908E+00
    0.9019295681E+01      0.9019295681E+01      0.7139818469E+00      0.1045435034E+01
    0.9006895172E+01      0.9006895172E+01      0.6940212870E+00      0.1098693717E+01
    0.8995381638E+01      0.8995381638E+01      0.6695699508E+00      0.1152244851E+01
