    0.5691790677E+01      0.5691790677E+01      0.5566702670E+01      0.1523294208E+00
    0.5620181368E+01      0.5620181368E+01      0.5721115529E+01      0.8618874021E-01
    0.5551922262E+01      0.5551922262E+01      0.5867387835E+01      0.1984148769E-01
    0.5483542404E+01      0.5483542404E+01      0.5998618597E+01     -0.4287348491E-01
    0.5422538336E+01      0.5422538336E+01      0.6116527817E+01     -0.1065150443E+00
    0.5364340107E+01      0.5364340107E+01      0.6214953181E+01     -0.1621810988E+00
    0.5316055798E+01      0.5316055798E+01      0.6297656975E+01     -0.2171209681E+00
    0.5269994046E+01      0.5269994046E+01      0.6358139380E+01     -0.2691362922E+00
    0.5228908174E+01      0.5228908174E+01      0.6404548266E+01     -0.3061365305E+00
    0.5196113098E+01      0.5196113098E+01      0.6434187367E+01     -0.3455956231E+00
    0.5164899321E+01      0.5164899321E+01      0.6430201241E+01     -0.3782654195E+00
    0.5150840062E+01      0.5150840062E+01      0.6404588758E+01     -0.4049651168E+00
    0.5153911079E+01      0.5153911079E+01      0.6354748259E+01     -0.4286263703E+00
    0.5172513607E+01      0.5172513607E+01      0.6270965994E+01     -0.4497678771E+00
    0.5207031530E+01      0.5207031530E+01      0.6155563255E+01     -0.4709303101E+00
    0.5256415495E+01      0.5256415495E+01      0.6012217096E+01     -0.4931648115E+00
    0.5313769961E+01      0.5313769961E+01      0.5853496770E+01     -0.5162375678E+00
    0.5367489431E+01      0.5367489431E+01      0.5694125044E+01     -0.5379733338E+00
    0.5416533495E+01      0.5416533495E+01      0.5535773374E+01     -0.5598238297E+00
    0.5462734484E+01      0.5462734484E+01      0.5383406008E+01     -0.5806415092E+00
    0.5506116853E+01      0.5506116853E+01      0.5236906699E+01     -0.6002935434E+00
    0.5546469739E+01      0.5546469739E+01      0.5095077255E+01     -0.6199742607E+00
    0.5585898012E+01      0.5585898012E+01      0.4960104085E+01     -0.6391674840E+00
    0.5623228688E+01      0.5623228688E+01      0.4830521410E+01     -0.6582837363E+00
    0.5658431570E+01      0.5658431570E+01      0.4706720450E+01     -0.6776528771E+00
    0.5691911716E+01      0.5691911716E+01      0.4589855334E+01     -0.6965597244E+00
    0.5722634177E+01      0.5722634177E+01      0.4479333235E+01     -0.7157975714E+00
    0.5751554792E+01      0.5751554792E+01      0.4376797828E+01     -0.7356632059E+00
    0.5778590719E+01      0.5778590719E+01      0.4282309504E+01     -0.7552448814E+00
    0.5802047113E+01      0.5802047113E+01      0.4193619616E+01     -0.7752062273E+00
    0.5824273890E+01      0.5824273890E+01      0.4113458783E+01     -0.7952249438E+00
    0.5845613360E+01      0.5845613360E+01      0.4042061869E+01     -0.8141672935E+00
    0.5863412994E+01      0.5863412994E+01      0.3976049553E+01     -0.8330417043E+00
    0.5879916625E+01      0.5879916625E+01      0.3918515466E+01     -0.8512599051E+00
    0.5895592559E+01      0.5895592559E+01      0.3870299295E+01     -0.8692975308E+00
    0.5906657154E+01      0.5906657154E+01      0.3826519960E+01     -0.8875314338E+00
    0.5917590470E+01      0.5917590470E+01      0.3792645494E+01     -0.9061036377E+00
    0.5925074523E+01      0.5925074523E+01      0.3764373750E+01     -0.9239746443E+00
    0.5933020782E+01      0.5933020782E+01      0.3746054170E+01     -0.9410135181E+00
    0.5936841894E+01      0.5936841894E+01      0.3731982607E+01     -0.9578846882E+00
    0.5941936089E+01      0.5941936089E+01      0.3727975610E+01     -0.9839266357E+00
    0.7581130104E+01      0.7581130104E+01      0.8972338225E-02      0.7659906495E+00
    0.7579557980E+01      0.7579557980E+01      0.2787751131E-01      0.7687934544E+00
    0.7576677444E+01      0.7576677444E+01      0.4752952825E-01      0.7716029441E+00
    0.7573155189E+01      0.7573155189E+01      0.6761382796E-01      0.7733108998E+00
    0.7568990851E+01      0.7568990851E+01      0.8911470192E-01      0.7733227437E+00
    0.7564764190E+01      0.7564764190E+01      0.1121741055E+00      0.7757189081E+00
    0.7560841668E+01      0.7560841668E+01      0.1373098953E+00      0.7794939154E+00
    0.7557329820E+01      0.7557329820E+01      0.1649081181E+00      0.7835270159E+00
    0.7553928782E+01      0.7553928782E+01      0.1947887848E+00      0.7868779230E+00
    0.7550270743E+01      0.7550270743E+01      0.2265126268E+00      0.7898196811E+00
    0.7545276186E+01      0.7545276186E+01      0.2600111307E+00      0.7928009709E+00
    0.7538562029E+01      0.7538562029E+01      0.2946884242E+00      0.7963037934E+00
    0.7529341465E+01      0.7529341465E+01      0.3305037811E+00      0.8009303244E+00
    0.7517023934E+01      0.7517023934E+01      0.3672350203E+00      0.8070870889E+00
    0.7500807220E+01      0.7500807220E+01      0.4047512773E+00      0.8153514937E+00
    0.7479899732E+01      0.7479899732E+01      0.4430185657E+00      0.8264827299E+00
    0.7453601159E+01      0.7453601159E+01      0.4823719767E+00      0.8409419205E+00
    0.7421582229E+01      0.7421582229E+01      0.5232787329E+00      0.8589928426E+00
    0.7383726812E+01      0.7383726812E+01      0.5662027026E+00      0.8807718016E+00
    0.7340496346E+01      0.7340496346E+01      0.6114083669E+00      0.9060914141E+00
    0.7292625654E+01      0.7292625654E+01      0.6587848416E+00      0.9346265688E+00
    0.7241253129E+01      0.7241253129E+01      0.7081441347E+00      0.9657456755E+00
    0.7187643898E+01      0.7187643898E+01      0.7592470466E+00      0.9989798177E+00
    0.7134402418E+01      0.7134402418E+01      0.8138750087E+00      0.1031584546E+01
    0.7086608547E+01      0.7086608547E+01      0.8751034324E+00      0.1058389711E+01
    0.7044935754E+01      0.7044935754E+01      0.9427923077E+00      0.1078914207E+01
    0.7008503844E+01      0.7008503844E+01      0.1015982572E+01      0.1094123146E+01
    0.6976205348E+01      0.6976205348E+01      0.1093703385E+01      0.1104707275E+01
    0.6947061336E+01      0.6947061336E+01      0.1175301533E+01      0.1111605724E+01
    0.6920316517E+01      0.6920316517E+01      0.1260217932E+01      0.1115433931E+01
    0.6895515139E+01      0.6895515139E+01      0.1347991326E+01      0.1116451085E+01
    0.6872257736E+01      0.6872257736E+01      0.1438310081E+01      0.1114730072E+01
    0.6850015558E+01      0.6850015558E+01      0.1531212477E+01      0.1110335259E+01
    0.6828145765E+01      0.6828145765E+01      0.1626972145E+01      0.1103533563E+01
    0.6805999253E+01      0.6805999253E+01      0.1726117265E+01      0.1094271742E+01
    0.6782810411E+01      0.6782810411E+01      0.1829708562E+01      0.1082077991E+01
    0.6758544591E+01      0.6758544591E+01      0.1938049324E+01      0.1066874222E+01
    0.6733733618E+01      0.6733733618E+01      0.2050735366E+01      0.1048729375E+01
    0.6708233327E+01      0.6708233327E+01      0.2167893809E+01      0.1027381603E+01
    0.6682092730E+01      0.6682092730E+01      0.2289238299E+01      0.1003208839E+01
    0.6655159767E+01      0.6655159767E+01      0.2414707924E+01      0.9770064250E+00
    0.6627040170E+01      0.6627040170E+01      0.2544621065E+01      0.9489378316E+00
    0.6597759275E+01      0.6597759275E+01      0.2678891120E+01      0.9186462263E+00
    0.6567160153E+01      0.6567160153E+01      0.2817661144E+01      0.8860378500E+00
    0.6535102677E+01      0.6535102677E+01      0.2960993653E+01      0.8508427583E+00
    0.6500656437E+01      0.6500656437E+01      0.3109768083E+01      0.8129805555E+00
    0.6463153867E+01      0.6463153867E+01      0.3264453104E+01      0.7727008454E+00
    0.6423166183E+01      0.6423166183E+01      0.3423973777E+01      0.7296851421E+00
    0.6380383989E+01      0.6380383989E+01      0.3588226931E+01      0.6839088261E+00
    0.6334819133E+01      0.6334819133E+01      0.3756638219E+01      0.6353526803E+00
    0.6285809971E+01      0.6285809971E+01      0.3929061914E+01      0.5844510887E+00
    0.6234069724E+01      0.6234069724E+01      0.4104445148E+01      0.5313185226E+00
    0.6178822921E+01      0.6178822921E+01      0.4281806972E+01      0.4762297800E+00
    0.6121343930E+01      0.6121343930E+01      0.4461020984E+01      0.4197144862E+00
    0.6060107018E+01      0.6060107018E+01      0.4640063036E+01      0.3620335186E+00
    0.5997201651E+01      0.5997201651E+01      0.4819518167E+01      0.3035077791E+00
    0.5931446687E+01      0.5931446687E+01      0.4996291456E+01      0.2448221253E+00
    0.5864314645E+01      0.5864314645E+01      0.5170899479E+01      0.1858861684E+00
    0.5795721276E+01      0.5795721276E+01      0.5340646968E+01      0.1276469549E+00
    0.5726816118E+01      0.5726816118E+01      0.5504495990E+01      0.6975142449E-01
    0.5656553514E+01      0.5656553514E+01      0.5660357347E+01      0.1443736450E-01
    0.5589104672E+01      0.5589104672E+01      0.5807997923E+01     -0.4054818524E-01
    0.5521165077E+01      0.5521165077E+01      0.5941395845E+01     -0.9056813308E-01
    0.5459617618E+01      0.5459617618E+01      0.6063460124E+01     -0.1405713580E+00
    0.5400779075E+01      0.5400779075E+01      0.6165844060E+01     -0.1827288081E+00
    0.5348550853E+01      0.5348550853E+01      0.6253061301E+01     -0.2214083607E+00
    0.5302394465E+01      0.5302394465E+01      0.6319759422E+01     -0.2585415264E+00
    0.5256441012E+01      0.5256441012E+01      0.6369452114E+01     -0.2804465898E+00
    0.5224175992E+01      0.5224175992E+01      0.6408855997E+01     -0.3032962206E+00
    0.5189900642E+01      0.5189900642E+01      0.6409438725E+01     -0.3216294010E+00
    0.5173804901E+01      0.5173804901E+01      0.6386624499E+01     -0.3350701833E+00
    0.5175457540E+01      0.5175457540E+01      0.6339791563E+01     -0.3458351652E+00
    0.5193472478E+01      0.5193472478E+01      0.6256700919E+01     -0.3551440012E+00
    0.5228388437E+01      0.5228388437E+01      0.6140253567E+01     -0.3647825351E+00
    0.5279755380E+01      0.5279755380E+01      0.5993368283E+01     -0.3778039058E+00
    0.5337445615E+01      0.5337445615E+01      0.5834051269E+01     -0.3929301567E+00
    0.5390046676E+01      0.5390046676E+01      0.5674418232E+01     -0.4088336487E+00
    0.5438452726E+01      0.5438452726E+01      0.5516517016E+01     -0.4258804221E+00
    0.5484453413E+01      0.5484453413E+01      0.5364637101E+01     -0.4431822038E+00
    0.5527731101E+01      0.5527731101E+01      0.5218084384E+01     -0.4606491260E+00
    0.5568417448E+01      0.5568417448E+01      0.5076154522E+01     -0.4790199658E+00
    0.5608279077E+01      0.5608279077E+01      0.4940823901E+01     -0.4981072212E+00
    0.5645969697E+01      0.5645969697E+01      0.4810664651E+01     -0.5179454990E+00
    0.5681771428E+01      0.5681771428E+01      0.4686643810E+01     -0.5388166266E+00
    0.5715428596E+01      0.5715428596E+01      0.4569090084E+01     -0.5603921634E+00
    0.5746278214E+01      0.5746278214E+01      0.4457868574E+01     -0.5831038831E+00
    0.5775651930E+01      0.5775651930E+01      0.4355063746E+01     -0.6069874095E+00
    0.5802753888E+01      0.5802753888E+01      0.4259823230E+01     -0.6312140494E+00
    0.5826214613E+01      0.5826214613E+01      0.4170526505E+01     -0.6560279393E+00
    0.5848801577E+01      0.5848801577E+01      0.4090492199E+01     -0.6810040498E+00
    0.5870173328E+01      0.5870173328E+01      0.4019146364E+01     -0.7049766391E+00
    0.5887813424E+01      0.5887813424E+01      0.3953221694E+01     -0.7289748279E+00
    0.5904157840E+01      0.5904157840E+01      0.3895982364E+01     -0.7525206019E+00
    0.5919630309E+01      0.5919630309E+01      0.3848185476E+01     -0.7759351962E+00
    0.5930578050E+01      0.5930578050E+01      0.3805022762E+01     -0.7995863742E+00
    0.5941387713E+01      0.5941387713E+01      0.3771564106E+01     -0.8232091404E+00
    0.5948956633E+01      0.5948956633E+01      0.3743606242E+01     -0.8459258686E+00
    0.5956954929E+01      0.5956954929E+01      0.3725497533E+01     -0.8678019680E+00
    0.5960650494E+01      0.5960650494E+01      0.3711243880E+01     -0.8895546418E+00
    0.5965600367E+01      0.5965600367E+01      0.3706905516E+01     -0.9231040580E+00
    0.7620793173E+01      0.7620793173E+01      0.9501359461E-02      0.7356991976E+00
    0.7618950966E+01      0.7618950966E+01      0.2968265036E-01      0.7386497842E+00
    0.7615979506E+01      0.7615979506E+01      0.5026084700E-01      0.7416226431E+00
    0.7612088018E+01      0.7612088018E+01      0.7117238511E-01      0.7437550362E+00
    0.7607390455E+01      0.7607390455E+01      0.9292952912E-01      0.7440766922E+00
    0.7602380377E+01      0.7602380377E+01      0.1157580655E+00      0.7470490026E+00
    0.7597299331E+01      0.7597299331E+01      0.1403453135E+00      0.7516719868E+00
    0.7592508788E+01      0.7592508788E+01      0.1673448593E+00      0.7564551382E+00
    0.7588036448E+01      0.7588036448E+01      0.1968120103E+00      0.7603119100E+00
    0.7583451085E+01      0.7583451085E+01      0.2284630715E+00      0.7632553417E+00
    0.7578011440E+01      0.7578011440E+01      0.2622363590E+00      0.7661062404E+00
    0.7571325353E+01      0.7571325353E+01      0.2974596351E+00      0.7691701937E+00
    0.7562641261E+01      0.7562641261E+01      0.3341959209E+00      0.7727876802E+00
    0.7551412290E+01      0.7551412290E+01      0.3723066217E+00      0.7772240931E+00
    0.7536873737E+01      0.7536873737E+01      0.4118002790E+00      0.7830065553E+00
    0.7518291446E+01      0.7518291446E+01      0.4526136085E+00      0.7909576341E+00
    0.7494833653E+01      0.7494833653E+01      0.4951040097E+00      0.8013491518E+00
    0.7466078522E+01      0.7466078522E+01      0.5394949218E+00      0.8147042031E+00
    0.7432044028E+01      0.7432044028E+01      0.5861035562E+00      0.8311743118E+00
    0.7393079918E+01      0.7393079918E+01      0.6349176169E+00      0.8507770562E+00
    0.7349990513E+01      0.7349990513E+01      0.6856761603E+00      0.8733179141E+00
    0.7303402958E+01      0.7303402958E+01      0.7379222889E+00      0.8985251875E+00
    0.7253727001E+01      0.7253727001E+01      0.7915655025E+00      0.9260929999E+00
    0.7201091673E+01      0.7201091673E+01      0.8468595563E+00      0.9559974986E+00
    0.7146584648E+01      0.7146584648E+01      0.9035165771E+00      0.9878360158E+00
    0.7093744793E+01      0.7093744793E+01      0.9640600742E+00      0.1017311297E+01
    0.7047046961E+01      0.7047046961E+01      0.1030813522E+01      0.1039862433E+01
    0.7005999233E+01      0.7005999233E+01      0.1103416595E+01      0.1055986593E+01
    0.6969664547E+01      0.6969664547E+01      0.1180833039E+01      0.1066644986E+01
    0.6937243658E+01      0.6937243658E+01      0.1262045492E+01      0.1072481891E+01
    0.6908134829E+01      0.6908134829E+01      0.1346439255E+01      0.1073967137E+01
    0.6881582902E+01      0.6881582902E+01      0.1433722560E+01      0.1071668419E+01
    0.6856728942E+01      0.6856728942E+01      0.1523825655E+01      0.1065828366E+01
    0.6832757664E+01      0.6832757664E+01      0.1616959775E+01      0.1056908849E+01
    0.6809000199E+01      0.6809000199E+01      0.1713502379E+01      0.1045080480E+01
    0.6784877312E+01      0.6784877312E+01      0.1814101048E+01      0.1030047886E+01
    0.6760186132E+01      0.6760186132E+01      0.1919212003E+01      0.1011512037E+01
    0.6735287869E+01      0.6735287869E+01      0.2028604499E+01      0.9894044809E+00
