    0.9999743943E+01      0.9999743943E+01      0.1687712696E-03      0.1527649247E-03
    0.9999512334E+01      0.9999512334E+01      0.3282374854E-03      0.2746587322E-03
    0.9999123867E+01      0.9999123867E+01      0.5836081188E-03      0.4615621912E-03
    0.9998501918E+01      0.9998501918E+01      0.9890522556E-03      0.7511208705E-03
    0.9997534499E+01      0.9997534499E+01      0.1612436231E-02      0.1197797300E-02
    0.9996072063E+01      0.9996072063E+01      0.2544326991E-02      0.1868654398E-02
    0.9993925585E+01      0.9993925585E+01      0.3892411576E-02      0.2836468629E-02
    0.9990857538E+01      0.9990857538E+01      0.5789999292E-02      0.4203595896E-02
    0.9986594136E+01      0.9986594136E+01      0.8382612610E-02      0.6072794414E-02
    0.9980838943E+01      0.9980838943E+01      0.1181683682E-01      0.8542436598E-02
    0.9973289370E+01      0.9973289370E+01      0.1622915985E-01      0.1170088823E-01
    0.9963667401E+01      0.9963667401E+01      0.2172393828E-01      0.1560564747E-01
    0.9951743542E+01      0.9951743542E+01      0.2835894790E-01      0.2027849720E-01
    0.9937374883E+01      0.9937374883E+01      0.3612288755E-01      0.2568984387E-01
    0.9920559801E+01      0.9920559801E+01      0.4492372727E-01      0.3174976402E-01
    0.9901360805E+01      0.9901360805E+01      0.5461096035E-01      0.3830548228E-01
    0.9879862586E+01      0.9879862586E+01      0.6502200355E-01      0.4520921187E-01
    0.9856242072E+01      0.9856242072E+01      0.7593956409E-01      0.5230617457E-01
    0.9830827589E+01      0.9830827589E+01      0.8713241782E-01      0.5944241876E-01
    0.9804236095E+01      0.9804236095E+01      0.9817798578E-01      0.6634789421E-01
    0.9777096287E+01      0.9777096287E+01      0.1086605772E+00      0.7260184192E-01
    0.9749836827E+01      0.9749836827E+01      0.1183589853E+00      0.7786627095E-01
    0.9722818145E+01      0.9722818145E+01      0.1270228328E+00      0.8193534261E-01
    0.9696168196E+01      0.9696168196E+01      0.1346687736E+00      0.8482828733E-01
    0.9670309289E+01      0.9670309289E+01      0.1409771338E+00      0.8672615922E-01
    0.9645241820E+01      0.9645241820E+01      0.1461066810E+00      0.8795489315E-01
    0.9621574526E+01      0.9621574526E+01      0.1496550384E+00      0.8848592930E-01
    0.9598934990E+01      0.9598934990E+01      0.1519694200E+00      0.8863200923E-01
    0.9577541430E+01      0.9577541430E+01      0.1530444090E+00      0.8861802090E-01
    0.9557215128E+01      0.9557215128E+01      0.1527373786E+00      0.8858878959E-01
    0.9538640621E+01      0.9538640621E+01      0.1510641612E+00      0.8830150784E-01
    0.9521666528E+01      0.9521666528E+01      0.1480418866E+00      0.8796556056E-01
    0.9506140748E+01      0.9506140748E+01      0.1438502932E+00      0.8767068249E-01
    0.9491872948E+01      0.9491872948E+01      0.1385945655E+00      0.8741627900E-01
    0.9478834798E+01      0.9478834798E+01      0.1323489577E+00      0.8719102384E-01
    0.9466979179E+01      0.9466979179E+01      0.1251813875E+00      0.8700815025E-01
    0.9456268975E+01      0.9456268975E+01      0.1171545484E+00      0.8685458530E-01
    0.9446654781E+01      0.9446654781E+01      0.1083403306E+00      0.8673299245E-01
    0.9438108580E+01      0.9438108580E+01      0.9881822891E-01      0.8664171956E-01
    0.9430597368E+01      0.9430597368E+01      0.8866456288E-01      0.8655794055E-01
    0.9424084464E+01      0.9424084464E+01      0.7794993557E-01      0.8649626442E-01
    0.9418545387E+01      0.9418545387E+01      0.6675189764E-01      0.8645048704E-01
    0.9413958269E+01      0.9413958269E+01      0.5515432295E-01      0.8642116482E-01
    0.9410284974E+01      0.9410284974E+01      0.4327292579E-01      0.8640693505E-01
    0.9407402321E+01      0.9407402321E+01      0.3139280005E-01      0.8642678235E-01
    0.9404738971E+01      0.9404738971E+01      0.1826060336E-01      0.8663745285E-01
    0.9404525716E+01      0.9404525716E+01      0.7937774812E-02      0.8635194007E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5008763201E+01      0.5008763201E+01      0.2046847439E-03     -0.1028896062E-01
    0.5008651581E+01      0.5008651581E+01      0.3482921391E-03     -0.1015612308E-01
    0.5008334714E+01      0.5008334714E+01      0.6270171252E-03     -0.9787027933E-02
    0.5007900930E+01      0.5007900930E+01      0.8311392625E-03     -0.9283451244E-02
    0.5007349549E+01      0.5007349549E+01      0.9998455500E-03     -0.8639798844E-02
    0.5006703197E+01      0.5006703197E+01      0.1120077863E-02     -0.7884500481E-02
    0.5005989593E+01      0.5005989593E+01      0.1188421227E-02     -0.7047214067E-02
    0.5005225648E+01      0.5005225648E+01      0.1205860101E-02     -0.6152644350E-02
    0.5004469235E+01      0.5004469235E+01      0.1160486463E-02     -0.5264553281E-02
    0.5003739973E+01      0.5003739973E+01      0.1078567950E-02     -0.4412273006E-02
    0.5003058279E+01      0.5003058279E+01      0.9688791838E-03     -0.3615683835E-02
    0.5002441797E+01      0.5002441797E+01      0.8407806920E-03     -0.2891265169E-02
    0.5001901462E+01      0.5001901462E+01      0.7065970506E-03     -0.2259588086E-02
    0.5001438802E+01      0.5001438802E+01      0.5706272403E-03     -0.1713862962E-02
    0.5001056728E+01      0.5001056728E+01      0.4431676468E-03     -0.1263632023E-02
    0.5000750894E+01      0.5000750894E+01      0.3298603687E-03     -0.9053187457E-03
    0.5000515645E+01      0.5000515645E+01      0.2388216014E-03     -0.6303207107E-03
    0.5000339713E+01      0.5000339713E+01      0.1660579475E-03     -0.4208887816E-03
    0.5000212095E+01      0.5000212095E+01      0.1074770366E-03     -0.2651894145E-03
    0.5000124991E+01      0.5000124991E+01      0.6353243860E-04     -0.1547342899E-03
    0.5000068964E+01      0.5000068964E+01      0.3317923917E-04     -0.8163316957E-04
    0.5000030907E+01      0.5000030907E+01      0.1294459636E-04     -0.3689994958E-04
    0.5000010743E+01      0.5000010743E+01      0.0000000000E+00     -0.1298035885E-04
    0.5000002561E+01      0.5000002561E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000342E+01      0.5000000342E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999846743E+01      0.9999846743E+01      0.3450194970E-04      0.1024718154E-03
    0.9999742385E+01      0.9999742385E+01      0.1522517392E-03      0.1710985558E-03
    0.9999557204E+01      0.9999557204E+01      0.2963171621E-03      0.2989836371E-03
    0.9999216765E+01      0.9999216765E+01      0.5332576933E-03      0.5258600934E-03
    0.9998666478E+01      0.9998666478E+01      0.9042257831E-03      0.8829265672E-03
    0.9997789990E+01      0.9997789990E+01      0.1481801900E-02      0.1437383191E-02
    0.9996451976E+01      0.9996451976E+01      0.2353283319E-02      0.2278937570E-02
    0.9994475249E+01      0.9994475249E+01      0.3625527312E-02      0.3518964991E-02
    0.9991637331E+01      0.9991637331E+01      0.5425377209E-02      0.5290736510E-02
    0.9987680918E+01      0.9987680918E+01      0.7897781660E-02      0.7749881631E-02
    0.9982325665E+01      0.9982325665E+01      0.1118735078E-01      0.1105690487E-01
    0.9975288790E+01      0.9975288790E+01      0.1542704577E-01      0.1535754726E-01
    0.9966305549E+01      0.9966305549E+01      0.2072404571E-01      0.2077261611E-01
    0.9955160152E+01      0.9955160152E+01      0.2713683084E-01      0.2736829499E-01
    0.9941705633E+01      0.9941705633E+01      0.3466965536E-01      0.3515044706E-01
    0.9925887345E+01      0.9925887345E+01      0.4325535510E-01      0.4404554667E-01
    0.9907721869E+01      0.9907721869E+01      0.5277359076E-01      0.5390575937E-01
    0.9887329034E+01      0.9887329034E+01      0.6306189321E-01      0.6455711612E-01
    0.9864798850E+01      0.9864798850E+01      0.7392707697E-01      0.7587264044E-01
    0.9840556569E+01      0.9840556569E+01      0.8510956531E-01      0.8743929646E-01
    0.9815483179E+01      0.9815483179E+01      0.9606932940E-01      0.9858342435E-01
    0.9790354846E+01      0.9790354846E+01      0.1062892481E+00      0.1087140789E+00
    0.9765382913E+01      0.9765382913E+01      0.1155902996E+00      0.1175362310E+00
    0.9740684853E+01      0.9740684853E+01      0.1239910217E+00      0.1249777284E+00
    0.9716329677E+01      0.9716329677E+01      0.1314151152E+00      0.1310919745E+00
    0.9692386105E+01      0.9692386105E+01      0.1378135407E+00      0.1359596687E+00
    0.9668837708E+01      0.9668837708E+01      0.1431929506E+00      0.1396327273E+00
    0.9645925384E+01      0.9645925384E+01      0.1473925391E+00      0.1422766631E+00
    0.9623748800E+01      0.9623748800E+01      0.1504683773E+00      0.1442910683E+00
    0.9602656579E+01      0.9602656579E+01      0.1522172058E+00      0.1456701779E+00
    0.9582296738E+01      0.9582296738E+01      0.1528345500E+00      0.1465263187E+00
    0.9562693593E+01      0.9562693593E+01      0.1521858180E+00      0.1467418335E+00
    0.9544460416E+01      0.9544460416E+01      0.1504727706E+00      0.1465006220E+00
    0.9527502399E+01      0.9527502399E+01      0.1475361876E+00      0.1461418979E+00
    0.9511805611E+01      0.9511805611E+01      0.1434415237E+00      0.1458381112E+00
    0.9497408695E+01      0.9497408695E+01      0.1382647819E+00      0.1455799482E+00
    0.9484236085E+01      0.9484236085E+01      0.1320680980E+00      0.1453679371E+00
    0.9472272419E+01      0.9472272419E+01      0.1249277565E+00      0.1451643540E+00
    0.9461457925E+01      0.9461457925E+01      0.1169378719E+00      0.1449718151E+00
    0.9451733599E+01      0.9451733599E+01      0.1081597200E+00      0.1448516736E+00
    0.9443082199E+01      0.9443082199E+01      0.9866164164E-01      0.1447614317E+00
    0.9435463858E+01      0.9435463858E+01      0.8853281599E-01      0.1446816689E+00
    0.9428856905E+01      0.9428856905E+01      0.7785108588E-01      0.1446315490E+00
    0.9423236926E+01      0.9423236926E+01      0.6667741150E-01      0.1446021409E+00
    0.9418574790E+01      0.9418574790E+01      0.5509424032E-01      0.1445888654E+00
    0.9414835917E+01      0.9414835917E+01      0.4322814923E-01      0.1445897597E+00
    0.9411908452E+01      0.9411908452E+01      0.3136622166E-01      0.1446400682E+00
    0.9409221790E+01      0.9409221790E+01      0.1825334951E-01      0.1449985834E+00
    0.9408982105E+01      0.9408982105E+01      0.7928966005E-02      0.1445387633E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5017716365E+01      0.5017716365E+01      0.3926816980E-03     -0.2445822782E-01
    0.5017490126E+01      0.5017490126E+01      0.6801002984E-03     -0.2414397947E-01
    0.5016872755E+01      0.5016872755E+01      0.1230211814E-02     -0.2328110214E-01
    0.5016039316E+01      0.5016039316E+01      0.1644344735E-02     -0.2211414386E-01
    0.5014985535E+01      0.5014985535E+01      0.1995714395E-02     -0.2063385816E-01
    0.5013744772E+01      0.5013744772E+01      0.2255299308E-02     -0.1889576160E-01
    0.5012361940E+01      0.5012361940E+01      0.2415914591E-02     -0.1695969685E-01
    0.5010878901E+01      0.5010878901E+01      0.2481843915E-02     -0.1489124645E-01
    0.5009379987E+01      0.5009379987E+01      0.2413620422E-02     -0.1280636222E-01
    0.5007926563E+01      0.5007926563E+01      0.2269653913E-02     -0.1079409497E-01
    0.5006555360E+01      0.5006555360E+01      0.2064285535E-02     -0.8897966847E-02
    0.5005300658E+01      0.5005300658E+01      0.1817347257E-02     -0.7164541446E-02
    0.5004185866E+01      0.5004185866E+01      0.1552611542E-02     -0.5637155177E-02
    0.5003220841E+01      0.5003220841E+01      0.1284409843E-02     -0.4314896842E-02
    0.5002409251E+01      0.5002409251E+01      0.1024595152E-02     -0.3209768327E-02
    0.5001753510E+01      0.5001753510E+01      0.7915384422E-03     -0.2322184820E-02
    0.5001239220E+01      0.5001239220E+01      0.5889005727E-03     -0.1629945369E-02
    0.5000849445E+01      0.5000849445E+01      0.4229603000E-03     -0.1106837118E-02
    0.5000560872E+01      0.5000560872E+01      0.2909114643E-03     -0.7233042805E-03
    0.5000352871E+01      0.5000352871E+01      0.1873771663E-03     -0.4481095324E-03
    0.5000211725E+01      0.5000211725E+01      0.1160658632E-03     -0.2647216110E-03
    0.5000118174E+01      0.5000118174E+01      0.6568678212E-04     -0.1444801777E-03
    0.5000060234E+01      0.5000060234E+01      0.3239889295E-04     -0.6966710926E-04
    0.5000022618E+01      0.5000022618E+01      0.1112977480E-04     -0.2231964555E-04
    0.5000006739E+01      0.5000006739E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001298E+01      0.5000001298E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000076E+01      0.5000000076E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999661078E+01      0.9999661078E+01      0.6649321155E-04      0.2260779589E-03
    0.9999506526E+01      0.9999506526E+01      0.2747645365E-03      0.3348740906E-03
    0.9999212172E+01      0.9999212172E+01      0.5233933375E-03      0.5414159556E-03
    0.9998676102E+01      0.9998676102E+01      0.9104594019E-03      0.9201330054E-03
    0.9997822781E+01      0.9997822781E+01      0.1491198396E-02      0.1522433400E-02
    0.9996496329E+01      0.9996496329E+01      0.2377366740E-02      0.2454938895E-02
    0.9994521327E+01      0.9994521327E+01      0.3681190289E-02      0.3843940430E-02
    0.9991670125E+01      0.9991670125E+01      0.5537959057E-02      0.5854084214E-02
    0.9987684507E+01      0.9987684507E+01      0.8098832440E-02      0.8678333227E-02
    0.9982272273E+01      0.9982272273E+01      0.1152232021E-01      0.1252785119E-01
    0.9975154551E+01      0.9975154551E+01      0.1594474048E-01      0.1760991332E-01
    0.9966073317E+01      0.9966073317E+01      0.2147558081E-01      0.2410506806E-01
    0.9954826450E+01      0.9954826450E+01      0.2816951513E-01      0.3214089365E-01
    0.9941295019E+01      0.9941295019E+01      0.3601896095E-01      0.4176900740E-01
    0.9925451103E+01      0.9925451103E+01      0.4494307510E-01      0.5295096831E-01
    0.9907375718E+01      0.9907375718E+01      0.5478934482E-01      0.6554652230E-01
    0.9887236945E+01      0.9887236945E+01      0.6535843454E-01      0.7932287718E-01
    0.9865344830E+01      0.9865344830E+01      0.7637175151E-01      0.9391111863E-01
    0.9842553933E+01      0.9842553933E+01      0.8736030850E-01      0.1087779071E+00
    0.9819558317E+01      0.9819558317E+01      0.9780063557E-01      0.1230255608E+00
    0.9796600756E+01      0.9796600756E+01      0.1075044462E+00      0.1361112657E+00
    0.9773733347E+01      0.9773733347E+01      0.1164322755E+00      0.1477990617E+00
    0.9751133551E+01      0.9751133551E+01      0.1244957662E+00      0.1581926371E+00
    0.9728925699E+01      0.9728925699E+01      0.1316199270E+00      0.1673358052E+00
    0.9707110127E+01      0.9707110127E+01      0.1378079899E+00      0.1752716790E+00
    0.9685708239E+01      0.9685708239E+01      0.1430107906E+00      0.1820128948E+00
    0.9664685540E+01      0.9664685540E+01      0.1472332803E+00      0.1876350914E+00
    0.9644093912E+01      0.9644093912E+01      0.1505197318E+00      0.1921033981E+00
    0.9623913946E+01      0.9623913946E+01      0.1527640131E+00      0.1955827771E+00
    0.9604345985E+01      0.9604345985E+01      0.1538414071E+00      0.1985138558E+00
    0.9585475634E+01      0.9585475634E+01      0.1537323265E+00      0.2010404706E+00
    0.9567755254E+01      0.9567755254E+01      0.1526181401E+00      0.2026885299E+00
    0.9550843863E+01      0.9550843863E+01      0.1504794281E+00      0.2037171373E+00
    0.9534702490E+01      0.9534702490E+01      0.1473260379E+00      0.2042817044E+00
    0.9519501385E+01      0.9519501385E+01      0.1431398505E+00      0.2044875447E+00
    0.9505271955E+01      0.9505271955E+01      0.1379301773E+00      0.2044098449E+00
    0.9492077770E+01      0.9492077770E+01      0.1317635786E+00      0.2042117226E+00
    0.9479955329E+01      0.9479955329E+01      0.1246650510E+00      0.2040143104E+00
    0.9468938582E+01      0.9468938582E+01      0.1167261078E+00      0.2039191610E+00
