    0.9758496071E+01      0.9758496071E+01      0.3267529551E-01      0.3089608000E-01
    0.9750827730E+01      0.9750827730E+01      0.2854328698E-01      0.3163271757E-01
    0.9744354836E+01      0.9744354836E+01      0.2395004215E-01      0.3224005252E-01
    0.9739122159E+01      0.9739122159E+01      0.1898006442E-01      0.3272129785E-01
    0.9735140345E+01      0.9735140345E+01      0.1375945804E-01      0.3308407509E-01
    0.9732310128E+01      0.9732310128E+01      0.8295533742E-02      0.3335152091E-01
    0.9730768538E+01      0.9730768538E+01      0.3254551240E-02      0.3347935258E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000057989E+01      0.5000057989E+01      0.0000000000E+00     -0.3830055265E-04
    0.5000055028E+01      0.5000055028E+01      0.0000000000E+00     -0.3680040598E-04
    0.5000051116E+01      0.5000051116E+01      0.0000000000E+00     -0.3422983775E-04
    0.5000044808E+01      0.5000044808E+01      0.0000000000E+00     -0.3063099781E-04
    0.5000035635E+01      0.5000035635E+01      0.0000000000E+00     -0.2556478481E-04
    0.5000024268E+01      0.5000024268E+01      0.0000000000E+00     -0.1640901383E-04
    0.5000016687E+01      0.5000016687E+01      0.0000000000E+00     -0.1250905016E-04
    0.5000011943E+01      0.5000011943E+01      0.0000000000E+00      0.0000000000E+00
    0.5000006515E+01      0.5000006515E+01      0.0000000000E+00      0.0000000000E+00
    0.5000004239E+01      0.5000004239E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001392E+01      0.5000001392E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000533E+01      0.5000000533E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000076E+01      0.5000000076E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998801E+01      0.9999998801E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990991E+01      0.9999990991E+01      0.0000000000E+00      0.0000000000E+00
    0.9999963713E+01      0.9999963713E+01      0.2002993080E-04      0.2426379099E-04
    0.9999895589E+01      0.9999895589E+01      0.5935337960E-04      0.7176016054E-04
    0.9999781242E+01      0.9999781242E+01      0.1288887146E-03      0.1492084623E-03
    0.9999589740E+01      0.9999589740E+01      0.2460704565E-03      0.2667833536E-03
    0.9999278306E+01      0.9999278306E+01      0.4282304171E-03      0.4429079860E-03
    0.9998803057E+01      0.9998803057E+01      0.7057976555E-03      0.7050363170E-03
    0.9998092140E+01      0.9998092140E+01      0.1109811481E-02      0.1091981521E-02
    0.9997059647E+01      0.9997059647E+01      0.1682881170E-02      0.1648931989E-02
    0.9995600425E+01      0.9995600425E+01      0.2475144065E-02      0.2431363526E-02
    0.9993591362E+01      0.9993591362E+01      0.3534898811E-02      0.3498024954E-02
    0.9990909906E+01      0.9990909906E+01      0.4908367568E-02      0.4909713818E-02
    0.9987422195E+01      0.9987422195E+01      0.6635544916E-02      0.6725942777E-02
    0.9983002585E+01      0.9983002585E+01      0.8745462516E-02      0.8992193311E-02
    0.9977547258E+01      0.9977547258E+01      0.1124825111E-01      0.1173857672E-01
    0.9970983332E+01      0.9970983332E+01      0.1412260471E-01      0.1497494713E-01
    0.9963272415E+01      0.9963272415E+01      0.1732979523E-01      0.1869556906E-01
    0.9954413882E+01      0.9954413882E+01      0.2080512250E-01      0.2286048590E-01
    0.9944449770E+01      0.9944449770E+01      0.2446717234E-01      0.2741098673E-01
    0.9933469366E+01      0.9933469366E+01      0.2821864360E-01      0.3226549254E-01
    0.9921632229E+01      0.9921632229E+01      0.3191636870E-01      0.3733373465E-01
    0.9909051476E+01      0.9909051476E+01      0.3545990739E-01      0.4257278350E-01
    0.9895891532E+01      0.9895891532E+01      0.3875456128E-01      0.4788912426E-01
    0.9882299968E+01      0.9882299968E+01      0.4170973205E-01      0.5320583270E-01
    0.9868392131E+01      0.9868392131E+01      0.4424544410E-01      0.5845431909E-01
    0.9854355815E+01      0.9854355815E+01      0.4627007815E-01      0.6356974562E-01
    0.9840358027E+01      0.9840358027E+01      0.4766887029E-01      0.6852094031E-01
    0.9826524295E+01      0.9826524295E+01      0.4842915554E-01      0.7327842079E-01
    0.9812934606E+01      0.9812934606E+01      0.4849693696E-01      0.7786440400E-01
    0.9800015589E+01      0.9800015589E+01      0.4781922337E-01      0.8204102705E-01
    0.9787866190E+01      0.9787866190E+01      0.4643097266E-01      0.8585505214E-01
    0.9776600351E+01      0.9776600351E+01      0.4436177585E-01      0.8927147010E-01
    0.9766290070E+01      0.9766290070E+01      0.4162034254E-01      0.9228118828E-01
    0.9756992299E+01      0.9756992299E+01      0.3825210970E-01      0.9487722341E-01
    0.9748771042E+01      0.9748771042E+01      0.3431599586E-01      0.9706841176E-01
    0.9741667996E+01      0.9741667996E+01      0.2987735298E-01      0.9887750689E-01
    0.9735715673E+01      0.9735715673E+01      0.2500876199E-01      0.1003337900E+00
    0.9730922072E+01      0.9730922072E+01      0.1978977674E-01      0.1014743723E+00
    0.9727274038E+01      0.9727274038E+01      0.1434371698E-01      0.1023337799E+00
    0.9724642942E+01      0.9724642942E+01      0.8610485077E-02      0.1029991430E+00
    0.9723291187E+01      0.9723291187E+01      0.3425656873E-02      0.1032512431E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000157135E+01      0.5000157135E+01      0.0000000000E+00     -0.2081132912E-03
    0.5000150315E+01      0.5000150315E+01      0.0000000000E+00     -0.1994772565E-03
    0.5000140071E+01      0.5000140071E+01      0.0000000000E+00     -0.1860837379E-03
    0.5000125456E+01      0.5000125456E+01      0.0000000000E+00     -0.1680395488E-03
    0.5000106957E+01      0.5000106957E+01      0.0000000000E+00     -0.1431639679E-03
    0.5000091410E+01      0.5000091410E+01      0.0000000000E+00     -0.1182405137E-03
    0.5000070977E+01      0.5000070977E+01      0.0000000000E+00     -0.9114524451E-04
    0.5000053443E+01      0.5000053443E+01      0.0000000000E+00     -0.7123118701E-04
    0.5000037265E+01      0.5000037265E+01      0.0000000000E+00     -0.4730247189E-04
    0.5000026220E+01      0.5000026220E+01      0.0000000000E+00     -0.3482750684E-04
    0.5000014261E+01      0.5000014261E+01      0.0000000000E+00     -0.1749260125E-04
    0.5000007474E+01      0.5000007474E+01      0.0000000000E+00      0.0000000000E+00
    0.5000004093E+01      0.5000004093E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001246E+01      0.5000001246E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000212E+01      0.5000000212E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998281E+01      0.9999998281E+01      0.0000000000E+00      0.0000000000E+00
    0.9999987978E+01      0.9999987978E+01      0.0000000000E+00      0.1009062361E-04
    0.9999953111E+01      0.9999953111E+01      0.2296503773E-04      0.3324702307E-04
    0.9999879912E+01      0.9999879912E+01      0.6553257135E-04      0.8315945826E-04
    0.9999764361E+01      0.9999764361E+01      0.1400949797E-03      0.1709744911E-03
    0.9999575899E+01      0.9999575899E+01      0.2562978338E-03      0.3163152185E-03
    0.9999274122E+01      0.9999274122E+01      0.4389175840E-03      0.5414177693E-03
    0.9998805604E+01      0.9998805604E+01      0.7210439710E-03      0.8869383246E-03
    0.9998091791E+01      0.9998091791E+01      0.1138524384E-02      0.1400839483E-02
    0.9997045411E+01      0.9997045411E+01      0.1739005658E-02      0.2152999839E-02
    0.9995559988E+01      0.9995559988E+01      0.2574198739E-02      0.3223396878E-02
    0.9993502154E+01      0.9993502154E+01      0.3699241107E-02      0.4703307425E-02
    0.9990744242E+01      0.9990744242E+01      0.5169151742E-02      0.6690113513E-02
    0.9987150009E+01      0.9987150009E+01      0.7025326039E-02      0.9278618258E-02
    0.9982593665E+01      0.9982593665E+01      0.9297420353E-02      0.1255421126E-01
    0.9976978440E+01      0.9976978440E+01      0.1199374162E-01      0.1657697713E-01
    0.9970224404E+01      0.9970224404E+01      0.1509641249E-01      0.2137824953E-01
    0.9962302268E+01      0.9962302268E+01      0.1856603195E-01      0.2695793204E-01
    0.9953221853E+01      0.9953221853E+01      0.2232686114E-01      0.3328145788E-01
    0.9943034603E+01      0.9943034603E+01      0.2629310383E-01      0.4026895096E-01
    0.9931830660E+01      0.9931830660E+01      0.3036532211E-01      0.4780822965E-01
    0.9919767272E+01      0.9919767272E+01      0.3440509784E-01      0.5576003224E-01
    0.9906937187E+01      0.9906937187E+01      0.3830718598E-01      0.6402960225E-01
    0.9893463129E+01      0.9893463129E+01      0.4198979642E-01      0.7251449373E-01
    0.9879493876E+01      0.9879493876E+01      0.4534313089E-01      0.8109410375E-01
    0.9865148465E+01      0.9865148465E+01      0.4829538281E-01      0.8969821001E-01
    0.9850589996E+01      0.9850589996E+01      0.5075600882E-01      0.9826039740E-01
    0.9835985014E+01      0.9835985014E+01      0.5263297847E-01      0.1066540056E+00
    0.9821595167E+01      0.9821595167E+01      0.5380277302E-01      0.1147468959E+00
    0.9807579203E+01      0.9807579203E+01      0.5424370121E-01      0.1224321583E+00
    0.9794235216E+01      0.9794235216E+01      0.5378758833E-01      0.1294420953E+00
    0.9781971188E+01      0.9781971188E+01      0.5265272558E-01      0.1356141495E+00
    0.9770658737E+01      0.9770658737E+01      0.5075283836E-01      0.1410837651E+00
    0.9760282028E+01      0.9760282028E+01      0.4813257280E-01      0.1458907857E+00
    0.9750891705E+01      0.9750891705E+01      0.4487611978E-01      0.1500453112E+00
    0.9742504681E+01      0.9742504681E+01      0.4102917889E-01      0.1535887675E+00
    0.9735129370E+01      0.9735129370E+01      0.3664209567E-01      0.1565732200E+00
    0.9728781874E+01      0.9728781874E+01      0.3177674572E-01      0.1590573632E+00
    0.9723469002E+01      0.9723469002E+01      0.2651634278E-01      0.1610687903E+00
    0.9719201297E+01      0.9719201297E+01      0.2094340481E-01      0.1626541497E+00
    0.9715949001E+01      0.9715949001E+01      0.1518113066E-01      0.1638596224E+00
    0.9713539145E+01      0.9713539145E+01      0.9058045510E-02      0.1648366589E+00
    0.9712422834E+01      0.9712422834E+01      0.3670881191E-02      0.1651292240E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5000390900E+01      0.5000390900E+01      0.0000000000E+00     -0.5427747575E-03
    0.5000374902E+01      0.5000374902E+01      0.0000000000E+00     -0.5215823099E-03
    0.5000351037E+01      0.5000351037E+01      0.1537760791E-04     -0.4902765950E-03
    0.5000321498E+01      0.5000321498E+01      0.2494683455E-04     -0.4508898571E-03
    0.5000288339E+01      0.5000288339E+01      0.3081532913E-04     -0.4004262876E-03
    0.5000250922E+01      0.5000250922E+01      0.3380604240E-04     -0.3481302893E-03
    0.5000209594E+01      0.5000209594E+01      0.3402008893E-04     -0.2873389366E-03
    0.5000169707E+01      0.5000169707E+01      0.3107216927E-04     -0.2344180054E-03
    0.5000132955E+01      0.5000132955E+01      0.2650774615E-04     -0.1785010184E-03
    0.5000101423E+01      0.5000101423E+01      0.2240185213E-04     -0.1364992780E-03
    0.5000072682E+01      0.5000072682E+01      0.1655730932E-04     -0.9234678203E-04
    0.5000044962E+01      0.5000044962E+01      0.0000000000E+00     -0.5568824172E-04
    0.5000027758E+01      0.5000027758E+01      0.0000000000E+00     -0.3631608202E-04
    0.5000013644E+01      0.5000013644E+01      0.0000000000E+00     -0.1668365034E-04
    0.5000005843E+01      0.5000005843E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001847E+01      0.5000001847E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000511E+01      0.5000000511E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997659E+01      0.9999997659E+01      0.0000000000E+00      0.0000000000E+00
    0.9999984519E+01      0.9999984519E+01      0.1018227344E-04      0.1094593024E-04
    0.9999945670E+01      0.9999945670E+01      0.3388518300E-04      0.3727274354E-04
    0.9999873643E+01      0.9999873643E+01      0.8010201222E-04      0.9138204342E-04
    0.9999748269E+01      0.9999748269E+01      0.1617823217E-03      0.1844209570E-03
    0.9999538812E+01      0.9999538812E+01      0.2926282576E-03      0.3388392335E-03
    0.9999206351E+01      0.9999206351E+01      0.4989521657E-03      0.5899940626E-03
    0.9998695616E+01      0.9998695616E+01      0.8141171151E-03      0.9892630666E-03
    0.9997916689E+01      0.9997916689E+01      0.1282006189E-02      0.1596477654E-02
    0.9996767051E+01      0.9996767051E+01      0.1961371998E-02      0.2494087861E-02
    0.9995125091E+01      0.9995125091E+01      0.2914760839E-02      0.3787272698E-02
    0.9992839953E+01      0.9992839953E+01      0.4205865567E-02      0.5592628675E-02
    0.9989764290E+01      0.9989764290E+01      0.5907003940E-02      0.8046583564E-02
    0.9985747963E+01      0.9985747963E+01      0.8064813969E-02      0.1127639299E-01
    0.9980650837E+01      0.9980650837E+01      0.1071505278E-01      0.1540523271E-01
    0.9974377102E+01      0.9974377102E+01      0.1386816155E-01      0.2053222355E-01
    0.9966852023E+01      0.9966852023E+01      0.1749091398E-01      0.2671387110E-01
    0.9958062137E+01      0.9958062137E+01      0.2153839730E-01      0.3397027957E-01
    0.9948030622E+01      0.9948030622E+01      0.2592035154E-01      0.4226338328E-01
    0.9936848053E+01      0.9936848053E+01      0.3052430670E-01      0.5151246869E-01
    0.9924636362E+01      0.9924636362E+01      0.3523270495E-01      0.6157726159E-01
    0.9911583146E+01      0.9911583146E+01      0.3988344844E-01      0.7228684034E-01
    0.9897791175E+01      0.9897791175E+01      0.4436970416E-01      0.8349915001E-01
    0.9883388921E+01      0.9883388921E+01      0.4860268347E-01      0.9509124200E-01
    0.9868517266E+01      0.9868517266E+01      0.5248152963E-01      0.1068936486E+00
    0.9853412452E+01      0.9853412452E+01      0.5590605557E-01      0.1187195110E+00
    0.9838272861E+01      0.9838272861E+01      0.5868370920E-01      0.1304178183E+00
    0.9823564809E+01      0.9823564809E+01      0.6074958030E-01      0.1416616803E+00
    0.9809491100E+01      0.9809491100E+01      0.6192958138E-01      0.1523294858E+00
    0.9796067366E+01      0.9796067366E+01      0.6230003939E-01      0.1622228262E+00
    0.9783457366E+01      0.9783457366E+01      0.6182033778E-01      0.1711918010E+00
    0.9771730378E+01      0.9771730378E+01      0.6064936183E-01      0.1790331447E+00
    0.9760803075E+01      0.9760803075E+01      0.5873332202E-01      0.1860044954E+00
    0.9750687934E+01      0.9750687934E+01      0.5611033951E-01      0.1921713235E+00
    0.9741456558E+01      0.9741456558E+01      0.5282925419E-01      0.1976145205E+00
