    0.5712507891E+01      0.5712507891E+01     -0.2288100168E+01     -0.1122454344E+01
    0.5817425305E+01      0.5817425305E+01     -0.2032642415E+01     -0.1331904755E+01
    0.5921346524E+01      0.5921346524E+01     -0.1762271433E+01     -0.1487819618E+01
    0.6022440789E+01      0.6022440789E+01     -0.1489006622E+01     -0.1594155521E+01
    0.6118111443E+01      0.6118111443E+01     -0.1222153393E+01     -0.1658783252E+01
    0.6206837370E+01      0.6206837370E+01     -0.9691776441E+00     -0.1687428973E+01
    0.6286639748E+01      0.6286639748E+01     -0.7372682417E+00     -0.1686773404E+01
    0.6358867798E+01      0.6358867798E+01     -0.5276562890E+00     -0.1669624855E+01
    0.6424836793E+01      0.6424836793E+01     -0.3359945896E+00     -0.1641527467E+01
    0.6484674367E+01      0.6484674367E+01     -0.1618173514E+00     -0.1605945328E+01
    0.6540749094E+01      0.6540749094E+01     -0.1370158313E-02     -0.1562665434E+01
    0.6591580459E+01      0.6591580459E+01      0.1439841548E+00     -0.1514454616E+01
    0.6640968682E+01      0.6640968682E+01      0.2791655685E+00     -0.1461745721E+01
    0.6685751578E+01      0.6685751578E+01      0.4004467174E+00     -0.1406343550E+01
    0.6729895072E+01      0.6729895072E+01      0.5130401289E+00     -0.1349094057E+01
    0.6770583362E+01      0.6770583362E+01      0.6138204686E+00     -0.1290046700E+01
    0.6810987196E+01      0.6810987196E+01      0.7071930610E+00     -0.1230202373E+01
    0.6849391600E+01      0.6849391600E+01      0.7915015733E+00     -0.1169317478E+01
    0.6887910876E+01      0.6887910876E+01      0.8699956136E+00     -0.1107622130E+01
    0.6924459542E+01      0.6924459542E+01      0.9407128775E+00     -0.1044929067E+01
    0.6961349606E+01      0.6961349606E+01      0.1006749831E+01     -0.9814306697E+00
    0.6995836925E+01      0.6995836925E+01      0.1065771500E+01     -0.9167502795E+00
    0.7031120767E+01      0.7031120767E+01      0.1121312509E+01     -0.8507812080E+00
    0.7062140472E+01      0.7062140472E+01      0.1169078245E+01     -0.7836557091E+00
    0.7111150228E+01      0.7111150228E+01      0.1228113209E+01     -0.6766749918E+00
    0.5541453469E+01      0.5541453469E+01     -0.2456196761E+01     -0.1353649540E+01
    0.5666974211E+01      0.5666974211E+01     -0.2176423274E+01     -0.1597481437E+01
    0.5791253065E+01      0.5791253065E+01     -0.1877207829E+01     -0.1772638177E+01
    0.5909929894E+01      0.5909929894E+01     -0.1572468195E+01     -0.1880968947E+01
    0.6022580352E+01      0.6022580352E+01     -0.1272430178E+01     -0.1934474202E+01
    0.6126968985E+01      0.6126968985E+01     -0.9887349041E+00     -0.1944200765E+01
    0.6216587190E+01      0.6216587190E+01     -0.7359382605E+00     -0.1915885632E+01
    0.6298535696E+01      0.6298535696E+01     -0.5069642088E+00     -0.1875355645E+01
    0.6372185183E+01      0.6372185183E+01     -0.3018154491E+00     -0.1825178349E+01
    0.6438340473E+01      0.6438340473E+01     -0.1181932278E+00     -0.1770260002E+01
    0.6499744931E+01      0.6499744931E+01      0.4927734855E-01     -0.1710140887E+01
    0.6554761015E+01      0.6554761015E+01      0.1998913881E+00     -0.1646601475E+01
    0.6607365529E+01      0.6607365529E+01      0.3391384992E+00     -0.1579629249E+01
    0.6654581673E+01      0.6654581673E+01      0.4636289577E+00     -0.1511550485E+01
    0.6700836395E+01      0.6700836395E+01      0.5792284958E+00     -0.1442505715E+01
    0.6743071600E+01      0.6743071600E+01      0.6822500751E+00     -0.1373157573E+01
    0.6784798663E+01      0.6784798663E+01      0.7775485441E+00     -0.1303752125E+01
    0.6824231779E+01      0.6824231779E+01      0.8631837373E+00     -0.1234711297E+01
    0.6863485479E+01      0.6863485479E+01      0.9426443176E+00     -0.1165459071E+01
    0.6900587441E+01      0.6900587441E+01      0.1014025163E+01     -0.1096173321E+01
    0.6938055102E+01      0.6938055102E+01      0.1080784993E+01     -0.1026602701E+01
    0.6973158698E+01      0.6973158698E+01      0.1140436042E+01     -0.9563730966E+00
    0.7008996888E+01      0.7008996888E+01      0.1196597358E+01     -0.8850663188E+00
    0.7040719931E+01      0.7040719931E+01      0.1245183140E+01     -0.8130881744E+00
    0.7090924307E+01      0.7090924307E+01      0.1305680534E+01     -0.6990602702E+00
    0.5340979628E+01      0.5340979628E+01     -0.2549649847E+01     -0.1593457789E+01
    0.5491582925E+01      0.5491582925E+01     -0.2255639667E+01     -0.1879797168E+01
    0.5641863482E+01      0.5641863482E+01     -0.1940405419E+01     -0.2086443216E+01
    0.5781925284E+01      0.5781925284E+01     -0.1618718619E+01     -0.2207957030E+01
    0.5911836021E+01      0.5911836021E+01     -0.1298291214E+01     -0.2254418519E+01
    0.6030347845E+01      0.6030347845E+01     -0.9913698300E+00     -0.2244397095E+01
    0.6131835978E+01      0.6131835978E+01     -0.7138496602E+00     -0.2184712232E+01
    0.6224738183E+01      0.6224738183E+01     -0.4652315287E+00     -0.2113562572E+01
    0.6307702873E+01      0.6307702873E+01     -0.2467331140E+00     -0.2034253250E+01
    0.6381815983E+01      0.6381815983E+01     -0.5506894822E-01     -0.1954535884E+01
    0.6449803725E+01      0.6449803725E+01      0.1166426880E+00     -0.1873560775E+01
    0.6510509524E+01      0.6510509524E+01      0.2697729276E+00     -0.1792160074E+01
    0.6567549518E+01      0.6567549518E+01      0.4103364907E+00     -0.1709170202E+01
    0.6618215242E+01      0.6618215242E+01      0.5358413428E+00     -0.1627266776E+01
    0.6667371255E+01      0.6667371255E+01      0.6528848218E+00     -0.1545100512E+01
    0.6711607387E+01      0.6711607387E+01      0.7570176935E+00     -0.1464353387E+01
    0.6754646539E+01      0.6754646539E+01      0.8532965336E+00     -0.1383907022E+01
    0.6794943283E+01      0.6794943283E+01      0.9396861666E+00     -0.1305520089E+01
    0.6834753451E+01      0.6834753451E+01      0.1019676694E+01     -0.1227667284E+01
    0.6872350621E+01      0.6872350621E+01      0.1091494081E+01     -0.1151345892E+01
    0.6910267072E+01      0.6910267072E+01      0.1158668065E+01     -0.1075156270E+01
    0.6946071990E+01      0.6946071990E+01      0.1218985898E+01     -0.9993560259E+00
    0.6982745659E+01      0.6982745659E+01      0.1276020663E+01     -0.9229119647E+00
    0.7015312402E+01      0.7015312402E+01      0.1325422375E+01     -0.8460992183E+00
    0.7066491118E+01      0.7066491118E+01      0.1387245014E+01     -0.7246234198E+00
    0.5117742755E+01      0.5117742755E+01     -0.2564176464E+01     -0.1825414580E+01
    0.5292690824E+01      0.5292690824E+01     -0.2261954366E+01     -0.2156720185E+01
    0.5465597850E+01      0.5465597850E+01     -0.1943563531E+01     -0.2395897687E+01
    0.5628404995E+01      0.5628404995E+01     -0.1621845354E+01     -0.2542884423E+01
    0.5775963600E+01      0.5775963600E+01     -0.1298272711E+01     -0.2602958080E+01
    0.5912126870E+01      0.5912126870E+01     -0.9686106243E+00     -0.2588862115E+01
    0.6026362420E+01      0.6026362420E+01     -0.6682422440E+00     -0.2495705953E+01
    0.6130851169E+01      0.6130851169E+01     -0.4000705418E+00     -0.2388328239E+01
    0.6224915054E+01      0.6224915054E+01     -0.1674205875E+00     -0.2272903124E+01
    0.6308569961E+01      0.6308569961E+01      0.3166576678E-01     -0.2161727668E+01
    0.6384797367E+01      0.6384797367E+01      0.2058945541E+00     -0.2055197952E+01
    0.6452743591E+01      0.6452743591E+01      0.3590972207E+00     -0.1952316321E+01
    0.6515899878E+01      0.6515899878E+01      0.4984737022E+00     -0.1851025665E+01
    0.6571648058E+01      0.6571648058E+01      0.6225857732E+00     -0.1753814468E+01
    0.6625103057E+01      0.6625103057E+01      0.7387640889E+00     -0.1657195640E+01
    0.6672746891E+01      0.6672746891E+01      0.8423856444E+00     -0.1564421030E+01
    0.6718466285E+01      0.6718466285E+01      0.9387010479E+00     -0.1472331749E+01
    0.6760278111E+01      0.6760278111E+01      0.1024813042E+01     -0.1383926859E+01
    0.6801143621E+01      0.6801143621E+01      0.1104856821E+01     -0.1296649052E+01
    0.6839292657E+01      0.6839292657E+01      0.1176356895E+01     -0.1212475779E+01
    0.6877420251E+01      0.6877420251E+01      0.1243302033E+01     -0.1128475135E+01
    0.6913475642E+01      0.6913475642E+01      0.1303333238E+01     -0.1046441472E+01
    0.6950288540E+01      0.6950288540E+01      0.1360232596E+01     -0.9639706502E+00
    0.6983586728E+01      0.6983586728E+01      0.1410216497E+01     -0.8822209983E+00
    0.7035875678E+01      0.7035875678E+01      0.1473653224E+01     -0.7535071102E+00
    0.4884132435E+01      0.4884132435E+01     -0.2352383747E+01     -0.2029821297E+01
    0.5088788080E+01      0.5088788080E+01     -0.2073484435E+01     -0.2417314338E+01
    0.5287524947E+01      0.5287524947E+01     -0.1772762083E+01     -0.2687970039E+01
    0.5468183656E+01      0.5468183656E+01     -0.1480674901E+01     -0.2862137083E+01
    0.5628131460E+01      0.5628131460E+01     -0.1193701451E+01     -0.2945643300E+01
    0.5771324334E+01      0.5771324334E+01     -0.8967675518E+00     -0.2951425886E+01
    0.5902165936E+01      0.5902165936E+01     -0.5905224575E+00     -0.2847436951E+01
    0.6016558898E+01      0.6016558898E+01     -0.3070605564E+00     -0.2701382781E+01
    0.6122315643E+01      0.6122315643E+01     -0.6067549219E-01     -0.2545685095E+01
    0.6216196355E+01      0.6216196355E+01      0.1453519983E+00     -0.2397214235E+01
    0.6301641338E+01      0.6301641338E+01      0.3206916885E+00     -0.2260426086E+01
    0.6378233666E+01      0.6378233666E+01      0.4720664914E+00     -0.2132200363E+01
    0.6448925442E+01      0.6448925442E+01      0.6076537590E+00     -0.2009577729E+01
    0.6511596052E+01      0.6511596052E+01      0.7278795089E+00     -0.1894623810E+01
    0.6570887790E+01      0.6570887790E+01      0.8401146103E+00     -0.1781516702E+01
    0.6623241758E+01      0.6623241758E+01      0.9403847045E+00     -0.1675163457E+01
    0.6673068606E+01      0.6673068606E+01      0.1034746052E+01     -0.1570327991E+01
    0.6717970278E+01      0.6717970278E+01      0.1119622764E+01     -0.1471682550E+01
    0.6760865285E+01      0.6760865285E+01      0.1198853828E+01     -0.1373970783E+01
    0.6800326693E+01      0.6800326693E+01      0.1269641986E+01     -0.1281492404E+01
    0.6839456990E+01      0.6839456990E+01      0.1336319837E+01     -0.1189339516E+01
    0.6876028586E+01      0.6876028586E+01      0.1395857385E+01     -0.1100950668E+01
    0.6913036728E+01      0.6913036728E+01      0.1452536082E+01     -0.1012040845E+01
    0.6946650336E+01      0.6946650336E+01      0.1502459996E+01     -0.9248062414E+00
    0.6999317403E+01      0.6999317403E+01      0.1566675370E+01     -0.7880777574E+00
    0.4680002118E+01      0.4680002118E+01     -0.1885435697E+01     -0.2143365421E+01
    0.4915648947E+01      0.4915648947E+01     -0.1680465358E+01     -0.2596913326E+01
    0.5139046090E+01      0.5139046090E+01     -0.1439865134E+01     -0.2915701886E+01
    0.5331859372E+01      0.5331859372E+01     -0.1203731952E+01     -0.3119957517E+01
    0.5492032455E+01      0.5492032455E+01     -0.9773092754E+00     -0.3238466428E+01
    0.5633820373E+01      0.5633820373E+01     -0.7384867569E+00     -0.3286425906E+01
    0.5765028736E+01      0.5765028736E+01     -0.4687759707E+00     -0.3211027271E+01
    0.5886844025E+01      0.5886844025E+01     -0.1867577802E+00     -0.3041360909E+01
    0.6003835149E+01      0.6003835149E+01      0.7269234261E-01     -0.2847076646E+01
    0.6106050960E+01      0.6106050960E+01      0.2853644816E+00     -0.2657968227E+01
    0.6199567632E+01      0.6199567632E+01      0.4609324758E+00     -0.2488501160E+01
    0.6284900283E+01      0.6284900283E+01      0.6095804507E+00     -0.2332680595E+01
    0.6363935483E+01      0.6363935483E+01      0.7398252075E+00     -0.2186734032E+01
    0.6434739694E+01      0.6434739694E+01      0.8537685429E+00     -0.2051441299E+01
    0.6501279224E+01      0.6501279224E+01      0.9590730960E+00     -0.1920185462E+01
    0.6560011584E+01      0.6560011584E+01      0.1053209957E+01     -0.1798649852E+01
    0.6615241426E+01      0.6615241426E+01      0.1142584016E+01     -0.1679384516E+01
    0.6664287150E+01      0.6664287150E+01      0.1223636756E+01     -0.1569203340E+01
    0.6710491052E+01      0.6710491052E+01      0.1300584862E+01     -0.1459976607E+01
    0.6752181431E+01      0.6752181431E+01      0.1369798949E+01     -0.1358242921E+01
    0.6792926732E+01      0.6792926732E+01      0.1435648453E+01     -0.1257004542E+01
    0.6830492473E+01      0.6830492473E+01      0.1494495756E+01     -0.1162012270E+01
    0.6868272154E+01      0.6868272154E+01      0.1551055691E+01     -0.1066597748E+01
    0.6902754136E+01      0.6902754136E+01      0.1601119275E+01     -0.9743610590E+00
    0.6956253094E+01      0.6956253094E+01      0.1666566489E+01     -0.8302078844E+00
    0.4526157468E+01      0.4526157468E+01     -0.1141968139E+01     -0.2118874954E+01
    0.4786468179E+01      0.4786468179E+01     -0.1046057337E+01     -0.2653327889E+01
    0.5031218260E+01      0.5031218260E+01     -0.9278875947E+00     -0.3065851505E+01
    0.5216629579E+01      0.5216629579E+01     -0.8107021549E+00     -0.3329651808E+01
    0.5363500918E+01      0.5363500918E+01     -0.6804979789E+00     -0.3492787256E+01
    0.5497327905E+01      0.5497327905E+01     -0.5108895638E+00     -0.3586951615E+01
    0.5626219720E+01      0.5626219720E+01     -0.2883258999E+00     -0.3558607726E+01
    0.5752810781E+01      0.5752810781E+01     -0.3011881343E-01     -0.3391368219E+01
    0.5880102731E+01      0.5880102731E+01      0.2341804660E+00     -0.3162216224E+01
    0.5987591428E+01      0.5987591428E+01      0.4502802058E+00     -0.2930794802E+01
    0.6085501283E+01      0.6085501283E+01      0.6240585995E+00     -0.2730105997E+01
    0.6176737802E+01      0.6176737802E+01      0.7687838641E+00     -0.2548830222E+01
    0.6262220818E+01      0.6262220818E+01      0.8930369465E+00     -0.2380337167E+01
    0.6340898358E+01      0.6340898358E+01      0.1000310423E+01     -0.2224486559E+01
    0.6414554833E+01      0.6414554833E+01      0.1096759379E+01     -0.2074700982E+01
    0.6480621364E+01      0.6480621364E+01      0.1182781500E+01     -0.1936873318E+01
    0.6542577076E+01      0.6542577076E+01      0.1264492525E+01     -0.1802399130E+01
    0.6597255857E+01      0.6597255857E+01      0.1339021420E+01     -0.1679611254E+01
    0.6648073503E+01      0.6648073503E+01      0.1410886942E+01     -0.1557628194E+01
    0.6693313971E+01      0.6693313971E+01      0.1476723835E+01     -0.1445764691E+01
    0.6736608133E+01      0.6736608133E+01      0.1540571047E+01     -0.1334548624E+01
    0.6775864390E+01      0.6775864390E+01      0.1598305976E+01     -0.1232315951E+01
    0.6814751700E+01      0.6814751700E+01      0.1654468408E+01     -0.1129673475E+01
    0.6850238682E+01      0.6850238682E+01      0.1704688575E+01     -0.1032222645E+01
    0.6904502173E+01      0.6904502173E+01      0.1771792022E+01     -0.8804858733E+00
    0.4371174888E+01      0.4371174888E+01     -0.2148451143E+00     -0.2063607503E+01
    0.4622395310E+01      0.4622395310E+01     -0.2264780249E+00     -0.2656856543E+01
    0.4857396655E+01      0.4857396655E+01     -0.2798495891E+00     -0.3197288574E+01
    0.5021316275E+01      0.5021316275E+01     -0.3305210033E+00     -0.3558090322E+01
    0.5162234664E+01      0.5162234664E+01     -0.3012909119E+00     -0.3769034415E+01
    0.5304279790E+01      0.5304279790E+01     -0.2080844414E+00     -0.3890522529E+01
    0.5455833136E+01      0.5455833136E+01     -0.4307392341E-01     -0.3890639234E+01
    0.5609489591E+01      0.5609489591E+01      0.1831414526E+00     -0.3742372694E+01
    0.5752593715E+01      0.5752593715E+01      0.4315715346E+00     -0.3481246333E+01
    0.5867852283E+01      0.5867852283E+01      0.6414232093E+00     -0.3203637313E+01
    0.5968054051E+01      0.5968054051E+01      0.8083976141E+00     -0.2972646760E+01
    0.6060884221E+01      0.6060884221E+01      0.9461821141E+00     -0.2769491090E+01
    0.6148425968E+01      0.6148425968E+01      0.1062434975E+01     -0.2582138626E+01
    0.6231510115E+01      0.6231510115E+01      0.1162403267E+01     -0.2408774684E+01
    0.6310381579E+01      0.6310381579E+01      0.1250168611E+01     -0.2243481957E+01
    0.6383221673E+01      0.6383221673E+01      0.1327737388E+01     -0.2090393467E+01
    0.6452073109E+01      0.6452073109E+01      0.1400414372E+01     -0.1941686518E+01
    0.6513502308E+01      0.6513502308E+01      0.1466676897E+01     -0.1806096661E+01
    0.6570699491E+01      0.6570699491E+01      0.1531583024E+01     -0.1671410944E+01
    0.6621233054E+01      0.6621233054E+01      0.1592136574E+01     -0.1548668170E+01
    0.6668399074E+01      0.6668399074E+01      0.1652037878E+01     -0.1426613166E+01
    0.6710426602E+01      0.6710426602E+01      0.1707536617E+01     -0.1316076848E+01
    0.6751032806E+01      0.6751032806E+01      0.1762441376E+01     -0.1205353651E+01
    0.6787751781E+01      0.6787751781E+01      0.1812377254E+01     -0.1102168736E+01
    0.6842567929E+01      0.6842567929E+01      0.1881327439E+01     -0.9424261023E+00
    0.4166946906E+01      0.4166946906E+01      0.6703954800E+00     -0.2183340327E+01
    0.4323318340E+01      0.4323318340E+01      0.5899508554E+00     -0.2866198246E+01
    0.4434906819E+01      0.4434906819E+01      0.3782988332E+00     -0.3629950576E+01
    0.4530109489E+01      0.4530109489E+01      0.1862444512E+00     -0.4156685789E+01
    0.4714463038E+01      0.4714463038E+01      0.1159861186E+00     -0.4359929076E+01
