    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5153001582E+01      0.5153001582E+01      0.7495274574E-02     -0.2197294890E+00
    0.5149455835E+01      0.5149455835E+01      0.1290133848E-01     -0.2142985209E+00
    0.5139151243E+01      0.5139151243E+01      0.2251928984E-01     -0.1984032144E+00
    0.5125388848E+01      0.5125388848E+01      0.2846918482E-01     -0.1773197380E+00
    0.5108615887E+01      0.5108615887E+01      0.3184040038E-01     -0.1518052870E+00
    0.5089117062E+01      0.5089117062E+01      0.3243130081E-01     -0.1230866070E+00
    0.5069959709E+01      0.5069959709E+01      0.2970516403E-01     -0.9507083426E-01
    0.5051863447E+01      0.5051863447E+01      0.2505737389E-01     -0.6908068745E-01
    0.5036054852E+01      0.5036054852E+01      0.1943935864E-01     -0.4685840999E-01
    0.5023173670E+01      0.5023173670E+01      0.1366622692E-01     -0.2934695773E-01
    0.5013805501E+01      0.5013805501E+01      0.8789928858E-02     -0.1699407404E-01
    0.5007634353E+01      0.5007634353E+01      0.5187487673E-02     -0.9122211355E-02
    0.5003926734E+01      0.5003926734E+01      0.2819886513E-02     -0.4553218523E-02
    0.5001884792E+01      0.5001884792E+01      0.1418155641E-02     -0.2120323066E-02
    0.5000846021E+01      0.5000846021E+01      0.6610833477E-03     -0.9241375086E-03
    0.5000353959E+01      0.5000353959E+01      0.2855518561E-03     -0.3730467230E-03
    0.5000134064E+01      0.5000134064E+01      0.1103021685E-03     -0.1373450672E-03
    0.5000044675E+01      0.5000044675E+01      0.3487299458E-04     -0.4151091776E-04
    0.5000009281E+01      0.5000009281E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001027E+01      0.5000001027E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5308113551E+01      0.5308113551E+01      0.1442488847E-01     -0.4407147246E+00
    0.5303259215E+01      0.5303259215E+01      0.2633099205E-01     -0.4332744319E+00
    0.5286771017E+01      0.5286771017E+01      0.4639427842E-01     -0.4073542424E+00
    0.5263899988E+01      0.5263899988E+01      0.5934925361E-01     -0.3719031331E+00
    0.5234149412E+01      0.5234149412E+01      0.6775535908E-01     -0.3266852836E+00
    0.5197679690E+01      0.5197679690E+01      0.7102722241E-01     -0.2725678437E+00
    0.5159912094E+01      0.5159912094E+01      0.6759427180E-01     -0.2173228055E+00
    0.5122659442E+01      0.5122659442E+01      0.5919966226E-01     -0.1636244913E+00
    0.5088296814E+01      0.5088296814E+01      0.4767563237E-01     -0.1150148570E+00
    0.5058957279E+01      0.5058957279E+01      0.3485271709E-01     -0.7482655990E-01
    0.5036221860E+01      0.5036221860E+01      0.2315847240E-01     -0.4470685644E-01
    0.5020573426E+01      0.5020573426E+01      0.1407618512E-01     -0.2463364764E-01
    0.5010821233E+01      0.5010821233E+01      0.7849304141E-02     -0.1255159916E-01
    0.5005292570E+01      0.5005292570E+01      0.4033734831E-02     -0.5944838833E-02
    0.5002422963E+01      0.5002422963E+01      0.1925939932E-02     -0.2636764122E-02
    0.5001042964E+01      0.5001042964E+01      0.8579149902E-03     -0.1099311137E-02
    0.5000419840E+01      0.5000419840E+01      0.3551371442E-03     -0.4289755428E-03
    0.5000154109E+01      0.5000154109E+01      0.1323719081E-03     -0.1516832788E-03
    0.5000049163E+01      0.5000049163E+01      0.4043688338E-04     -0.4491187824E-04
    0.5000010001E+01      0.5000010001E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000931E+01      0.5000000931E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5471477797E+01      0.5471477797E+01      0.2084594302E-01     -0.6748147794E+00
    0.5469351212E+01      0.5469351212E+01      0.4201288367E-01     -0.6701195831E+00
    0.5457161581E+01      0.5457161581E+01      0.7385026015E-01     -0.6494249128E+00
    0.5440481662E+01      0.5440481662E+01      0.9889491379E-01     -0.6200597382E+00
    0.5416387368E+01      0.5416387368E+01      0.1196376626E+00     -0.5799608984E+00
    0.5382139724E+01      0.5382139724E+01      0.1338095081E+00     -0.5253846279E+00
    0.5331586317E+01      0.5331586317E+01      0.1391739661E+00     -0.4499385740E+00
    0.5269658765E+01      0.5269658765E+01      0.1307863838E+00     -0.3586060160E+00
    0.5202526983E+01      0.5202526983E+01      0.1102195294E+00     -0.2634877904E+00
    0.5142205566E+01      0.5142205566E+01      0.8458999602E-01     -0.1805223932E+00
    0.5091147633E+01      0.5091147633E+01      0.5852978377E-01     -0.1127264621E+00
    0.5053666227E+01      0.5053666227E+01      0.3688128589E-01     -0.6440473953E-01
    0.5028993004E+01      0.5028993004E+01      0.2117969588E-01     -0.3366643566E-01
    0.5014469975E+01      0.5014469975E+01      0.1114628594E-01     -0.1623742060E-01
    0.5006725291E+01      0.5006725291E+01      0.5420370308E-02     -0.7291356300E-02
    0.5002932724E+01      0.5002932724E+01      0.2452889073E-02     -0.3077443383E-02
    0.5001208786E+01      0.5001208786E+01      0.1042920694E-02     -0.1228278719E-02
    0.5000468997E+01      0.5000468997E+01      0.4150051437E-03     -0.4615415972E-03
    0.5000166738E+01      0.5000166738E+01      0.1490167179E-03     -0.1576721001E-03
    0.5000050703E+01      0.5000050703E+01      0.4449485627E-04     -0.4517378470E-04
    0.5000010105E+01      0.5000010105E+01      0.0000000000E+00      0.0000000000E+00
    0.5000001047E+01      0.5000001047E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5586693740E+01      0.5586693740E+01      0.2478479294E-01     -0.8484939771E+00
    0.5586723903E+01      0.5586723903E+01      0.5397347776E-01     -0.8451890946E+00
    0.5579572953E+01      0.5579572953E+01      0.9353723468E-01     -0.8309697337E+00
    0.5571923129E+01      0.5571923129E+01      0.1272922348E+00     -0.8117168882E+00
    0.5559700513E+01      0.5559700513E+01      0.1601856865E+00     -0.7849517145E+00
    0.5541150227E+01      0.5541150227E+01      0.1892456238E+00     -0.7481380364E+00
    0.5513094102E+01      0.5513094102E+01      0.2116717826E+00     -0.6967409531E+00
    0.5469074807E+01      0.5469074807E+01      0.2238792633E+00     -0.6255130140E+00
    0.5403665901E+01      0.5403665901E+01      0.2200259313E+00     -0.5258140142E+00
    0.5314470922E+01      0.5314470922E+01      0.1920125305E+00     -0.3972924071E+00
    0.5215918552E+01      0.5215918552E+01      0.1412229041E+00     -0.2652095706E+00
    0.5133765588E+01      0.5133765588E+01      0.9270863403E-01     -0.1607039343E+00
    0.5075179944E+01      0.5075179944E+01      0.5533215506E-01     -0.8740405583E-01
    0.5038531257E+01      0.5038531257E+01      0.2995318351E-01     -0.4322251322E-01
    0.5018217931E+01      0.5018217931E+01      0.1485857517E-01     -0.1969986017E-01
    0.5008042089E+01      0.5008042089E+01      0.6832558500E-02     -0.8392972497E-02
    0.5003344484E+01      0.5003344484E+01      0.2937370229E-02     -0.3373048774E-02
    0.5001321000E+01      0.5001321000E+01      0.1192009038E-02     -0.1289596713E-02
    0.5000493267E+01      0.5000493267E+01      0.4547120684E-03     -0.4666756040E-03
    0.5000169296E+01      0.5000169296E+01      0.1571732201E-03     -0.1541847800E-03
    0.5000050330E+01      0.5000050330E+01      0.4526466381E-04     -0.4195116067E-04
    0.5000009570E+01      0.5000009570E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000923E+01      0.5000000923E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5663181717E+01      0.5663181717E+01      0.2751646752E-01     -0.9727275163E+00
    0.5665501200E+01      0.5665501200E+01      0.6209691045E-01     -0.9718479736E+00
    0.5661718584E+01      0.5661718584E+01      0.1047502923E+00     -0.9611339477E+00
    0.5661564219E+01      0.5661564219E+01      0.1448500060E+00     -0.9517599079E+00
    0.5657728306E+01      0.5657728306E+01      0.1867119238E+00     -0.9342917287E+00
    0.5650987725E+01      0.5650987725E+01      0.2263476643E+00     -0.9113233387E+00
    0.5639243516E+01      0.5639243516E+01      0.2633542912E+00     -0.8782610105E+00
    0.5618701918E+01      0.5618701918E+01      0.2943963270E+00     -0.8309195878E+00
    0.5583751989E+01      0.5583751989E+01      0.3147741258E+00     -0.7639001702E+00
    0.5524417816E+01      0.5524417816E+01      0.3173036804E+00     -0.6679537124E+00
    0.5434860145E+01      0.5434860145E+01      0.2913564609E+00     -0.5350811374E+00
    0.5310408032E+01      0.5310408032E+01      0.2232480390E+00     -0.3676081201E+00
    0.5185272019E+01      0.5185272019E+01      0.1391172991E+00     -0.2142681245E+00
    0.5099177767E+01      0.5099177767E+01      0.7801824641E-01     -0.1111256600E+00
    0.5048137165E+01      0.5048137165E+01      0.3970759635E-01     -0.5192055998E-01
    0.5021521079E+01      0.5021521079E+01      0.1854319891E-01     -0.2233097951E-01
    0.5009026516E+01      0.5009026516E+01      0.8064122312E-02     -0.9029167554E-02
    0.5003585974E+01      0.5003585974E+01      0.3298814387E-02     -0.3465743797E-02
    0.5001359111E+01      0.5001359111E+01      0.1280091805E-02     -0.1271751611E-02
    0.5000488847E+01      0.5000488847E+01      0.4688697172E-03     -0.4438798108E-03
    0.5000161277E+01      0.5000161277E+01      0.1558930125E-03     -0.1412056785E-03
    0.5000046842E+01      0.5000046842E+01      0.4296283858E-04     -0.3706188807E-04
    0.5000007362E+01      0.5000007362E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000460E+01      0.5000000460E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5712067001E+01      0.5712067001E+01      0.2825746374E-01     -0.1063611974E+01
    0.5717905018E+01      0.5717905018E+01      0.6513557435E-01     -0.1068349707E+01
    0.5716150742E+01      0.5716150742E+01      0.1094784278E+00     -0.1057696227E+01
    0.5721922988E+01      0.5721922988E+01      0.1533176191E+00     -0.1057981117E+01
    0.5723985755E+01      0.5723985755E+01      0.2014543945E+00     -0.1047381708E+01
    0.5725596675E+01      0.5725596675E+01      0.2495645955E+00     -0.1033814483E+01
    0.5724547700E+01      0.5724547700E+01      0.2974186748E+00     -0.1012517785E+01
    0.5718977533E+01      0.5718977533E+01      0.3429713682E+00     -0.9803216319E+00
    0.5705336640E+01      0.5705336640E+01      0.3823351283E+00     -0.9343545227E+00
    0.5678616541E+01      0.5678616541E+01      0.4095768163E+00     -0.8694268705E+00
    0.5625703771E+01      0.5625703771E+01      0.4183215150E+00     -0.7761663614E+00
    0.5539147901E+01      0.5539147901E+01      0.3937295214E+00     -0.6428889902E+00
    0.5406076191E+01      0.5406076191E+01      0.3188233399E+00     -0.4645369565E+00
    0.5241946833E+01      0.5241946833E+01      0.1962790275E+00     -0.2671175785E+00
    0.5122857617E+01      0.5122857617E+01      0.1030717701E+00     -0.1319213098E+00
    0.5056248173E+01      0.5056248173E+01      0.4917597390E-01     -0.5799404880E-01
    0.5023783145E+01      0.5023783145E+01      0.2160999564E-01     -0.2356152494E-01
    0.5009493187E+01      0.5009493187E+01      0.8901309625E-02     -0.9065141367E-02
    0.5003609363E+01      0.5003609363E+01      0.3470762981E-02     -0.3331576437E-02
    0.5001315374E+01      0.5001315374E+01      0.1291153425E-02     -0.1176418396E-02
    0.5000455643E+01      0.5000455643E+01      0.4541709635E-03     -0.3953099229E-03
    0.5000144587E+01      0.5000144587E+01      0.1454988692E-03     -0.1211720870E-03
    0.5000038463E+01      0.5000038463E+01      0.3804344398E-04     -0.2522064259E-04
    0.5000005840E+01      0.5000005840E+01      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5744197207E+01      0.5744197207E+01      0.2568073344E-01     -0.1128885209E+01
    0.5754289585E+01      0.5754289585E+01      0.6269270535E-01     -0.1144945486E+01
    0.5754413710E+01      0.5754413710E+01      0.1094958157E+00     -0.1132368654E+01
    0.5764575333E+01      0.5764575333E+01      0.1532457656E+00     -0.1142508460E+01
    0.5771374409E+01      0.5771374409E+01      0.2061494584E+00     -0.1139315831E+01
    0.5778783646E+01      0.5778783646E+01      0.2627670646E+00     -0.1133132123E+01
    0.5785042261E+01      0.5785042261E+01      0.3203216714E+00     -0.1120146870E+01
    0.5788301898E+01      0.5788301898E+01      0.3765551514E+00     -0.1097392898E+01
    0.5787536223E+01      0.5787536223E+01      0.4300291204E+00     -0.1062569856E+01
    0.5779338936E+01      0.5779338936E+01      0.4769680530E+00     -0.1014164120E+01
    0.5758361831E+01      0.5758361831E+01      0.5097458577E+00     -0.9481072965E+00
    0.5709764573E+01      0.5709764573E+01      0.5219473337E+00     -0.8539546540E+00
    0.5625165362E+01      0.5625165362E+01      0.4958231857E+00     -0.7185078098E+00
    0.5487698602E+01      0.5487698602E+01      0.4108385295E+00     -0.5379536679E+00
    0.5296080009E+01      0.5296080009E+01      0.2579724118E+00     -0.3103774466E+00
    0.5141612134E+01      0.5141612134E+01      0.1266682984E+00     -0.1446093070E+00
    0.5061168422E+01      0.5061168422E+01      0.5660540508E-01     -0.5989164726E-01
    0.5024506356E+01      0.5024506356E+01      0.2343490373E-01     -0.2306155825E-01
    0.5009336344E+01      0.5009336344E+01      0.9168486313E-02     -0.8476319867E-02
    0.5003406798E+01      0.5003406798E+01      0.3418001666E-02     -0.2991977303E-02
    0.5001197139E+01      0.5001197139E+01      0.1221358509E-02     -0.1019532456E-02
    0.5000399304E+01      0.5000399304E+01      0.4110934850E-03     -0.3301100510E-03
    0.5000127125E+01      0.5000127125E+01      0.1264778389E-03     -0.9595770333E-04
    0.5000027869E+01      0.5000027869E+01      0.2580222398E-04     -0.1864478665E-04
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5763780239E+01      0.5763780239E+01      0.1932412313E-01     -0.1175964905E+01
    0.5777778348E+01      0.5777778348E+01      0.5188378908E-01     -0.1211031375E+01
    0.5781698829E+01      0.5781698829E+01      0.1008237315E+00     -0.1196921280E+01
    0.5794519789E+01      0.5794519789E+01      0.1449682179E+00     -0.1214295779E+01
    0.5806265937E+01      0.5806265937E+01      0.2019970734E+00     -0.1222047299E+01
    0.5818658716E+01      0.5818658716E+01      0.2658338061E+00     -0.1222678880E+01
    0.5830531452E+01      0.5830531452E+01      0.3337945516E+00     -0.1215348378E+01
    0.5841133209E+01      0.5841133209E+01      0.4021204658E+00     -0.1198163491E+01
    0.5848625501E+01      0.5848625501E+01      0.4683012315E+00     -0.1169894990E+01
    0.5850943563E+01      0.5850943563E+01      0.5281694100E+00     -0.1128518775E+01
    0.5845873706E+01      0.5845873706E+01      0.5801624905E+00     -0.1073535345E+01
    0.5827910415E+01      0.5827910415E+01      0.6156082184E+00     -0.1002948014E+01
    0.5779656945E+01      0.5779656945E+01      0.6270828283E+00     -0.9040340295E+00
    0.5694355302E+01      0.5694355302E+01      0.5943360409E+00     -0.7645415262E+00
    0.5548065382E+01      0.5548065382E+01      0.4952289947E+00     -0.5768049255E+00
    0.5333288854E+01      0.5333288854E+01      0.3096849956E+00     -0.3308036572E+00
    0.5150925340E+01      0.5150925340E+01      0.1433595539E+00     -0.1456616294E+00
    0.5061611126E+01      0.5061611126E+01      0.6021967290E-01     -0.5693658945E-01
    0.5023487763E+01      0.5023487763E+01      0.2358104799E-01     -0.2088781212E-01
    0.5008570621E+01      0.5008570621E+01      0.8790589412E-02     -0.7365549347E-02
    0.5003013694E+01      0.5003013694E+01      0.3147522395E-02     -0.2509421663E-02
    0.5001020565E+01      0.5001020565E+01      0.1081551564E-02     -0.8243228909E-03
    0.5000328946E+01      0.5000328946E+01      0.3506837262E-03     -0.2562862663E-03
    0.5000097962E+01      0.5000097962E+01      0.1017318312E-03     -0.6774780368E-04
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5777272476E+01      0.5777272476E+01      0.9677290391E-02     -0.1203831718E+01
    0.5793037424E+01      0.5793037424E+01      0.2936995375E-01     -0.1262712496E+01
    0.5802592977E+01      0.5802592977E+01      0.7790690258E-01     -0.1257890423E+01
    0.5816586643E+01      0.5816586643E+01      0.1283123040E+00     -0.1276413511E+01
    0.5834174525E+01      0.5834174525E+01      0.1893364808E+00     -0.1299928689E+01
    0.5850416329E+01      0.5850416329E+01      0.2620530687E+00     -0.1308870220E+01
    0.5867086755E+01      0.5867086755E+01      0.3406876877E+00     -0.1307870478E+01
    0.5882937667E+01      0.5882937667E+01      0.4215255500E+00     -0.1294804522E+01
    0.5896756647E+01      0.5896756647E+01      0.5013367915E+00     -0.1269381997E+01
    0.5906752143E+01      0.5906752143E+01      0.5755049245E+00     -0.1231871083E+01
    0.5910370652E+01      0.5910370652E+01      0.6390813916E+00     -0.1180204716E+01
    0.5906210237E+01      0.5906210237E+01      0.6913469807E+00     -0.1115571406E+01
    0.5888549586E+01      0.5888549586E+01      0.7256614510E+00     -0.1036992968E+01
    0.5837701723E+01      0.5837701723E+01      0.7308604791E+00     -0.9281853543E+00
    0.5747264011E+01      0.5747264011E+01      0.6868579045E+00     -0.7842425461E+00
    0.5586969751E+01      0.5586969751E+01      0.5646700167E+00     -0.5856011407E+00
    0.5346420221E+01      0.5346420221E+01      0.3412097609E+00     -0.3239398847E+00
    0.5148129185E+01      0.5148129185E+01      0.1488134118E+00     -0.1341552623E+00
    0.5057319737E+01      0.5057319737E+01      0.5897827914E-01     -0.4970598562E-01
    0.5020896442E+01      0.5020896442E+01      0.2196106950E-01     -0.1747832835E-01
    0.5007336563E+01      0.5007336563E+01      0.7843679251E-02     -0.5940124760E-02
    0.5002492303E+01      0.5002492303E+01      0.2702632809E-02     -0.1958943023E-02
    0.5000817328E+01      0.5000817328E+01      0.8948063516E-03     -0.6252757634E-03
    0.5000255627E+01      0.5000255627E+01      0.2787863197E-03     -0.1822445208E-03
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5786272831E+01      0.5786272831E+01     -0.3565702438E-02     -0.1215204789E+01
    0.5800031234E+01      0.5800031234E+01     -0.5382746811E-02     -0.1293704781E+01
    0.5817467447E+01      0.5817467447E+01      0.3511162672E-01     -0.1318644362E+01
    0.5830895110E+01      0.5830895110E+01      0.9686600524E-01     -0.1337932873E+01
    0.5855596202E+01      0.5855596202E+01      0.1645489477E+00     -0.1379496117E+01
    0.5876285753E+01      0.5876285753E+01      0.2487282005E+00     -0.1399374423E+01
    0.5898262089E+01      0.5898262089E+01      0.3408222163E+00     -0.1405807064E+01
    0.5919325151E+01      0.5919325151E+01      0.4371757777E+00     -0.1396738611E+01
    0.5937933199E+01      0.5937933199E+01      0.5310575846E+00     -0.1369557464E+01
    0.5954573887E+01      0.5954573887E+01      0.6199173765E+00     -0.1328435493E+01
    0.5966204506E+01      0.5966204506E+01      0.6984604581E+00     -0.1276125530E+01
    0.5969944489E+01      0.5969944489E+01      0.7616040716E+00     -0.1210909377E+01
    0.5965219949E+01      0.5965219949E+01      0.8101535462E+00     -0.1135174821E+01
    0.5942896594E+01      0.5942896594E+01      0.8393309009E+00     -0.1046177492E+01
    0.5886313723E+01      0.5886313723E+01      0.8314799181E+00     -0.9281209254E+00
    0.5785243639E+01      0.5785243639E+01      0.7685980404E+00     -0.7764168866E+00
    0.5601746595E+01      0.5601746595E+01      0.6119014276E+00     -0.5633696245E+00
    0.5331162344E+01      0.5331162344E+01      0.3444190630E+00     -0.2893542762E+00
    0.5133472636E+01      0.5133472636E+01      0.1411831046E+00     -0.1126808761E+00
    0.5049190949E+01      0.5049190949E+01      0.5305957710E-01     -0.3982306458E-01
    0.5017246771E+01      0.5017246771E+01      0.1890469550E-01     -0.1350506233E-01
    0.5005852617E+01      0.5005852617E+01      0.6500727050E-02     -0.4446013076E-02
    0.5001927061E+01      0.5001927061E+01      0.2160765018E-02     -0.1424857044E-02
    0.5000613216E+01      0.5000613216E+01      0.6916402848E-03     -0.4350906183E-03
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5792749801E+01      0.5792749801E+01     -0.2471162031E-01     -0.1195299373E+01
    0.5799896165E+01      0.5799896165E+01     -0.4171330190E-01     -0.1301868205E+01
    0.5825487040E+01      0.5825487040E+01     -0.2061937364E-01     -0.1371342761E+01
    0.5841923842E+01      0.5841923842E+01      0.4327034155E-01     -0.1405946904E+01
    0.5872549698E+01      0.5872549698E+01      0.1212945369E+00     -0.1466531597E+01
    0.5898653918E+01      0.5898653918E+01      0.2230131239E+00     -0.1500931017E+01
    0.5926492004E+01      0.5926492004E+01      0.3345928964E+00     -0.1515624041E+01
    0.5954413909E+01      0.5954413909E+01      0.4530004521E+00     -0.1510291026E+01
