    0.6501065765E+01      0.6501065765E+01      0.1552533159E+00     -0.2932374571E+00
    0.6505373368E+01      0.6505373368E+01      0.1777099287E+00     -0.3009445451E+00
    0.6509768695E+01      0.6509768695E+01      0.2018248014E+00     -0.3091190594E+00
    0.6514663824E+01      0.6514663824E+01      0.2269495985E+00     -0.3176881493E+00
    0.6519691717E+01      0.6519691717E+01      0.2533582525E+00     -0.3264391654E+00
    0.6524831946E+01      0.6524831946E+01      0.2808655239E+00     -0.3352963709E+00
    0.6529970987E+01      0.6529970987E+01      0.3094041925E+00     -0.3441759271E+00
    0.6534988136E+01      0.6534988136E+01      0.3388487291E+00     -0.3529585162E+00
    0.6539799431E+01      0.6539799431E+01      0.3691163037E+00     -0.3615454250E+00
    0.6544303861E+01      0.6544303861E+01      0.4001160987E+00     -0.3699598369E+00
    0.6548406184E+01      0.6548406184E+01      0.4317809074E+00     -0.3782449933E+00
    0.6552007580E+01      0.6552007580E+01      0.4640074510E+00     -0.3863408869E+00
    0.6555033041E+01      0.6555033041E+01      0.4966460303E+00     -0.3942145622E+00
    0.6557394909E+01      0.6557394909E+01      0.5295536673E+00     -0.4020084023E+00
    0.6558973313E+01      0.6558973313E+01      0.5625236450E+00     -0.4098732191E+00
    0.6559704408E+01      0.6559704408E+01      0.5953985351E+00     -0.4178159905E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6486454215E+01      0.6486454215E+01      0.1021949338E-01     -0.3114651341E+00
    0.6488044667E+01      0.6488044667E+01      0.2310544379E-01     -0.3135308152E+00
    0.6487697943E+01      0.6487697943E+01      0.3897765092E-01     -0.3155660776E+00
    0.6488761729E+01      0.6488761729E+01      0.5468161465E-01     -0.3191146555E+00
    0.6489510765E+01      0.6489510765E+01      0.7158374776E-01     -0.3226656591E+00
    0.6491105784E+01      0.6491105784E+01      0.8874161148E-01     -0.3277731227E+00
    0.6492631312E+01      0.6492631312E+01      0.1074096405E+00     -0.3331459923E+00
    0.6495001729E+01      0.6495001729E+01      0.1266194802E+00     -0.3394933718E+00
    0.6497422134E+01      0.6497422134E+01      0.1475845670E+00     -0.3467182543E+00
    0.6500583354E+01      0.6500583354E+01      0.1695295040E+00     -0.3546623725E+00
    0.6503960990E+01      0.6503960990E+01      0.1930954707E+00     -0.3632908975E+00
    0.6507746703E+01      0.6507746703E+01      0.2179029002E+00     -0.3724387059E+00
    0.6511813221E+01      0.6511813221E+01      0.2440027062E+00     -0.3820244894E+00
    0.6516022487E+01      0.6516022487E+01      0.2713132648E+00     -0.3918825424E+00
    0.6520270337E+01      0.6520270337E+01      0.2997514291E+00     -0.4020189100E+00
    0.6524369740E+01      0.6524369740E+01      0.3291718516E+00     -0.4121736659E+00
    0.6528214772E+01      0.6528214772E+01      0.3595008163E+00     -0.4222793169E+00
    0.6531653770E+01      0.6531653770E+01      0.3906084875E+00     -0.4322943519E+00
    0.6534546249E+01      0.6534546249E+01      0.4223303306E+00     -0.4422988348E+00
    0.6536736076E+01      0.6536736076E+01      0.4544934608E+00     -0.4522603571E+00
    0.6538079404E+01      0.6538079404E+01      0.4869554105E+00     -0.4621775414E+00
    0.6538499031E+01      0.6538499031E+01      0.5195204446E+00     -0.4721777724E+00
    0.6537833567E+01      0.6537833567E+01      0.5522170027E+00     -0.4824160956E+00
    0.6535687405E+01      0.6535687405E+01      0.5845325140E+00     -0.4931568869E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6481238861E+01      0.6481238861E+01      0.9382587441E-02     -0.3624189561E+00
    0.6482539803E+01      0.6482539803E+01      0.2131189540E-01     -0.3647057564E+00
    0.6481866907E+01      0.6481866907E+01      0.3609305155E-01     -0.3666346201E+00
    0.6482408103E+01      0.6482408103E+01      0.5121542888E-01     -0.3701198004E+00
    0.6482656409E+01      0.6482656409E+01      0.6715696258E-01     -0.3734760956E+00
    0.6483362673E+01      0.6483362673E+01      0.8345250141E-01     -0.3786459665E+00
    0.6483964701E+01      0.6483964701E+01      0.1010769401E+00     -0.3844519533E+00
    0.6485098187E+01      0.6485098187E+01      0.1195183676E+00     -0.3910855296E+00
    0.6486423909E+01      0.6486423909E+01      0.1394868630E+00     -0.3988801759E+00
    0.6488273124E+01      0.6488273124E+01      0.1606744321E+00     -0.4074764787E+00
    0.6490541689E+01      0.6490541689E+01      0.1833517303E+00     -0.4170780027E+00
    0.6493203951E+01      0.6493203951E+01      0.2074995449E+00     -0.4274164802E+00
    0.6496285146E+01      0.6496285146E+01      0.2330561252E+00     -0.4386139934E+00
    0.6499505389E+01      0.6499505389E+01      0.2600784560E+00     -0.4502858089E+00
    0.6502844041E+01      0.6502844041E+01      0.2884173413E+00     -0.4626941449E+00
    0.6506041180E+01      0.6506041180E+01      0.3178965121E+00     -0.4753824015E+00
    0.6508974745E+01      0.6508974745E+01      0.3483744352E+00     -0.4884451008E+00
    0.6511398257E+01      0.6511398257E+01      0.3796776476E+00     -0.5017740166E+00
    0.6513106643E+01      0.6513106643E+01      0.4115757330E+00     -0.5154756615E+00
    0.6513935587E+01      0.6513935587E+01      0.4437612498E+00     -0.5295590462E+00
    0.6513646134E+01      0.6513646134E+01      0.4762527891E+00     -0.5440533184E+00
    0.6511854929E+01      0.6511854929E+01      0.5087422537E+00     -0.5590648924E+00
    0.6508066231E+01      0.6508066231E+01      0.5407369562E+00     -0.5749819212E+00
    0.6501852406E+01      0.6501852406E+01      0.5719049379E+00     -0.5924922025E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6467979496E+01      0.6467979496E+01      0.8640363875E-02     -0.4121678825E+00
    0.6468886555E+01      0.6468886555E+01      0.1972422666E-01     -0.4148821210E+00
    0.6467807843E+01      0.6467807843E+01      0.3350161591E-01     -0.4170964958E+00
    0.6467693285E+01      0.6467693285E+01      0.4773066559E-01     -0.4211111402E+00
    0.6467328210E+01      0.6467328210E+01      0.6262125481E-01     -0.4247952383E+00
    0.6467139534E+01      0.6467139534E+01      0.7811616308E-01     -0.4305693703E+00
    0.6466955021E+01      0.6466955021E+01      0.9458013226E-01     -0.4372627971E+00
    0.6466865477E+01      0.6466865477E+01      0.1121614038E+00     -0.4446280861E+00
    0.6467053064E+01      0.6467053064E+01      0.1310311254E+00     -0.4534888811E+00
    0.6467343852E+01      0.6467343852E+01      0.1513485233E+00     -0.4630703237E+00
    0.6468018165E+01      0.6468018165E+01      0.1729727350E+00     -0.4739336034E+00
    0.6468780039E+01      0.6468780039E+01      0.1962066812E+00     -0.4855573548E+00
    0.6469774236E+01      0.6469774236E+01      0.2209163493E+00     -0.4983759319E+00
    0.6470766390E+01      0.6470766390E+01      0.2470481919E+00     -0.5118066615E+00
    0.6471763394E+01      0.6471763394E+01      0.2745255217E+00     -0.5264856981E+00
    0.6472403183E+01      0.6472403183E+01      0.3031661537E+00     -0.5417647662E+00
    0.6472637331E+01      0.6472637331E+01      0.3327520028E+00     -0.5579480312E+00
    0.6472071081E+01      0.6472071081E+01      0.3632555520E+00     -0.5748618109E+00
    0.6470445714E+01      0.6470445714E+01      0.3942185793E+00     -0.5927193893E+00
    0.6467424197E+01      0.6467424197E+01      0.4254008369E+00     -0.6115781478E+00
    0.6462560130E+01      0.6462560130E+01      0.4564116301E+00     -0.6317766609E+00
    0.6455356127E+01      0.6455356127E+01      0.4868850692E+00     -0.6538418575E+00
    0.6445174111E+01      0.6445174111E+01      0.5163880318E+00     -0.6783422320E+00
    0.6431254316E+01      0.6431254316E+01      0.5444822081E+00     -0.7063291452E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6446783218E+01      0.6446783218E+01      0.7832609435E-02     -0.4680217605E+00
    0.6447393609E+01      0.6447393609E+01      0.1795518504E-01     -0.4714391850E+00
    0.6446152097E+01      0.6446152097E+01      0.3072116046E-01     -0.4743582960E+00
    0.6445921154E+01      0.6445921154E+01      0.4358429412E-01     -0.4796942233E+00
    0.6445244965E+01      0.6445244965E+01      0.5739146768E-01     -0.4847924373E+00
    0.6444716526E+01      0.6444716526E+01      0.7167572843E-01     -0.4923746145E+00
    0.6444025186E+01      0.6444025186E+01      0.8707590439E-01     -0.5011978527E+00
    0.6443180616E+01      0.6443180616E+01      0.1036168704E+00     -0.5108087117E+00
    0.6442499446E+01      0.6442499446E+01      0.1213160015E+00     -0.5222870035E+00
    0.6441458313E+01      0.6441458313E+01      0.1406137652E+00     -0.5344854967E+00
    0.6440625597E+01      0.6440625597E+01      0.1609629660E+00     -0.5483692039E+00
    0.6439457857E+01      0.6439457857E+01      0.1829531963E+00     -0.5632568888E+00
    0.6438099482E+01      0.6438099482E+01      0.2063127349E+00     -0.5795396271E+00
    0.6436378665E+01      0.6436378665E+01      0.2312944745E+00     -0.5969208813E+00
    0.6434331562E+01      0.6434331562E+01      0.2574614668E+00     -0.6158570374E+00
    0.6431470886E+01      0.6431470886E+01      0.2850329512E+00     -0.6359835190E+00
    0.6427709730E+01      0.6427709730E+01      0.3134898980E+00     -0.6575805264E+00
    0.6422487327E+01      0.6422487327E+01      0.3427981000E+00     -0.6806860121E+00
    0.6415484346E+01      0.6415484346E+01      0.3724720290E+00     -0.7054931686E+00
    0.6406104724E+01      0.6406104724E+01      0.4020020574E+00     -0.7322583380E+00
    0.6393584303E+01      0.6393584303E+01      0.4307378738E+00     -0.7616253887E+00
    0.6377174757E+01      0.6377174757E+01      0.4582787336E+00     -0.7942253595E+00
    0.6356043152E+01      0.6356043152E+01      0.4842013672E+00     -0.8305836772E+00
    0.6329571001E+01      0.6329571001E+01      0.5077722755E+00     -0.8721033707E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6404777230E+01      0.6404777230E+01      0.6740387483E-02     -0.5247522682E+00
    0.6405070340E+01      0.6405070340E+01      0.1527467456E-01     -0.5287752515E+00
    0.6403723024E+01      0.6403723024E+01      0.2639100194E-01     -0.5326542518E+00
    0.6402865988E+01      0.6402865988E+01      0.3692364246E-01     -0.5390692097E+00
    0.6401501857E+01      0.6401501857E+01      0.4867011494E-01     -0.5464289561E+00
    0.6399834731E+01      0.6399834731E+01      0.6146744607E-01     -0.5560795005E+00
    0.6398082434E+01      0.6398082434E+01      0.7522131164E-01     -0.5676930857E+00
    0.6395669237E+01      0.6395669237E+01      0.9049315835E-01     -0.5801926368E+00
    0.6393081285E+01      0.6393081285E+01      0.1066473737E+00     -0.5949321198E+00
    0.6389841242E+01      0.6389841242E+01      0.1244549795E+00     -0.6110923292E+00
    0.6386271641E+01      0.6386271641E+01      0.1432724958E+00     -0.6291114383E+00
    0.6381954875E+01      0.6381954875E+01      0.1636413235E+00     -0.6488300995E+00
    0.6376819919E+01      0.6376819919E+01      0.1855226813E+00     -0.6702616156E+00
    0.6371082948E+01      0.6371082948E+01      0.2085911730E+00     -0.6938483422E+00
    0.6364268101E+01      0.6364268101E+01      0.2329523124E+00     -0.7194076241E+00
    0.6356119478E+01      0.6356119478E+01      0.2585075027E+00     -0.7472480384E+00
    0.6346289378E+01      0.6346289378E+01      0.2848975667E+00     -0.7774685005E+00
    0.6334312804E+01      0.6334312804E+01      0.3117965507E+00     -0.8104372493E+00
    0.6319655093E+01      0.6319655093E+01      0.3387304629E+00     -0.8463596536E+00
    0.6301483088E+01      0.6301483088E+01      0.3652013418E+00     -0.8856917089E+00
    0.6279141876E+01      0.6279141876E+01      0.3908017220E+00     -0.9289150644E+00
    0.6251926697E+01      0.6251926697E+01      0.4148805234E+00     -0.9768520075E+00
    0.6219169743E+01      0.6219169743E+01      0.4365063739E+00     -0.1029661137E+01
    0.6181365111E+01      0.6181365111E+01      0.4556696385E+00     -0.1085820928E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6350366893E+01      0.6350366893E+01      0.5623032571E-02     -0.6102102292E+00
    0.6350464365E+01      0.6350464365E+01      0.1206941246E-01     -0.6144039301E+00
    0.6348750431E+01      0.6348750431E+01      0.2101429247E-01     -0.6196077114E+00
    0.6347096523E+01      0.6347096523E+01      0.2902853456E-01     -0.6279803241E+00
    0.6344586543E+01      0.6344586543E+01      0.3847779768E-01     -0.6385615622E+00
    0.6341558072E+01      0.6341558072E+01      0.4902171527E-01     -0.6518121819E+00
    0.6337890349E+01      0.6337890349E+01      0.6099669231E-01     -0.6674487551E+00
    0.6333035207E+01      0.6333035207E+01      0.7479945974E-01     -0.6841458472E+00
    0.6327706841E+01      0.6327706841E+01      0.8901231953E-01     -0.7037779302E+00
    0.6321257968E+01      0.6321257968E+01      0.1045227342E+00     -0.7259334785E+00
    0.6313441799E+01      0.6313441799E+01      0.1214825832E+00     -0.7500563597E+00
    0.6304443394E+01      0.6304443394E+01      0.1394962885E+00     -0.7766009149E+00
    0.6293822995E+01      0.6293822995E+01      0.1588889984E+00     -0.8055602600E+00
    0.6281765026E+01      0.6281765026E+01      0.1793792234E+00     -0.8374060493E+00
    0.6267524762E+01      0.6267524762E+01      0.2012655016E+00     -0.8716528619E+00
    0.6251615103E+01      0.6251615103E+01      0.2237868853E+00     -0.9095410051E+00
    0.6232921907E+01      0.6232921907E+01      0.2472850490E+00     -0.9504718315E+00
    0.6211661591E+01      0.6211661591E+01      0.2710516638E+00     -0.9951074841E+00
    0.6186772252E+01      0.6186772252E+01      0.2947172794E+00     -0.1043403490E+01
    0.6158927362E+01      0.6158927362E+01      0.3180042259E+00     -0.1094760394E+01
    0.6129899699E+01      0.6129899699E+01      0.3405858458E+00     -0.1146254704E+01
    0.6101676565E+01      0.6101676565E+01      0.3632829722E+00     -0.1195125310E+01
    0.6076041918E+01      0.6076041918E+01      0.3865452595E+00     -0.1239042861E+01
    0.6054430835E+01      0.6054430835E+01      0.4104793376E+00     -0.1275670180E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6258575285E+01      0.6258575285E+01      0.3728249950E-02     -0.7159894507E+00
    0.6258242516E+01      0.6258242516E+01      0.6933079901E-02     -0.7200787631E+00
    0.6255957349E+01      0.6255957349E+01      0.1273066107E-01     -0.7278444543E+00
    0.6253316878E+01      0.6253316878E+01      0.1818750557E-01     -0.7390398074E+00
    0.6249586152E+01      0.6249586152E+01      0.2457704475E-01     -0.7539344724E+00
    0.6244729158E+01      0.6244729158E+01      0.3201284173E-01     -0.7720631924E+00
    0.6238797358E+01      0.6238797358E+01      0.4066589395E-01     -0.7939504394E+00
