    0.7139493392E+01      0.7139493392E+01      0.3619095280E+01     -0.1549992059E+01
    0.7000716629E+01      0.7000716629E+01      0.4043021232E+01     -0.1527961472E+01
    0.7385615591E+01      0.7385615591E+01      0.5493975309E+00      0.3923581567E+00
    0.7385087688E+01      0.7385087688E+01      0.5580427788E+00      0.3324676882E+00
    0.7387010457E+01      0.7387010457E+01      0.5703887171E+00      0.2716208883E+00
    0.7391635322E+01      0.7391635322E+01      0.5887781161E+00      0.2099398536E+00
    0.7399861788E+01      0.7399861788E+01      0.6144562628E+00      0.1475854576E+00
    0.7411771149E+01      0.7411771149E+01      0.6486692551E+00      0.8414211754E-01
    0.7426945073E+01      0.7426945073E+01      0.6919867339E+00      0.1903442128E-01
    0.7444549519E+01      0.7444549519E+01      0.7442471269E+00     -0.4841829570E-01
    0.7463697227E+01      0.7463697227E+01      0.8047444588E+00     -0.1189065099E+00
    0.7483316837E+01      0.7483316837E+01      0.8731019169E+00     -0.1932415009E+00
    0.7502374109E+01      0.7502374109E+01      0.9491810493E+00     -0.2724369094E+00
    0.7519815020E+01      0.7519815020E+01      0.1033515664E+01     -0.3571653547E+00
    0.7534675333E+01      0.7534675333E+01      0.1127197166E+01     -0.4479098566E+00
    0.7545955702E+01      0.7545955702E+01      0.1231729844E+01     -0.5454483145E+00
    0.7552665801E+01      0.7552665801E+01      0.1348559864E+01     -0.6505285199E+00
    0.7554694731E+01      0.7554694731E+01      0.1477868739E+01     -0.7636886494E+00
    0.7551283108E+01      0.7551283108E+01      0.1621194094E+01     -0.8854528807E+00
    0.7533995455E+01      0.7533995455E+01      0.1790478895E+01     -0.1017227356E+01
    0.7503443880E+01      0.7503443880E+01      0.1987166738E+01     -0.1158646344E+01
    0.7464640474E+01      0.7464640474E+01      0.2207910185E+01     -0.1308605637E+01
    0.7406167136E+01      0.7406167136E+01      0.2472144132E+01     -0.1461928721E+01
    0.7319846769E+01      0.7319846769E+01      0.2793215774E+01     -0.1625100954E+01
    0.7216064032E+01      0.7216064032E+01      0.3163548916E+01     -0.1732321586E+01
    0.7089849912E+01      0.7089849912E+01      0.3618800685E+01     -0.1891800914E+01
    0.6928165672E+01      0.6928165672E+01      0.4176884045E+01     -0.1885936478E+01
    0.7365628366E+01      0.7365628366E+01      0.4902078686E+00      0.3357810948E+00
    0.7365660319E+01      0.7365660319E+01      0.4974661099E+00      0.2749112806E+00
    0.7368533128E+01      0.7368533128E+01      0.5091510407E+00      0.2138207073E+00
    0.7375007247E+01      0.7375007247E+01      0.5267951204E+00      0.1525053749E+00
    0.7385624421E+01      0.7385624421E+01      0.5516099105E+00      0.9087521362E-01
    0.7400237923E+01      0.7400237923E+01      0.5845512728E+00      0.2823655488E-01
    0.7418160466E+01      0.7418160466E+01      0.6258767401E+00     -0.3623706823E-01
    0.7438274009E+01      0.7438274009E+01      0.6753361052E+00     -0.1034447452E+00
    0.7459678572E+01      0.7459678572E+01      0.7322018874E+00     -0.1743780828E+00
    0.7481294392E+01      0.7481294392E+01      0.7962174315E+00     -0.2498205227E+00
    0.7502090365E+01      0.7502090365E+01      0.8670929741E+00     -0.3307878343E+00
    0.7521169243E+01      0.7521169243E+01      0.9454865566E+00     -0.4179713284E+00
    0.7537559827E+01      0.7537559827E+01      0.1032545198E+01     -0.5119268456E+00
    0.7550231756E+01      0.7550231756E+01      0.1129712294E+01     -0.6137554450E+00
    0.7558090073E+01      0.7558090073E+01      0.1238264220E+01     -0.7245317193E+00
    0.7560825644E+01      0.7560825644E+01      0.1358276021E+01     -0.8452021751E+00
    0.7558101150E+01      0.7558101150E+01      0.1490191798E+01     -0.9766564118E+00
    0.7541550323E+01      0.7541550323E+01      0.1646229636E+01     -0.1121701520E+01
    0.7510127161E+01      0.7510127161E+01      0.1830029746E+01     -0.1282222476E+01
    0.7469440925E+01      0.7469440925E+01      0.2038874146E+01     -0.1458546364E+01
    0.7406501063E+01      0.7406501063E+01      0.2295454821E+01     -0.1650798336E+01
    0.7311303258E+01      0.7311303258E+01      0.2619783256E+01     -0.1865283280E+01
    0.7189016410E+01      0.7189016410E+01      0.3026552698E+01     -0.2049494002E+01
    0.7020066520E+01      0.7020066520E+01      0.3601214351E+01     -0.2365973150E+01
    0.6788692797E+01      0.6788692797E+01      0.4278405544E+01     -0.2250657914E+01
    0.7344641232E+01      0.7344641232E+01      0.4299425153E+00      0.2826532321E+00
    0.7345125406E+01      0.7345125406E+01      0.4366056905E+00      0.2216649499E+00
    0.7348888931E+01      0.7348888931E+01      0.4478636114E+00      0.1606536847E+00
    0.7357060287E+01      0.7357060287E+01      0.4651331296E+00      0.1000499802E+00
    0.7370209930E+01      0.7370209930E+01      0.4893518570E+00      0.3940697462E-01
    0.7387712539E+01      0.7387712539E+01      0.5212641246E+00     -0.2203200369E-01
    0.7408492897E+01      0.7408492897E+01      0.5608371552E+00     -0.8534203682E-01
    0.7431304916E+01      0.7431304916E+01      0.6075235592E+00     -0.1517254225E+00
    0.7455142573E+01      0.7455142573E+01      0.6604093833E+00     -0.2225389195E+00
    0.7478988540E+01      0.7478988540E+01      0.7193336806E+00     -0.2983542531E+00
    0.7501811068E+01      0.7501811068E+01      0.7839516999E+00     -0.3800924057E+00
    0.7522824372E+01      0.7522824372E+01      0.8551240404E+00     -0.4685602975E+00
    0.7541045532E+01      0.7541045532E+01      0.9339071523E+00     -0.5644493564E+00
    0.7555324765E+01      0.7555324765E+01      0.1021301117E+01     -0.6690275605E+00
    0.7564529100E+01      0.7564529100E+01      0.1118039874E+01     -0.7836133524E+00
    0.7568164370E+01      0.7568164370E+01      0.1223951551E+01     -0.9095565691E+00
    0.7566415233E+01      0.7566415233E+01      0.1338129304E+01     -0.1048364281E+01
    0.7551339373E+01      0.7551339373E+01      0.1472739048E+01     -0.1204357276E+01
    0.7519603155E+01      0.7519603155E+01      0.1634229290E+01     -0.1382759097E+01
    0.7477588837E+01      0.7477588837E+01      0.1819635691E+01     -0.1586527544E+01
    0.7411203163E+01      0.7411203163E+01      0.2053136396E+01     -0.1821494819E+01
    0.7308997779E+01      0.7308997779E+01      0.2361621204E+01     -0.2096910428E+01
    0.7167917706E+01      0.7167917706E+01      0.2783190600E+01     -0.2399770368E+01
    0.6943846351E+01      0.6943846351E+01      0.3442210915E+01     -0.3005203984E+01
    0.6566000583E+01      0.6566000583E+01      0.4069014559E+01     -0.2494310583E+01
    0.7323495167E+01      0.7323495167E+01      0.3688589762E+00      0.2336257101E+00
    0.7324225545E+01      0.7324225545E+01      0.3751699351E+00      0.1729978199E+00
    0.7328876359E+01      0.7328876359E+01      0.3865564079E+00      0.1126563019E+00
    0.7338817857E+01      0.7338817857E+01      0.4044280502E+00      0.5287706471E-01
    0.7354341784E+01      0.7354341784E+01      0.4288643582E+00     -0.6568962754E-02
    0.7374614444E+01      0.7374614444E+01      0.4600349976E+00     -0.6648332779E-01
    0.7398335800E+01      0.7398335800E+01      0.4973287457E+00     -0.1282334125E+00
    0.7424035632E+01      0.7424035632E+01      0.5401721263E+00     -0.1932324813E+00
    0.7450489025E+01      0.7450489025E+01      0.5880248907E+00     -0.2631080269E+00
    0.7476709462E+01      0.7476709462E+01      0.6405928271E+00     -0.3383537720E+00
    0.7501831045E+01      0.7501831045E+01      0.6976875295E+00     -0.4191958078E+00
    0.7525102046E+01      0.7525102046E+01      0.7598706836E+00     -0.5073941232E+00
    0.7545572783E+01      0.7545572783E+01      0.8280148333E+00     -0.6034444890E+00
    0.7561877208E+01      0.7561877208E+01      0.9026440386E+00     -0.7084518386E+00
    0.7572820727E+01      0.7572820727E+01      0.9840011239E+00     -0.8240211530E+00
    0.7577680675E+01      0.7577680675E+01      0.1071640733E+01     -0.9519518535E+00
    0.7577141281E+01      0.7577141281E+01      0.1164216325E+01     -0.1094885225E+01
    0.7564721381E+01      0.7564721381E+01      0.1271264531E+01     -0.1257979650E+01
    0.7534328598E+01      0.7534328598E+01      0.1400414616E+01     -0.1450726186E+01
    0.7491120672E+01      0.7491120672E+01      0.1549729177E+01     -0.1679054935E+01
    0.7421432591E+01      0.7421432591E+01      0.1739768027E+01     -0.1953894695E+01
    0.7308957292E+01      0.7308957292E+01      0.2003328259E+01     -0.2298437117E+01
    0.7134702272E+01      0.7134702272E+01      0.2390991538E+01     -0.2747304319E+01
    0.6906426258E+01      0.6906426258E+01      0.2935248034E+01     -0.3579740660E+01
    0.6273226733E+01      0.6273226733E+01      0.3255510703E+01     -0.2441270580E+01
    0.7301886371E+01      0.7301886371E+01      0.3085796405E+00      0.1890916796E+00
    0.7303288371E+01      0.7303288371E+01      0.3151089010E+00      0.1292717627E+00
    0.7309335206E+01      0.7309335206E+01      0.3272896050E+00      0.7017517505E-01
    0.7321511801E+01      0.7321511801E+01      0.3456855435E+00      0.1197495907E-01
    0.7339571504E+01      0.7339571504E+01      0.3700249643E+00     -0.4580402874E-01
    0.7362487819E+01      0.7362487819E+01      0.3996921396E+00     -0.1037766639E+00
    0.7388790548E+01      0.7388790548E+01      0.4343063317E+00     -0.1637748588E+00
    0.7416875755E+01      0.7416875755E+01      0.4732150963E+00     -0.2273292598E+00
    0.7445806269E+01      0.7445806269E+01      0.5152068334E+00     -0.2953993195E+00
    0.7474644880E+01      0.7474644880E+01      0.5605787807E+00     -0.3686347673E+00
    0.7502479894E+01      0.7502479894E+01      0.6092579779E+00     -0.4470402782E+00
    0.7528338485E+01      0.7528338485E+01      0.6612904312E+00     -0.5329277465E+00
    0.7551230310E+01      0.7551230310E+01      0.7178274051E+00     -0.6272706969E+00
    0.7569548210E+01      0.7569548210E+01      0.7797480336E+00     -0.7305222116E+00
    0.7582171505E+01      0.7582171505E+01      0.8473046075E+00     -0.8444290234E+00
    0.7588595069E+01      0.7588595069E+01      0.9195048418E+00     -0.9710329362E+00
    0.7590032113E+01      0.7590032113E+01      0.9950157761E+00     -0.1114972243E+01
    0.7583199226E+01      0.7583199226E+01      0.1075869423E+01     -0.1280118145E+01
    0.7560664358E+01      0.7560664358E+01      0.1168533252E+01     -0.1479686021E+01
    0.7525109496E+01      0.7525109496E+01      0.1264967385E+01     -0.1722160787E+01
    0.7466382410E+01      0.7466382410E+01      0.1367696153E+01     -0.2021451788E+01
    0.7359032180E+01      0.7359032180E+01      0.1493223863E+01     -0.2418169385E+01
    0.7146320695E+01      0.7146320695E+01      0.1691115052E+01     -0.2974249270E+01
    0.6734157713E+01      0.6734157713E+01      0.1990285048E+01     -0.4036265896E+01
    0.5272414403E+01      0.5272414403E+01      0.1878477409E+01     -0.2891148289E+01
    0.7279799093E+01      0.7279799093E+01      0.2489403750E+00      0.1486893019E+00
    0.7282677154E+01      0.7282677154E+01      0.2558443645E+00      0.9066610181E-01
    0.7291179991E+01      0.7291179991E+01      0.2687627849E+00      0.3391385957E-01
    0.7305967585E+01      0.7305967585E+01      0.2876963435E+00     -0.2192365463E-01
    0.7326707865E+01      0.7326707865E+01      0.3118870486E+00     -0.7726880874E-01
    0.7351752486E+01      0.7351752486E+01      0.3408230969E+00     -0.1334895522E+00
    0.7379729665E+01      0.7379729665E+01      0.3731012308E+00     -0.1920737679E+00
    0.7410071394E+01      0.7410071394E+01      0.4071345491E+00     -0.2535875482E+00
    0.7441656818E+01      0.7441656818E+01      0.4424726487E+00     -0.3183443882E+00
    0.7473519435E+01      0.7473519435E+01      0.4798823118E+00     -0.3879237232E+00
    0.7504200924E+01      0.7504200924E+01      0.5198632874E+00     -0.4631986989E+00
    0.7532790765E+01      0.7532790765E+01      0.5625533246E+00     -0.5452878297E+00
    0.7558347727E+01      0.7558347727E+01      0.6090808377E+00     -0.6368255869E+00
    0.7579675908E+01      0.7579675908E+01      0.6607223473E+00     -0.7376196247E+00
    0.7595446222E+01      0.7595446222E+01      0.7177078913E+00     -0.8485161616E+00
    0.7605035628E+01      0.7605035628E+01      0.7792780776E+00     -0.9716752362E+00
    0.7608676052E+01      0.7608676052E+01      0.8422864923E+00     -0.1111676765E+01
    0.7604136126E+01      0.7604136126E+01      0.9041983881E+00     -0.1270867841E+01
    0.7589908036E+01      0.7589908036E+01      0.9658752996E+00     -0.1457123901E+01
    0.7565443694E+01      0.7565443694E+01      0.1012824325E+01     -0.1680160719E+01
    0.7525573831E+01      0.7525573831E+01      0.1034112108E+01     -0.1949999515E+01
    0.7470541248E+01      0.7470541248E+01      0.1004968177E+01     -0.2313620924E+01
    0.7401849850E+01      0.7401849850E+01      0.8660507564E+00     -0.2833887241E+01
    0.7319243831E+01      0.7319243831E+01      0.5086822451E+00     -0.3456909174E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7257661259E+01      0.7257661259E+01      0.1908410152E+00      0.1125713498E+00
    0.7263024570E+01      0.7263024570E+01      0.1988115792E+00      0.5753103492E-01
    0.7274515227E+01      0.7274515227E+01      0.2130608442E+00      0.3817119511E-02
    0.7292186809E+01      0.7292186809E+01      0.2330584611E+00     -0.4925327059E-01
    0.7315052119E+01      0.7315052119E+01      0.2576151555E+00     -0.1024652296E+00
    0.7342064509E+01      0.7342064509E+01      0.2848428744E+00     -0.1566387529E+00
    0.7372303956E+01      0.7372303956E+01      0.3128624702E+00     -0.2119836163E+00
    0.7405036949E+01      0.7405036949E+01      0.3411972642E+00     -0.2698623210E+00
    0.7439295417E+01      0.7439295417E+01      0.3704794292E+00     -0.3308384586E+00
    0.7473567746E+01      0.7473567746E+01      0.4011988661E+00     -0.3964331313E+00
    0.7507132789E+01      0.7507132789E+01      0.4348125668E+00     -0.4689888263E+00
    0.7538663172E+01      0.7538663172E+01      0.4729480214E+00     -0.5477012646E+00
    0.7566366098E+01      0.7566366098E+01      0.5149546125E+00     -0.6346522207E+00
    0.7588955557E+01      0.7588955557E+01      0.5597111313E+00     -0.7308076988E+00
    0.7605720846E+01      0.7605720846E+01      0.6067504076E+00     -0.8373057812E+00
    0.7616478572E+01      0.7616478572E+01      0.6548979745E+00     -0.9551202009E+00
    0.7621742931E+01      0.7621742931E+01      0.7017898648E+00     -0.1087078052E+01
    0.7620528501E+01      0.7620528501E+01      0.7431334689E+00     -0.1236918390E+01
    0.7610500406E+01      0.7610500406E+01      0.7800030561E+00     -0.1405184600E+01
    0.7589601158E+01      0.7589601158E+01      0.8025182400E+00     -0.1599081483E+01
    0.7551953066E+01      0.7551953066E+01      0.8036847829E+00     -0.1833241506E+01
    0.7508290853E+01      0.7508290853E+01      0.7497107746E+00     -0.2120112662E+01
    0.7455818337E+01      0.7455818337E+01      0.5623642481E+00     -0.2471545093E+01
    0.7441270908E+01      0.7441270908E+01      0.2801563842E+00     -0.2725207398E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7235671687E+01      0.7235671687E+01      0.1358644938E+00      0.8057353350E-01
    0.7244578079E+01      0.7244578079E+01      0.1456864433E+00      0.2943656204E-01
    0.7259262319E+01      0.7259262319E+01      0.1618454935E+00     -0.2103345127E-01
    0.7279848143E+01      0.7279848143E+01      0.1824460093E+00     -0.7087585936E-01
    0.7305297763E+01      0.7305297763E+01      0.2055623080E+00     -0.1207965215E+00
    0.7334533871E+01      0.7334533871E+01      0.2293223205E+00     -0.1711234380E+00
    0.7367033606E+01      0.7367033606E+01      0.2532402715E+00     -0.2226084228E+00
    0.7401866874E+01      0.7401866874E+01      0.2776589068E+00     -0.2769574006E+00
    0.7438649579E+01      0.7438649579E+01      0.3033182038E+00     -0.3347619551E+00
    0.7475500218E+01      0.7475500218E+01      0.3316231397E+00     -0.3975143164E+00
    0.7511034795E+01      0.7511034795E+01      0.3617300004E+00     -0.4659703007E+00
    0.7544191323E+01      0.7544191323E+01      0.3937964050E+00     -0.5408440344E+00
    0.7573197701E+01      0.7573197701E+01      0.4278973788E+00     -0.6230560250E+00
    0.7597033053E+01      0.7597033053E+01      0.4638056533E+00     -0.7131954361E+00
    0.7615029338E+01      0.7615029338E+01      0.5008607820E+00     -0.8125860836E+00
    0.7627302629E+01      0.7627302629E+01      0.5373303278E+00     -0.9219789796E+00
    0.7634068294E+01      0.7634068294E+01      0.5710465466E+00     -0.1043615725E+01
    0.7636282365E+01      0.7636282365E+01      0.5983320289E+00     -0.1179964778E+01
    0.7629629942E+01      0.7629629942E+01      0.6148947504E+00     -0.1327929089E+01
    0.7612807194E+01      0.7612807194E+01      0.6202405717E+00     -0.1497138503E+01
    0.7588762195E+01      0.7588762195E+01      0.5993452622E+00     -0.1695393943E+01
    0.7561395881E+01      0.7561395881E+01      0.5244415366E+00     -0.1908238151E+01
    0.7537091472E+01      0.7537091472E+01      0.3615173206E+00     -0.2127620351E+01
    0.7533921155E+01      0.7533921155E+01      0.1713274107E+00     -0.2236376566E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7214960730E+01      0.7214960730E+01      0.8515061155E-01      0.5299386341E-01
    0.7227338148E+01      0.7227338148E+01      0.9728597900E-01      0.5734184955E-02
    0.7245769245E+01      0.7245769245E+01      0.1140940348E+00     -0.4041682456E-01
    0.7269446356E+01      0.7269446356E+01      0.1338306376E+00     -0.8590578310E-01
    0.7297382576E+01      0.7297382576E+01      0.1545487879E+00     -0.1314231319E+00
    0.7329030564E+01      0.7329030564E+01      0.1756409224E+00     -0.1774449640E+00
    0.7363806569E+01      0.7363806569E+01      0.1979260009E+00     -0.2259308172E+00
    0.7401124455E+01      0.7401124455E+01      0.2213032568E+00     -0.2771070438E+00
    0.7439249305E+01      0.7439249305E+01      0.2449666462E+00     -0.3320796195E+00
    0.7477361317E+01      0.7477361317E+01      0.2685283619E+00     -0.3907927182E+00
