    0.6616770551E+01      0.6616770551E+01      0.1069352603E+00     -0.4361568103E-01
    0.6637525440E+01      0.6637525440E+01      0.1383135429E+00     -0.4527842754E-01
    0.6657931376E+01      0.6657931376E+01      0.1701625324E+00     -0.4593253138E-01
    0.6677950748E+01      0.6677950748E+01      0.2023332709E+00     -0.4580649679E-01
    0.6697546337E+01      0.6697546337E+01      0.2345961730E+00     -0.4470663003E-01
    0.6716796651E+01      0.6716796651E+01      0.2668572524E+00     -0.4270712124E-01
    0.6735449208E+01      0.6735449208E+01      0.2985343801E+00     -0.3958277019E-01
    0.6753918416E+01      0.6753918416E+01      0.3299572530E+00     -0.3543329212E-01
    0.6771619074E+01      0.6771619074E+01      0.3602592719E+00     -0.3027129770E-01
    0.6789199094E+01      0.6789199094E+01      0.3901390812E+00     -0.2425408374E-01
    0.6806016716E+01      0.6806016716E+01      0.4186818207E+00     -0.1762171592E-01
    0.6822700500E+01      0.6822700500E+01      0.4465087645E+00     -0.1059591882E-01
    0.6838975547E+01      0.6838975547E+01      0.4731289203E+00     -0.4069761281E-02
    0.6855310587E+01      0.6855310587E+01      0.4988753868E+00      0.2582084550E-02
    0.6871485420E+01      0.6871485420E+01      0.5235801717E+00      0.8488164284E-02
    0.6888126188E+01      0.6888126188E+01      0.5473670862E+00      0.1451038451E-01
    0.6904185920E+01      0.6904185920E+01      0.5696203828E+00      0.2012538314E-01
    0.6929111019E+01      0.6929111019E+01      0.5995677673E+00      0.2703769452E-01
    0.6479720453E+01      0.6479720453E+01     -0.9940586405E-01     -0.2262382933E-02
    0.6502050771E+01      0.6502050771E+01     -0.7410271769E-01     -0.1527105165E-01
    0.6524072089E+01      0.6524072089E+01     -0.4715761432E-01     -0.2662504580E-01
    0.6546035747E+01      0.6546035747E+01     -0.1885920050E-01     -0.3644773510E-01
    0.6567894322E+01      0.6567894322E+01      0.1054511771E-01     -0.4483127457E-01
    0.6589627243E+01      0.6589627243E+01      0.4091163787E-01     -0.5187210513E-01
    0.6611172304E+01      0.6611172304E+01      0.7214463340E-01     -0.5753405952E-01
    0.6632490532E+01      0.6632490532E+01      0.1041286102E+00     -0.6175103326E-01
    0.6653533090E+01      0.6653533090E+01      0.1367562115E+00     -0.6463821852E-01
    0.6674241410E+01      0.6674241410E+01      0.1698577672E+00     -0.6623583986E-01
    0.6694600389E+01      0.6694600389E+01      0.2032280409E+00     -0.6674854595E-01
    0.6714553102E+01      0.6714553102E+01      0.2365488527E+00     -0.6586335422E-01
    0.6734078495E+01      0.6734078495E+01      0.2696918856E+00     -0.6358675934E-01
    0.6752743264E+01      0.6752743264E+01      0.3020955663E+00     -0.5980268089E-01
    0.6770952888E+01      0.6770952888E+01      0.3342626601E+00     -0.5452512596E-01
    0.6788281074E+01      0.6788281074E+01      0.3654957527E+00     -0.4816287641E-01
    0.6805451806E+01      0.6805451806E+01      0.3964784132E+00     -0.4074813070E-01
    0.6821905915E+01      0.6821905915E+01      0.4261907317E+00     -0.3293949796E-01
    0.6838320643E+01      0.6838320643E+01      0.4552084919E+00     -0.2477724508E-01
    0.6854093413E+01      0.6854093413E+01      0.4824574331E+00     -0.1688820975E-01
    0.6869731196E+01      0.6869731196E+01      0.5083702987E+00     -0.8755355471E-02
    0.6884839673E+01      0.6884839673E+01      0.5323400848E+00     -0.9133543340E-03
    0.6900111042E+01      0.6900111042E+01      0.5551284036E+00      0.7408974157E-02
    0.6914504954E+01      0.6914504954E+01      0.5760555433E+00      0.1539718137E-01
    0.6937485484E+01      0.6937485484E+01      0.6039934923E+00      0.2509294142E-01
    0.6494086110E+01      0.6494086110E+01     -0.1139980373E+00     -0.9167240767E-02
    0.6516629232E+01      0.6516629232E+01     -0.8729280783E-01     -0.2414625115E-01
    0.6539278290E+01      0.6539278290E+01     -0.5916905192E-01     -0.3790297772E-01
    0.6561994072E+01      0.6561994072E+01     -0.2971477910E-01     -0.5025182399E-01
    0.6584667396E+01      0.6584667396E+01      0.9654966387E-03     -0.6108994535E-01
    0.6607214579E+01      0.6607214579E+01      0.3278393257E-01     -0.7057686405E-01
    0.6629525984E+01      0.6629525984E+01      0.6569359091E-01     -0.7855800829E-01
    0.6651526164E+01      0.6651526164E+01      0.9956578727E-01     -0.8481199841E-01
    0.6673153856E+01      0.6673153856E+01      0.1341622228E+00     -0.8932561540E-01
    0.6694374017E+01      0.6694374017E+01      0.1691082297E+00     -0.9202673491E-01
    0.6715240726E+01      0.6715240726E+01      0.2041237850E+00     -0.9304564704E-01
    0.6735409766E+01      0.6735409766E+01      0.2386326933E+00     -0.9208852456E-01
    0.6755082311E+01      0.6755082311E+01      0.2729068215E+00     -0.8953445027E-01
    0.6774001635E+01      0.6774001635E+01      0.3066730068E+00     -0.8555512795E-01
    0.6792363018E+01      0.6792363018E+01      0.3401612109E+00     -0.7985517927E-01
    0.6809679893E+01      0.6809679893E+01      0.3726482180E+00     -0.7282675036E-01
    0.6826516927E+01      0.6826516927E+01      0.4045984381E+00     -0.6431080720E-01
    0.6842408880E+01      0.6842408880E+01      0.4351232709E+00     -0.5521761013E-01
    0.6858001133E+01      0.6858001133E+01      0.4646508500E+00     -0.4540229923E-01
    0.6872885551E+01      0.6872885551E+01      0.4921993525E+00     -0.3576722801E-01
    0.6887669063E+01      0.6887669063E+01      0.5181657168E+00     -0.2573302928E-01
    0.6901875669E+01      0.6901875669E+01      0.5418988586E+00     -0.1607448381E-01
    0.6916356317E+01      0.6916356317E+01      0.5643338027E+00     -0.6303926580E-02
    0.6929784707E+01      0.6929784707E+01      0.5846135657E+00      0.3236779744E-02
    0.6951523488E+01      0.6951523488E+01      0.6109341035E+00      0.1520242021E-01
    0.6509329969E+01      0.6509329969E+01     -0.1318295542E+00     -0.1790375596E-01
    0.6533401719E+01      0.6533401719E+01     -0.1041715371E+00     -0.3646340272E-01
    0.6557578576E+01      0.6557578576E+01     -0.7486685550E-01     -0.5380851821E-01
    0.6581590805E+01      0.6581590805E+01     -0.4383201359E-01     -0.6956475100E-01
    0.6605344433E+01      0.6605344433E+01     -0.1113285268E-01     -0.8350980209E-01
    0.6628739766E+01      0.6628739766E+01      0.2301542992E-01     -0.9560329293E-01
    0.6651785167E+01      0.6651785167E+01      0.5824420296E-01     -0.1057541448E+00
    0.6674486864E+01      0.6674486864E+01      0.9423250428E-01     -0.1138970840E+00
    0.6696814334E+01      0.6696814334E+01      0.1306506511E+00     -0.1199709915E+00
    0.6718714863E+01      0.6718714863E+01      0.1671434795E+00     -0.1237719015E+00
    0.6740157553E+01      0.6740157553E+01      0.2035709444E+00     -0.1254608503E+00
    0.6761059454E+01      0.6761059454E+01      0.2398180251E+00     -0.1252530786E+00
    0.6781438126E+01      0.6781438126E+01      0.2759525997E+00     -0.1232806103E+00
    0.6800804824E+01      0.6800804824E+01      0.3114367036E+00     -0.1195018985E+00
    0.6819430870E+01      0.6819430870E+01      0.3465307212E+00     -0.1137710180E+00
    0.6836826194E+01      0.6836826194E+01      0.3805479467E+00     -0.1063525505E+00
    0.6853532832E+01      0.6853532832E+01      0.4137935256E+00     -0.9717595501E-01
    0.6869063905E+01      0.6869063905E+01      0.4453376081E+00     -0.8710352619E-01
    0.6883983338E+01      0.6883983338E+01      0.4754143971E+00     -0.7583857500E-01
    0.6897969998E+01      0.6897969998E+01      0.5032720921E+00     -0.6432488868E-01
    0.6911688483E+01      0.6911688483E+01      0.5292942364E+00     -0.5219243753E-01
    0.6924792936E+01      0.6924792936E+01      0.5528616543E+00     -0.4038949914E-01
    0.6938031269E+01      0.6938031269E+01      0.5747319634E+00     -0.2852677105E-01
    0.6950338823E+01      0.6950338823E+01      0.5942472860E+00     -0.1706650136E-01
    0.6970945786E+01      0.6970945786E+01      0.6191266147E+00     -0.2804860114E-02
    0.6528557034E+01      0.6528557034E+01     -0.1553620209E+00     -0.3259668090E-01
    0.6554139657E+01      0.6554139657E+01     -0.1257685111E+00     -0.5529295659E-01
    0.6579435146E+01      0.6579435146E+01     -0.9374491668E-01     -0.7610701054E-01
    0.6604359700E+01      0.6604359700E+01     -0.5982695432E-01     -0.9477304325E-01
    0.6628911256E+01      0.6628911256E+01     -0.2451203455E-01     -0.1112346508E+00
    0.6653070699E+01      0.6653070699E+01      0.1177828132E-01     -0.1255217257E+00
    0.6676853439E+01      0.6676853439E+01      0.4882268417E-01     -0.1376543689E+00
    0.6700277237E+01      0.6700277237E+01      0.8649101581E-01     -0.1475980525E+00
    0.6723333035E+01      0.6723333035E+01      0.1246300488E+00     -0.1552393997E+00
    0.6746009710E+01      0.6746009710E+01      0.1630731590E+00     -0.1603856912E+00
    0.6768256251E+01      0.6768256251E+01      0.2017381842E+00     -0.1632303768E+00
    0.6789897145E+01      0.6789897145E+01      0.2402041236E+00     -0.1638862881E+00
    0.6810996465E+01      0.6810996465E+01      0.2784884712E+00     -0.1627517114E+00
    0.6831226916E+01      0.6831226916E+01      0.3161441931E+00     -0.1598800057E+00
    0.6850720862E+01      0.6850720862E+01      0.3532559695E+00     -0.1550767760E+00
    0.6869056000E+01      0.6869056000E+01      0.3891533878E+00     -0.1485528253E+00
    0.6886439656E+01      0.6886439656E+01      0.4239088052E+00     -0.1399803925E+00
    0.6902415281E+01      0.6902415281E+01      0.4566594766E+00     -0.1298874285E+00
    0.6917423914E+01      0.6917423914E+01      0.4875843693E+00     -0.1180525743E+00
    0.6931189753E+01      0.6931189753E+01      0.5159656995E+00     -0.1052965932E+00
    0.6944270933E+01      0.6944270933E+01      0.5421410709E+00     -0.9152344127E-01
    0.6956465368E+01      0.6956465368E+01      0.5655989917E+00     -0.7775458643E-01
    0.6968802826E+01      0.6968802826E+01      0.5873982823E+00     -0.6403421898E-01
    0.6979857448E+01      0.6979857448E+01      0.6065306486E+00     -0.5025185981E-01
    0.6998904607E+01      0.6998904607E+01      0.6298186342E+00     -0.3268594418E-01
    0.6548793716E+01      0.6548793716E+01     -0.1811028960E+00     -0.5062823257E-01
    0.6575249272E+01      0.6575249272E+01     -0.1490742059E+00     -0.7645843455E-01
    0.6601346839E+01      0.6601346839E+01     -0.1148711062E+00     -0.1000363251E+00
    0.6626976593E+01      0.6626976593E+01     -0.7889723145E-01     -0.1211579613E+00
    0.6652089395E+01      0.6652089395E+01     -0.4146796711E-01     -0.1397977464E+00
    0.6676723755E+01      0.6676723755E+01     -0.2871036539E-02     -0.1559596907E+00
    0.6700914485E+01      0.6700914485E+01      0.3662517458E-01     -0.1697110546E+00
    0.6724685058E+01      0.6724685058E+01      0.7678824592E-01     -0.1810791725E+00
    0.6748041993E+01      0.6748041993E+01      0.1173896392E+00     -0.1899383330E+00
    0.6770994851E+01      0.6770994851E+01      0.1582198676E+00     -0.1961329237E+00
    0.6793551874E+01      0.6793551874E+01      0.1992289281E+00     -0.1999258095E+00
    0.6815635027E+01      0.6815635027E+01      0.2401051474E+00     -0.2013688152E+00
    0.6837274632E+01      0.6837274632E+01      0.2806683962E+00     -0.2010925503E+00
    0.6858273809E+01      0.6858273809E+01      0.3204764267E+00     -0.1991775953E+00
    0.6878805233E+01      0.6878805233E+01      0.3594730700E+00     -0.1954890956E+00
    0.6898586410E+01      0.6898586410E+01      0.3970447441E+00     -0.1902696977E+00
    0.6917814035E+01      0.6917814035E+01      0.4331684260E+00     -0.1834648010E+00
    0.6936074509E+01      0.6936074509E+01      0.4671634346E+00     -0.1754742016E+00
    0.6953662367E+01      0.6953662367E+01      0.4992189884E+00     -0.1661290839E+00
    0.6969979494E+01      0.6969979494E+01      0.5286150235E+00     -0.1556013322E+00
    0.6985367609E+01      0.6985367609E+01      0.5557575300E+00     -0.1439363938E+00
    0.6998803287E+01      0.6998803287E+01      0.5795924057E+00     -0.1306189667E+00
    0.7011855444E+01      0.7011855444E+01      0.6016693502E+00     -0.1166542874E+00
    0.7022807895E+01      0.7022807895E+01      0.6204332881E+00     -0.1016110041E+00
    0.7040837134E+01      0.7040837134E+01      0.6423843062E+00     -0.8074552777E-01
    0.6567522058E+01      0.6567522058E+01     -0.2094421382E+00     -0.6943908928E-01
    0.6594482691E+01      0.6594482691E+01     -0.1752529150E+00     -0.9793268849E-01
    0.6620952272E+01      0.6620952272E+01     -0.1388123349E+00     -0.1238997797E+00
    0.6646879634E+01      0.6646879634E+01     -0.1003944619E+00     -0.1472221351E+00
    0.6672264603E+01      0.6672264603E+01     -0.6033019437E-01     -0.1678102677E+00
    0.6697134545E+01      0.6697134545E+01     -0.1898978961E-01     -0.1856480739E+00
    0.6721520256E+01      0.6721520256E+01      0.2327487188E-01     -0.2008199763E+00
    0.6745436670E+01      0.6745436670E+01      0.6616322264E-01     -0.2133680635E+00
    0.6768911432E+01      0.6768911432E+01      0.1094643993E+00     -0.2232350423E+00
    0.6791949637E+01      0.6791949637E+01      0.1529389512E+00     -0.2303485757E+00
    0.6814632451E+01      0.6814632451E+01      0.1964460400E+00     -0.2350531634E+00
    0.6836884676E+01      0.6836884676E+01      0.2396132683E+00     -0.2373341555E+00
    0.6858853309E+01      0.6858853309E+01      0.2823277133E+00     -0.2378637062E+00
    0.6880433818E+01      0.6880433818E+01      0.3240817505E+00     -0.2368024001E+00
    0.6901782852E+01      0.6901782852E+01      0.3646681378E+00     -0.2341093100E+00
    0.6922726087E+01      0.6922726087E+01      0.4034773554E+00     -0.2300576415E+00
    0.6943520248E+01      0.6943520248E+01      0.4404803677E+00     -0.2247195009E+00
    0.6963846218E+01      0.6963846218E+01      0.4751899438E+00     -0.2184740360E+00
    0.6984048074E+01      0.6984048074E+01      0.5079380899E+00     -0.2112810353E+00
    0.7003469034E+01      0.7003469034E+01      0.5381003292E+00     -0.2032689560E+00
    0.7022788946E+01      0.7022788946E+01      0.5664893305E+00     -0.1947174231E+00
    0.7040233437E+01      0.7040233437E+01      0.5913697543E+00     -0.1848455022E+00
    0.7057676636E+01      0.7057676636E+01      0.6150108988E+00     -0.1748090152E+00
    0.7072126113E+01      0.7072126113E+01      0.6342793777E+00     -0.1625491939E+00
    0.7092386713E+01      0.7092386713E+01      0.6572890160E+00     -0.1417771835E+00
    0.6583120519E+01      0.6583120519E+01     -0.2401834092E+00     -0.8828105784E-01
    0.6610346909E+01      0.6610346909E+01     -0.2034927289E+00     -0.1190179131E+00
    0.6637068410E+01      0.6637068410E+01     -0.1643810039E+00     -0.1470656490E+00
    0.6663214585E+01      0.6663214585E+01     -0.1232175610E+00     -0.1723326083E+00
    0.6688763946E+01      0.6688763946E+01     -0.8038008297E-01     -0.1946894811E+00
    0.6713726362E+01      0.6713726362E+01     -0.3623220282E-01     -0.2141177567E+00
    0.6738126940E+01      0.6738126940E+01      0.8867664899E-02     -0.2306864629E+00
    0.6762024132E+01      0.6762024132E+01      0.5457203359E-01     -0.2444418146E+00
    0.6785480727E+01      0.6785480727E+01      0.1006699006E+00     -0.2554730099E+00
    0.6808522481E+01      0.6808522481E+01      0.1468027085E+00     -0.2635934005E+00
    0.6831310044E+01      0.6831310044E+01      0.1928321824E+00     -0.2691628967E+00
    0.6853760209E+01      0.6853760209E+01      0.2383143320E+00     -0.2722757234E+00
    0.6876035833E+01      0.6876035833E+01      0.2830235942E+00     -0.2735741916E+00
    0.6898153454E+01      0.6898153454E+01      0.3264819505E+00     -0.2732228273E+00
    0.6920288651E+01      0.6920288651E+01      0.3683586257E+00     -0.2713408308E+00
    0.6942356546E+01      0.6942356546E+01      0.4082306519E+00     -0.2681420126E+00
    0.6964539022E+01      0.6964539022E+01      0.4459386481E+00     -0.2638654314E+00
    0.6986624544E+01      0.6986624544E+01      0.4812431673E+00     -0.2589570017E+00
    0.7008826340E+01      0.7008826340E+01      0.5144760628E+00     -0.2533677307E+00
    0.7030466871E+01      0.7030466871E+01      0.5451983239E+00     -0.2471859489E+00
    0.7052315587E+01      0.7052315587E+01      0.5744467972E+00     -0.2406426942E+00
    0.7072584403E+01      0.7072584403E+01      0.6004440085E+00     -0.2328165309E+00
    0.7093262238E+01      0.7093262238E+01      0.6254237442E+00     -0.2247565953E+00
    0.7110814714E+01      0.7110814714E+01      0.6458872224E+00     -0.2143588510E+00
    0.7134068785E+01      0.7134068785E+01      0.6722509959E+00     -0.1940973582E+00
    0.6594225525E+01      0.6594225525E+01     -0.2738991045E+00     -0.1064446714E+00
    0.6621670322E+01      0.6621670322E+01     -0.2345498116E+00     -0.1393875344E+00
    0.6648582088E+01      0.6648582088E+01     -0.1925426716E+00     -0.1695146982E+00
    0.6674897452E+01      0.6674897452E+01     -0.1483473494E+00     -0.1967122641E+00
    0.6700596214E+01      0.6700596214E+01     -0.1023693557E+00     -0.2208321596E+00
    0.6725677852E+01      0.6725677852E+01     -0.5500149031E-01     -0.2418418631E+00
    0.6750170955E+01      0.6750170955E+01     -0.6669287025E-02     -0.2597809479E+00
    0.6774150192E+01      0.6774150192E+01      0.4218610647E-01     -0.2747512395E+00
    0.6797745897E+01      0.6797745897E+01      0.9127740842E-01     -0.2870216110E+00
    0.6820933781E+01      0.6820933781E+01      0.1401601168E+00     -0.2961265695E+00
    0.6843900611E+01      0.6843900611E+01      0.1886281878E+00     -0.3026712290E+00
    0.6866623913E+01      0.6866623913E+01      0.2362370663E+00     -0.3067316929E+00
    0.6889243132E+01      0.6889243132E+01      0.2826616533E+00     -0.3088299846E+00
    0.6911894612E+01      0.6911894612E+01      0.3275450629E+00     -0.3091344331E+00
    0.6934745902E+01      0.6934745902E+01      0.3705313012E+00     -0.3080050985E+00
    0.6957861982E+01      0.6957861982E+01      0.4113464123E+00     -0.3055706326E+00
    0.6981224384E+01      0.6981224384E+01      0.4497792007E+00     -0.3021240359E+00
    0.7004657990E+01      0.7004657990E+01      0.4858285874E+00     -0.2980464932E+00
    0.7028196549E+01      0.7028196549E+01      0.5197089299E+00     -0.2932898771E+00
    0.7051256451E+01      0.7051256451E+01      0.5512605129E+00     -0.2879172578E+00
    0.7074537081E+01      0.7074537081E+01      0.5813332607E+00     -0.2818972214E+00
    0.7096344460E+01      0.7096344460E+01      0.6084948390E+00     -0.2744804000E+00
    0.7118607886E+01      0.7118607886E+01      0.6348925075E+00     -0.2664749312E+00
    0.7137823278E+01      0.7137823278E+01      0.6572950192E+00     -0.2562992220E+00
    0.7163605927E+01      0.7163605927E+01      0.6872895273E+00     -0.2360396655E+00
    0.6600179519E+01      0.6600179519E+01     -0.3094105570E+00     -0.1240461611E+00
    0.6627872526E+01      0.6627872526E+01     -0.2673475044E+00     -0.1594198609E+00
    0.6655020844E+01      0.6655020844E+01     -0.2224428252E+00     -0.1918212675E+00
    0.6681563376E+01      0.6681563376E+01     -0.1751784046E+00     -0.2211104689E+00
    0.6707504837E+01      0.6707504837E+01     -0.1259822029E+00     -0.2471399463E+00
    0.6732847950E+01      0.6732847950E+01     -0.7528455455E-01     -0.2698823344E+00
    0.6757588394E+01      0.6757588394E+01     -0.2360510944E-01     -0.2892699939E+00
