    0.8031341486E+01      0.8031341486E+01      0.5569546781E-01      0.1144495515E+01
    0.8044888780E+01      0.8044888780E+01      0.5071775255E-01      0.1152068836E+01
    0.8059634776E+01      0.8059634776E+01      0.4464952555E-01      0.1159490876E+01
    0.8075756257E+01      0.8075756257E+01      0.3737696299E-01      0.1166679777E+01
    0.8093420826E+01      0.8093420826E+01      0.2889385925E-01      0.1173730876E+01
    0.8112562284E+01      0.8112562284E+01      0.1928008645E-01      0.1180532037E+01
    0.8133054141E+01      0.8133054141E+01      0.8780240715E-02      0.1186900215E+01
    0.8154697321E+01      0.8154697321E+01     -0.2415375644E-02      0.1192749632E+01
    0.8176990990E+01      0.8176990990E+01     -0.1382517526E-01      0.1198389184E+01
    0.8199099787E+01      0.8199099787E+01     -0.2436701081E-01      0.1203764470E+01
    0.8220836790E+01      0.8220836790E+01     -0.3374813100E-01      0.1208382542E+01
    0.8241643469E+01      0.8241643469E+01     -0.4138681926E-01      0.1212689679E+01
    0.8261483478E+01      0.8261483478E+01     -0.4710453894E-01      0.1216390636E+01
    0.8279771793E+01      0.8279771793E+01     -0.5076201831E-01      0.1219678931E+01
    0.8297292017E+01      0.8297292017E+01     -0.5176100050E-01      0.1222679222E+01
    0.8313026794E+01      0.8313026794E+01     -0.4882428217E-01      0.1224444062E+01
    0.8326534402E+01      0.8326534402E+01     -0.4258056631E-01      0.1225649162E+01
    0.8337946735E+01      0.8337946735E+01     -0.3374178212E-01      0.1226241628E+01
    0.8347424910E+01      0.8347424910E+01     -0.1921922411E-01      0.1231146648E+01
    0.8348076879E+01      0.8348076879E+01     -0.1130245976E-01      0.1229012620E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7961390814E+01      0.7961390814E+01      0.7272832530E-01      0.1164751932E+01
    0.7970735315E+01      0.7970735315E+01      0.7260893896E-01      0.1173773518E+01
    0.7981127635E+01      0.7981127635E+01      0.7091242073E-01      0.1182766201E+01
    0.7992226875E+01      0.7992226875E+01      0.6800609360E-01      0.1191448130E+01
    0.8004240535E+01      0.8004240535E+01      0.6391560314E-01      0.1200033647E+01
    0.8017402523E+01      0.8017402523E+01      0.5869615372E-01      0.1208758787E+01
    0.8031812646E+01      0.8031812646E+01      0.5240264482E-01      0.1217561044E+01
    0.8047718674E+01      0.8047718674E+01      0.4484727227E-01      0.1226351832E+01
    0.8065156246E+01      0.8065156246E+01      0.3602340738E-01      0.1235101631E+01
    0.8084064429E+01      0.8084064429E+01      0.2609538019E-01      0.1243695627E+01
    0.8104213723E+01      0.8104213723E+01      0.1527291050E-01      0.1251997314E+01
    0.8125438633E+01      0.8125438633E+01      0.3749417170E-02      0.1259920971E+01
    0.8147113877E+01      0.8147113877E+01     -0.7934607276E-02      0.1267751419E+01
    0.8168519681E+01      0.8168519681E+01     -0.1886649068E-01      0.1275354646E+01
    0.8189240238E+01      0.8189240238E+01     -0.2858964701E-01      0.1282139752E+01
    0.8209049250E+01      0.8209049250E+01     -0.3672430127E-01      0.1288784211E+01
    0.8227581778E+01      0.8227581778E+01     -0.4279570202E-01      0.1294670628E+01
    0.8244610542E+01      0.8244610542E+01     -0.4682479607E-01      0.1300242839E+01
    0.8260273747E+01      0.8260273747E+01     -0.4853809735E-01      0.1305302079E+01
    0.8274753583E+01      0.8274753583E+01     -0.4620713674E-01      0.1309152811E+01
    0.8286934073E+01      0.8286934073E+01     -0.4070520253E-01      0.1311843624E+01
    0.8297264939E+01      0.8297264939E+01     -0.3249779124E-01      0.1313546250E+01
    0.8305900500E+01      0.8305900500E+01     -0.1862685564E-01      0.1319599386E+01
    0.8306354341E+01      0.8306354341E+01     -0.1091526819E-01      0.1317446617E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7936442751E+01      0.7936442751E+01      0.8202644353E-01      0.1216149944E+01
    0.7945179348E+01      0.7945179348E+01      0.8190933220E-01      0.1225667676E+01
    0.7954940669E+01      0.7954940669E+01      0.8035356359E-01      0.1235240248E+01
    0.7965692486E+01      0.7965692486E+01      0.7741496883E-01      0.1244892434E+01
    0.7977420256E+01      0.7977420256E+01      0.7330321425E-01      0.1254688962E+01
    0.7990269214E+01      0.7990269214E+01      0.6809917688E-01      0.1264744719E+01
    0.8004391091E+01      0.8004391091E+01      0.6176350295E-01      0.1275093673E+01
    0.8020011364E+01      0.8020011364E+01      0.5406809898E-01      0.1285652573E+01
    0.8037192487E+01      0.8037192487E+01      0.4505184024E-01      0.1296267448E+01
    0.8055783321E+01      0.8055783321E+01      0.3486476282E-01      0.1306854173E+01
    0.8075528572E+01      0.8075528572E+01      0.2381666848E-01      0.1317262886E+01
    0.8096198980E+01      0.8096198980E+01      0.1208804617E-01      0.1327391024E+01
    0.8117238713E+01      0.8117238713E+01      0.1775614116E-03      0.1337576555E+01
    0.8137828990E+01      0.8137828990E+01     -0.1102618528E-01      0.1347593193E+01
    0.8157665558E+01      0.8157665558E+01     -0.2113528447E-01      0.1356780460E+01
    0.8176335443E+01      0.8176335443E+01     -0.2972788895E-01      0.1365852530E+01
    0.8193691382E+01      0.8193691382E+01     -0.3636964323E-01      0.1374197899E+01
    0.8209274177E+01      0.8209274177E+01     -0.4081549169E-01      0.1382131891E+01
    0.8223158978E+01      0.8223158978E+01     -0.4327220550E-01      0.1389468312E+01
    0.8236216779E+01      0.8236216779E+01     -0.4179823766E-01      0.1395716982E+01
    0.8246912666E+01      0.8246912666E+01     -0.3741183948E-01      0.1400217792E+01
    0.8255970416E+01      0.8255970416E+01     -0.3016182017E-01      0.1403294770E+01
    0.8263589305E+01      0.8263589305E+01     -0.1744194524E-01      0.1410790943E+01
    0.8263796129E+01      0.8263796129E+01     -0.1029670514E-01      0.1408723424E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7911222153E+01      0.7911222153E+01      0.9190530406E-01      0.1265982518E+01
    0.7919509624E+01      0.7919509624E+01      0.9181796974E-01      0.1276231329E+01
    0.7928810292E+01      0.7928810292E+01      0.9056767821E-01      0.1286626275E+01
    0.7939282390E+01      0.7939282390E+01      0.8788882654E-01      0.1297439528E+01
    0.7950792686E+01      0.7950792686E+01      0.8403358099E-01      0.1308576177E+01
    0.7963377261E+01      0.7963377261E+01      0.7906002015E-01      0.1320124330E+01
    0.7977190897E+01      0.7977190897E+01      0.7287414527E-01      0.1332181895E+01
    0.7992496760E+01      0.7992496760E+01      0.6524058718E-01      0.1344658771E+01
    0.8009320936E+01      0.8009320936E+01      0.5614520193E-01      0.1357357489E+01
    0.8027520977E+01      0.8027520977E+01      0.4581483450E-01      0.1370136309E+01
    0.8046734782E+01      0.8046734782E+01      0.3463151294E-01      0.1382857017E+01
    0.8066713948E+01      0.8066713948E+01      0.2279856647E-01      0.1395490799E+01
    0.8086936552E+01      0.8086936552E+01      0.1078174022E-01      0.1408353252E+01
    0.8106603086E+01      0.8106603086E+01     -0.6333117008E-03      0.1421156866E+01
    0.8125346592E+01      0.8125346592E+01     -0.1106977296E-01      0.1433057703E+01
    0.8142832164E+01      0.8142832164E+01     -0.2014329317E-01      0.1444875844E+01
    0.8158845446E+01      0.8158845446E+01     -0.2736891218E-01      0.1455894675E+01
    0.8173062046E+01      0.8173062046E+01     -0.3251086157E-01      0.1466506606E+01
    0.8185169435E+01      0.8185169435E+01     -0.3566890670E-01      0.1476196693E+01
    0.8196670390E+01      0.8196670390E+01     -0.3554897862E-01      0.1485121642E+01
    0.8205895576E+01      0.8205895576E+01     -0.3243186643E-01      0.1491607040E+01
    0.8213744809E+01      0.8213744809E+01     -0.2652217985E-01      0.1496217816E+01
    0.8220274988E+01      0.8220274988E+01     -0.1553135217E-01      0.1505254387E+01
    0.8220343897E+01      0.8220343897E+01     -0.9383060872E-02      0.1503278248E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7885902671E+01      0.7885902671E+01      0.1026912919E+00      0.1314040214E+01
    0.7893907174E+01      0.7893907174E+01      0.1027043155E+00      0.1325382443E+01
    0.7902861904E+01      0.7902861904E+01      0.1018120870E+00      0.1336923094E+01
    0.7913079745E+01      0.7913079745E+01      0.9960501096E-01      0.1349037256E+01
    0.7924379270E+01      0.7924379270E+01      0.9620281293E-01      0.1361689027E+01
    0.7936692132E+01      0.7936692132E+01      0.9166527872E-01      0.1374895953E+01
    0.7950165693E+01      0.7950165693E+01      0.8586393769E-01      0.1388812341E+01
    0.7965085839E+01      0.7965085839E+01      0.7849059835E-01      0.1403396654E+01
    0.7981481499E+01      0.7981481499E+01      0.6951926811E-01      0.1418396201E+01
    0.7999121248E+01      0.7999121248E+01      0.5921945680E-01      0.1433618854E+01
    0.8017584567E+01      0.8017584567E+01      0.4807066349E-01      0.1448999657E+01
    0.8036566624E+01      0.8036566624E+01      0.3631651770E-01      0.1464556178E+01
    0.8055763932E+01      0.8055763932E+01      0.2425184655E-01      0.1480540871E+01
    0.8074202573E+01      0.8074202573E+01      0.1274382766E-01      0.1496570181E+01
    0.8091619171E+01      0.8091619171E+01      0.2013612152E-02      0.1511700044E+01
    0.8107768734E+01      0.8107768734E+01     -0.7526999631E-02      0.1526624924E+01
    0.8122331382E+01      0.8122331382E+01     -0.1546917060E-01      0.1540789836E+01
    0.8135174678E+01      0.8135174678E+01     -0.2153115111E-01      0.1554269883E+01
    0.8145899461E+01      0.8145899461E+01     -0.2562422577E-01      0.1566598537E+01
    0.8155395222E+01      0.8155395222E+01     -0.2719502673E-01      0.1577952281E+01
    0.8163597601E+01      0.8163597601E+01     -0.2555655351E-01      0.1586886170E+01
    0.8170248653E+01      0.8170248653E+01     -0.2152769448E-01      0.1592982238E+01
    0.8175760173E+01      0.8175760173E+01     -0.1289194222E-01      0.1603568560E+01
    0.8175828730E+01      0.8175828730E+01     -0.8208933905E-02      0.1601681880E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7860853074E+01      0.7860853074E+01      0.1147081651E+00      0.1360397682E+01
    0.7868617105E+01      0.7868617105E+01      0.1149423867E+00      0.1373087076E+01
    0.7877282086E+01      0.7877282086E+01      0.1144047557E+00      0.1386015537E+01
    0.7887149556E+01      0.7887149556E+01      0.1127800650E+00      0.1399577956E+01
    0.7898195137E+01      0.7898195137E+01      0.1099853475E+00      0.1413920550E+01
    0.7910170046E+01      0.7910170046E+01      0.1060683545E+00      0.1428970361E+01
    0.7923240833E+01      0.7923240833E+01      0.1008836351E+00      0.1444905475E+01
    0.7937689292E+01      0.7937689292E+01      0.9401467206E-01      0.1461758417E+01
    0.7953531557E+01      0.7953531557E+01      0.8541209544E-01      0.1479306595E+01
    0.7970394937E+01      0.7970394937E+01      0.7544189704E-01      0.1497361605E+01
    0.7987864985E+01      0.7987864985E+01      0.6456966031E-01      0.1515784859E+01
    0.8005667426E+01      0.8005667426E+01      0.5305898209E-01      0.1534643629E+01
    0.8023526731E+01      0.8023526731E+01      0.4115313932E-01      0.1554106058E+01
    0.8040686273E+01      0.8040686273E+01      0.2957508191E-01      0.1573861209E+01
    0.8056544813E+01      0.8056544813E+01      0.1854092966E-01      0.1592639194E+01
    0.8071261203E+01      0.8071261203E+01      0.8556923370E-02      0.1611019495E+01
    0.8084431724E+01      0.8084431724E+01     -0.3413363952E-03      0.1628685626E+01
    0.8095929173E+01      0.8095929173E+01     -0.7578768125E-02      0.1645316610E+01
    0.8105533013E+01      0.8105533013E+01     -0.1316450682E-01      0.1660504691E+01
    0.8113448341E+01      0.8113448341E+01     -0.1648186532E-01      0.1673863068E+01
    0.8120415567E+01      0.8120415567E+01     -0.1707122824E-01      0.1685513674E+01
    0.8126034753E+01      0.8126034753E+01     -0.1507205550E-01      0.1693314672E+01
    0.8130617511E+01      0.8130617511E+01     -0.9351029483E-02      0.1705399123E+01
    0.8130840840E+01      0.8130840840E+01     -0.6578222921E-02      0.1703712965E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7836292924E+01      0.7836292924E+01      0.1280907259E+00      0.1404960968E+01
    0.7843768273E+01      0.7843768273E+01      0.1287552460E+00      0.1419164371E+01
    0.7852155526E+01      0.7852155526E+01      0.1285642496E+00      0.1433753559E+01
    0.7861581896E+01      0.7861581896E+01      0.1276142001E+00      0.1448931978E+01
    0.7872134609E+01      0.7872134609E+01      0.1255945066E+00      0.1465055249E+01
    0.7883718942E+01      0.7883718942E+01      0.1224766388E+00      0.1482144158E+01
    0.7896296577E+01      0.7896296577E+01      0.1180939671E+00      0.1500286341E+01
    0.7910185198E+01      0.7910185198E+01      0.1120034984E+00      0.1519623506E+01
    0.7925364329E+01      0.7925364329E+01      0.1040812987E+00      0.1539987105E+01
    0.7941347931E+01      0.7941347931E+01      0.9477694703E-01      0.1561151149E+01
    0.7957626589E+01      0.7957626589E+01      0.8452668719E-01      0.1582987345E+01
    0.7974122359E+01      0.7974122359E+01      0.7342994230E-01      0.1605365329E+01
    0.7990756473E+01      0.7990756473E+01      0.6170952884E-01      0.1628606711E+01
    0.8006422464E+01      0.8006422464E+01      0.5022855467E-01      0.1652285737E+01
    0.8020898283E+01      0.8020898283E+01      0.3885561901E-01      0.1675109094E+01
    0.8034237280E+01      0.8034237280E+01      0.2822911037E-01      0.1697204436E+01
    0.8046037052E+01      0.8046037052E+01      0.1831291700E-01      0.1718523507E+01
    0.8056496658E+01      0.8056496658E+01      0.9518479690E-02      0.1738596603E+01
    0.8065042647E+01      0.8065042647E+01      0.2073312714E-02      0.1756857954E+01
    0.8071958896E+01      0.8071958896E+01     -0.3561549829E-02      0.1772784534E+01
    0.8077393930E+01      0.8077393930E+01     -0.6798188861E-02      0.1786631752E+01
    0.8081989576E+01      0.8081989576E+01     -0.7296281289E-02      0.1796580364E+01
    0.8085620504E+01      0.8085620504E+01     -0.4801977449E-02      0.1810204395E+01
    0.8086204498E+01      0.8086204498E+01     -0.4133019691E-02      0.1809150254E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7812438938E+01      0.7812438938E+01      0.1428649725E+00      0.1447635131E+01
    0.7819409633E+01      0.7819409633E+01      0.1442389074E+00      0.1463464500E+01
    0.7827545926E+01      0.7827545926E+01      0.1445493147E+00      0.1479963495E+01
    0.7836499328E+01      0.7836499328E+01      0.1442293138E+00      0.1497074827E+01
    0.7846352130E+01      0.7846352130E+01      0.1431999747E+00      0.1515070465E+01
    0.7857258374E+01      0.7857258374E+01      0.1411284708E+00      0.1534277108E+01
    0.7869276694E+01      0.7869276694E+01      0.1377280171E+00      0.1554839070E+01
    0.7882487692E+01      0.7882487692E+01      0.1326508002E+00      0.1576863188E+01
    0.7896894378E+01      0.7896894378E+01      0.1257156863E+00      0.1600253951E+01
    0.7911930886E+01      0.7911930886E+01      0.1173588329E+00      0.1624744605E+01
    0.7927030058E+01      0.7927030058E+01      0.1080328297E+00      0.1650202260E+01
    0.7942204952E+01      0.7942204952E+01      0.9758115687E-01      0.1676478827E+01
    0.7957454016E+01      0.7957454016E+01      0.8623786957E-01      0.1703463995E+01
    0.7971900802E+01      0.7971900802E+01      0.7479077013E-01      0.1731445802E+01
    0.7984963519E+01      0.7984963519E+01      0.6321066749E-01      0.1758608076E+01
    0.7997034873E+01      0.7997034873E+01      0.5177072428E-01      0.1784794096E+01
    0.8007650087E+01      0.8007650087E+01      0.4056437397E-01      0.1810127460E+01
    0.8016884955E+01      0.8016884955E+01      0.3008462703E-01      0.1833956168E+01
    0.8024442578E+01      0.8024442578E+01      0.2041156045E-01      0.1855839358E+01
    0.8030259347E+01      0.8030259347E+01      0.1227159866E-01      0.1875031430E+01
    0.8034393826E+01      0.8034393826E+01      0.5799183095E-02      0.1891444556E+01
    0.8037494015E+01      0.8037494015E+01      0.1897647296E-02      0.1903660850E+01
    0.8040082403E+01      0.8040082403E+01      0.7883063075E-03      0.1919402792E+01
    0.8040736215E+01      0.8040736215E+01     -0.7340705326E-03      0.1919115848E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7789491639E+01      0.7789491639E+01      0.1592042055E+00      0.1488263486E+01
    0.7795667721E+01      0.7795667721E+01      0.1613981067E+00      0.1505865036E+01
    0.7803258154E+01      0.7803258154E+01      0.1626374427E+00      0.1524325614E+01
    0.7811817935E+01      0.7811817935E+01      0.1630623914E+00      0.1543688578E+01
    0.7820994145E+01      0.7820994145E+01      0.1629643464E+00      0.1563976869E+01
    0.7830939146E+01      0.7830939146E+01      0.1621758458E+00      0.1585334167E+01
    0.7842083344E+01      0.7842083344E+01      0.1600217954E+00      0.1608439549E+01
    0.7854543769E+01      0.7854543769E+01      0.1561371531E+00      0.1633327534E+01
    0.7868063402E+01      0.7868063402E+01      0.1504258700E+00      0.1659910668E+01
    0.7882085365E+01      0.7882085365E+01      0.1433039548E+00      0.1687904449E+01
    0.7895958873E+01      0.7895958873E+01      0.1351689476E+00      0.1717236423E+01
    0.7909800082E+01      0.7909800082E+01      0.1256613501E+00      0.1747622229E+01
    0.7923751495E+01      0.7923751495E+01      0.1147735372E+00      0.1778889049E+01
    0.7936723760E+01      0.7936723760E+01      0.1035790621E+00      0.1811163507E+01
    0.7948454402E+01      0.7948454402E+01      0.9178504795E-01      0.1843481814E+01
    0.7959012805E+01      0.7959012805E+01      0.7959933736E-01      0.1874356300E+01
    0.7968320892E+01      0.7968320892E+01      0.6710998388E-01      0.1904417791E+01
    0.7976152362E+01      0.7976152362E+01      0.5468781128E-01      0.1932871991E+01
    0.7982184666E+01      0.7982184666E+01      0.4259130593E-01      0.1959099344E+01
    0.7986687836E+01      0.7986687836E+01      0.3155600360E-01      0.1982539722E+01
    0.7989160644E+01      0.7989160644E+01      0.2148841307E-01      0.2002579428E+01
    0.7990923796E+01      0.7990923796E+01      0.1368364925E-01      0.2017405647E+01
    0.7991846012E+01      0.7991846012E+01      0.7611299786E-02      0.2036393320E+01
    0.7992368055E+01      0.7992368055E+01      0.2552555922E-02      0.2036299036E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7767685755E+01      0.7767685755E+01      0.1775287997E+00      0.1526599709E+01
    0.7772650171E+01      0.7772650171E+01      0.1804046045E+00      0.1546188617E+01
    0.7779392844E+01      0.7779392844E+01      0.1828214130E+00      0.1566649103E+01
    0.7787208685E+01      0.7787208685E+01      0.1844786778E+00      0.1588298202E+01
    0.7795808897E+01      0.7795808897E+01      0.1854789520E+00      0.1611261805E+01
    0.7804961626E+01      0.7804961626E+01      0.1858002291E+00      0.1635345963E+01
    0.7814853017E+01      0.7814853017E+01      0.1851749177E+00      0.1660986276E+01
    0.7826223248E+01      0.7826223248E+01      0.1827659101E+00      0.1688860437E+01
    0.7838833349E+01      0.7838833349E+01      0.1784483820E+00      0.1718771519E+01
    0.7851717078E+01      0.7851717078E+01      0.1728214735E+00      0.1750448958E+01
    0.7864325492E+01      0.7864325492E+01      0.1661264586E+00      0.1783839131E+01
    0.7876900927E+01      0.7876900927E+01      0.1577825861E+00      0.1818665354E+01
    0.7889320217E+01      0.7889320217E+01      0.1478375128E+00      0.1854545000E+01
    0.7900857618E+01      0.7900857618E+01      0.1369814964E+00      0.1891797928E+01
    0.7910959372E+01      0.7910959372E+01      0.1252023526E+00      0.1929639454E+01
    0.7919811371E+01      0.7919811371E+01      0.1123911152E+00      0.1966266349E+01
    0.7927226003E+01      0.7927226003E+01      0.9877969952E-01      0.2002138372E+01
    0.7933105617E+01      0.7933105617E+01      0.8449427988E-01      0.2036449305E+01
    0.7937299559E+01      0.7937299559E+01      0.6979231518E-01      0.2068316450E+01
    0.7939783621E+01      0.7939783621E+01      0.5530977466E-01      0.2097056452E+01
    0.7940287711E+01      0.7940287711E+01      0.4094273582E-01      0.2121806704E+01
    0.7940572626E+01      0.7940572626E+01      0.2838214557E-01      0.2140324157E+01
    0.7939438252E+01      0.7939438252E+01      0.1624925430E-01      0.2163267691E+01
    0.7939481831E+01      0.7939481831E+01      0.6434084392E-02      0.2163413862E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7747280920E+01      0.7747280920E+01      0.1982133742E+00      0.1562526087E+01
    0.7750594616E+01      0.7750594616E+01      0.2016000784E+00      0.1584230428E+01
    0.7756145481E+01      0.7756145481E+01      0.2052081129E+00      0.1606861937E+01
    0.7762992798E+01      0.7762992798E+01      0.2083953910E+00      0.1630827357E+01
    0.7770622913E+01      0.7770622913E+01      0.2109259144E+00      0.1656492162E+01
    0.7778956287E+01      0.7778956287E+01      0.2127003604E+00      0.1683850075E+01
    0.7787886069E+01      0.7787886069E+01      0.2134464587E+00      0.1712570534E+01
    0.7797637444E+01      0.7797637444E+01      0.2128743828E+00      0.1743356711E+01
    0.7808970902E+01      0.7808970902E+01      0.2102483329E+00      0.1776684344E+01
    0.7820770490E+01      0.7820770490E+01      0.2062772502E+00      0.1812212810E+01
    0.7832060604E+01      0.7832060604E+01      0.2011984086E+00      0.1849808946E+01
    0.7843287859E+01      0.7843287859E+01      0.1943817151E+00      0.1889299092E+01
    0.7854204496E+01      0.7854204496E+01      0.1856641033E+00      0.1930330928E+01
