    0.8678914670E+01      0.8678914670E+01      0.5068476774E+00      0.6947009881E-01
    0.8695022033E+01      0.8695022033E+01      0.5147501463E+00      0.6739709791E-01
    0.8705867651E+01      0.8705867651E+01      0.5168242314E+00      0.6572694474E-01
    0.8292733927E+01      0.8292733927E+01      0.1079626637E-01      0.1210454174E+00
    0.8294272220E+01      0.8294272220E+01      0.3158009063E-01      0.1210246847E+00
    0.8297167498E+01      0.8297167498E+01      0.5266204655E-01      0.1210020655E+00
    0.8301567895E+01      0.8301567895E+01      0.7393885664E-01      0.1212305042E+00
    0.8307433295E+01      0.8307433295E+01      0.9552356865E-01      0.1215336610E+00
    0.8314898290E+01      0.8314898290E+01      0.1173251536E+00      0.1219816389E+00
    0.8323991782E+01      0.8323991782E+01      0.1393691769E+00      0.1224705518E+00
    0.8334878480E+01      0.8334878480E+01      0.1615215420E+00      0.1230463613E+00
    0.8347447360E+01      0.8347447360E+01      0.1839731173E+00      0.1235605402E+00
    0.8361901557E+01      0.8361901557E+01      0.2065668786E+00      0.1241418481E+00
    0.8378043505E+01      0.8378043505E+01      0.2295958967E+00      0.1247008116E+00
    0.8396123593E+01      0.8396123593E+01      0.2528683587E+00      0.1253411695E+00
    0.8416042451E+01      0.8416042451E+01      0.2765962806E+00      0.1260485536E+00
    0.8437902866E+01      0.8437902866E+01      0.3007509967E+00      0.1269048019E+00
    0.8461645857E+01      0.8461645857E+01      0.3254427949E+00      0.1278038293E+00
    0.8487262735E+01      0.8487262735E+01      0.3506148458E+00      0.1287465779E+00
    0.8514611805E+01      0.8514611805E+01      0.3762297730E+00      0.1293109999E+00
    0.8543571153E+01      0.8543571153E+01      0.4020299255E+00      0.1290896339E+00
    0.8573423141E+01      0.8573423141E+01      0.4277721124E+00      0.1278360185E+00
    0.8602180136E+01      0.8602180136E+01      0.4515088439E+00      0.1253130499E+00
    0.8628145612E+01      0.8628145612E+01      0.4715994942E+00      0.1229479224E+00
    0.8652370372E+01      0.8652370372E+01      0.4892326307E+00      0.1197500965E+00
    0.8674307437E+01      0.8674307437E+01      0.5037289726E+00      0.1156747744E+00
    0.8690841454E+01      0.8690841454E+01      0.5121455621E+00      0.1122080552E+00
    0.8701978111E+01      0.8701978111E+01      0.5145242814E+00      0.1094852474E+00
    0.8292436633E+01      0.8292436633E+01      0.1089118028E-01      0.1696074750E+00
    0.8293991659E+01      0.8293991659E+01      0.3184315118E-01      0.1695967440E+00
    0.8296952111E+01      0.8296952111E+01      0.5302672762E-01      0.1695953348E+00
    0.8301447303E+01      0.8301447303E+01      0.7436194263E-01      0.1699009237E+00
    0.8307441908E+01      0.8307441908E+01      0.9596234610E-01      0.1702978499E+00
    0.8315042625E+01      0.8315042625E+01      0.1177572609E+00      0.1708660103E+00
    0.8324272915E+01      0.8324272915E+01      0.1397961962E+00      0.1714910950E+00
    0.8335294345E+01      0.8335294345E+01      0.1619657011E+00      0.1722314479E+00
    0.8347961120E+01      0.8347961120E+01      0.1844865075E+00      0.1729494519E+00
    0.8362498944E+01      0.8362498944E+01      0.2071663602E+00      0.1737945949E+00
    0.8378726309E+01      0.8378726309E+01      0.2302648322E+00      0.1746502803E+00
    0.8396867946E+01      0.8396867946E+01      0.2536229240E+00      0.1756143931E+00
    0.8416837509E+01      0.8416837509E+01      0.2774420265E+00      0.1766217549E+00
    0.8438717207E+01      0.8438717207E+01      0.3016968446E+00      0.1777599678E+00
    0.8462378550E+01      0.8462378550E+01      0.3264559529E+00      0.1788941396E+00
    0.8487744247E+01      0.8487744247E+01      0.3515456586E+00      0.1800103093E+00
    0.8514440041E+01      0.8514440041E+01      0.3766667832E+00      0.1806643272E+00
    0.8542137682E+01      0.8542137682E+01      0.4014900920E+00      0.1803197308E+00
    0.8570095927E+01      0.8570095927E+01      0.4256419464E+00      0.1785787869E+00
    0.8597608467E+01      0.8597608467E+01      0.4484143821E+00      0.1751145285E+00
    0.8622960954E+01      0.8622960954E+01      0.4680956652E+00      0.1714034010E+00
    0.8646069104E+01      0.8646069104E+01      0.4848283770E+00      0.1672876599E+00
    0.8667586946E+01      0.8667586946E+01      0.4990844881E+00      0.1618911792E+00
    0.8684750232E+01      0.8684750232E+01      0.5082732764E+00      0.1569893027E+00
    0.8696348971E+01      0.8696348971E+01      0.5112151078E+00      0.1533428970E+00
    0.8292125569E+01      0.8292125569E+01      0.1100119674E-01      0.2181972188E+00
    0.8293704183E+01      0.8293704183E+01      0.3214855441E-01      0.2182116332E+00
    0.8296742851E+01      0.8296742851E+01      0.5346638626E-01      0.2182723716E+00
    0.8301344284E+01      0.8301344284E+01      0.7490606700E-01      0.2186859761E+00
    0.8307479674E+01      0.8307479674E+01      0.9656572242E-01      0.2191860176E+00
    0.8315237458E+01      0.8315237458E+01      0.1184034993E+00      0.2198736854E+00
    0.8324626104E+01      0.8324626104E+01      0.1404718661E+00      0.2206333239E+00
    0.8335805192E+01      0.8335805192E+01      0.1626627040E+00      0.2215332818E+00
    0.8348604583E+01      0.8348604583E+01      0.1852385859E+00      0.2224464741E+00
    0.8363261622E+01      0.8363261622E+01      0.2080077499E+00      0.2235457960E+00
    0.8379599498E+01      0.8379599498E+01      0.2312166167E+00      0.2247213009E+00
    0.8397819059E+01      0.8397819059E+01      0.2547071090E+00      0.2260273541E+00
    0.8417832013E+01      0.8417832013E+01      0.2786388996E+00      0.2273375780E+00
    0.8439676184E+01      0.8439676184E+01      0.3029753945E+00      0.2287325517E+00
    0.8463199097E+01      0.8463199097E+01      0.3276814144E+00      0.2300899151E+00
    0.8488075728E+01      0.8488075728E+01      0.3524682382E+00      0.2311066251E+00
    0.8513900473E+01      0.8513900473E+01      0.3768855358E+00      0.2316669546E+00
    0.8540016390E+01      0.8540016390E+01      0.4006071580E+00      0.2309687195E+00
    0.8565729350E+01      0.8565729350E+01      0.4228698079E+00      0.2286595040E+00
    0.8591388536E+01      0.8591388536E+01      0.4441922351E+00      0.2245398287E+00
    0.8615987757E+01      0.8615987757E+01      0.4634429208E+00      0.2194096910E+00
    0.8638028685E+01      0.8638028685E+01      0.4793815863E+00      0.2143357733E+00
    0.8658817408E+01      0.8658817408E+01      0.4932490766E+00      0.2079501346E+00
    0.8676706722E+01      0.8676706722E+01      0.5032944041E+00      0.2015979992E+00
    0.8689203310E+01      0.8689203310E+01      0.5071439985E+00      0.1969039480E+00
    0.8291843830E+01      0.8291843830E+01      0.1112352341E-01      0.2668994641E+00
    0.8293455005E+01      0.8293455005E+01      0.3248803650E-01      0.2669527285E+00
    0.8296597055E+01      0.8296597055E+01      0.5396434693E-01      0.2670929611E+00
    0.8301330588E+01      0.8301330588E+01      0.7554849260E-01      0.2675783148E+00
    0.8307608932E+01      0.8307608932E+01      0.9733340844E-01      0.2681600317E+00
    0.8315542934E+01      0.8315542934E+01      0.1192748235E+00      0.2689642395E+00
    0.8325105339E+01      0.8325105339E+01      0.1414316164E+00      0.2698692956E+00
    0.8336463135E+01      0.8336463135E+01      0.1636889254E+00      0.2709412182E+00
    0.8349435586E+01      0.8349435586E+01      0.1863105761E+00      0.2720516311E+00
    0.8364236266E+01      0.8364236266E+01      0.2091476430E+00      0.2734017578E+00
    0.8380705138E+01      0.8380705138E+01      0.2324319720E+00      0.2748869977E+00
    0.8398984864E+01      0.8398984864E+01      0.2560452719E+00      0.2765388040E+00
    0.8419005038E+01      0.8419005038E+01      0.2800642275E+00      0.2781717687E+00
    0.8440718727E+01      0.8440718727E+01      0.3044124056E+00      0.2798387750E+00
    0.8463853015E+01      0.8463853015E+01      0.3289178615E+00      0.2811822624E+00
    0.8487968908E+01      0.8487968908E+01      0.3531025950E+00      0.2820012175E+00
    0.8512613056E+01      0.8512613056E+01      0.3767827821E+00      0.2821766818E+00
    0.8536853792E+01      0.8536853792E+01      0.3990782166E+00      0.2808952743E+00
    0.8560365704E+01      0.8560365704E+01      0.4196292472E+00      0.2778247633E+00
    0.8583765301E+01      0.8583765301E+01      0.4391357556E+00      0.2732977103E+00
    0.8607165694E+01      0.8607165694E+01      0.4576306740E+00      0.2670363293E+00
    0.8628462595E+01      0.8628462595E+01      0.4730555315E+00      0.2607694949E+00
    0.8648332969E+01      0.8648332969E+01      0.4862763181E+00      0.2538263392E+00
    0.8666767988E+01      0.8666767988E+01      0.4970082452E+00      0.2462561319E+00
    0.8680609211E+01      0.8680609211E+01      0.5022445702E+00      0.2404028660E+00
    0.8291632269E+01      0.8291632269E+01      0.1124646847E-01      0.3157331847E+00
    0.8293275452E+01      0.8293275452E+01      0.3282746266E-01      0.3158474068E+00
    0.8296514789E+01      0.8296514789E+01      0.5446496585E-01      0.3161021244E+00
    0.8301366681E+01      0.8301366681E+01      0.7620243334E-01      0.3166440034E+00
    0.8307805233E+01      0.8307805233E+01      0.9813903389E-01      0.3173112713E+00
    0.8315913783E+01      0.8315913783E+01      0.1202199835E+00      0.3182255190E+00
    0.8325644161E+01      0.8325644161E+01      0.1425399661E+00      0.3193016120E+00
    0.8337185098E+01      0.8337185098E+01      0.1649302979E+00      0.3205709386E+00
    0.8350343344E+01      0.8350343344E+01      0.1876516984E+00      0.3219183101E+00
    0.8365313503E+01      0.8365313503E+01      0.2105737344E+00      0.3235039567E+00
    0.8381928728E+01      0.8381928728E+01      0.2339438368E+00      0.3252487591E+00
    0.8400274727E+01      0.8400274727E+01      0.2576753950E+00      0.3271821655E+00
    0.8420249797E+01      0.8420249797E+01      0.2817507978E+00      0.3291533793E+00
    0.8441685933E+01      0.8441685933E+01      0.3059727789E+00      0.3308683151E+00
    0.8464014693E+01      0.8464014693E+01      0.3299098685E+00      0.3319685549E+00
    0.8487165569E+01      0.8487165569E+01      0.3534500706E+00      0.3325860488E+00
    0.8510125925E+01      0.8510125925E+01      0.3759269894E+00      0.3320579485E+00
    0.8532393549E+01      0.8532393549E+01      0.3967368960E+00      0.3299725647E+00
    0.8553938522E+01      0.8553938522E+01      0.4157960272E+00      0.3260606192E+00
    0.8575124474E+01      0.8575124474E+01      0.4336068060E+00      0.3210282703E+00
    0.8596672422E+01      0.8596672422E+01      0.4506711544E+00      0.3142946330E+00
    0.8617431584E+01      0.8617431584E+01      0.4658388269E+00      0.3067670565E+00
    0.8636485995E+01      0.8636485995E+01      0.4784777071E+00      0.2993052781E+00
    0.8655139565E+01      0.8655139565E+01      0.4896300838E+00      0.2909438856E+00
    0.8670562233E+01      0.8670562233E+01      0.4965818607E+00      0.2838532555E+00
    0.8291594580E+01      0.8291594580E+01      0.1137944600E-01      0.3647254601E+00
    0.8293278540E+01      0.8293278540E+01      0.3319498277E-01      0.3648994304E+00
    0.8296621123E+01      0.8296621123E+01      0.5502912578E-01      0.3652286452E+00
    0.8301609111E+01      0.8301609111E+01      0.7696514406E-01      0.3658295254E+00
    0.8308205575E+01      0.8308205575E+01      0.9907981599E-01      0.3665714420E+00
    0.8316498191E+01      0.8316498191E+01      0.1213365469E+00      0.3675835982E+00
    0.8326422220E+01      0.8326422220E+01      0.1438357797E+00      0.3687965919E+00
    0.8338131123E+01      0.8338131123E+01      0.1664328685E+00      0.3702835968E+00
    0.8351466174E+01      0.8351466174E+01      0.1893052800E+00      0.3719132681E+00
    0.8366564948E+01      0.8366564948E+01      0.2123546307E+00      0.3737776800E+00
    0.8383293782E+01      0.8383293782E+01      0.2357839470E+00      0.3757546406E+00
    0.8401628203E+01      0.8401628203E+01      0.2595778598E+00      0.3779748674E+00
    0.8421412871E+01      0.8421412871E+01      0.2835598954E+00      0.3800441381E+00
    0.8442043380E+01      0.8442043380E+01      0.3072903932E+00      0.3815062561E+00
    0.8463573057E+01      0.8463573057E+01      0.3306034499E+00      0.3824949096E+00
    0.8485220724E+01      0.8485220724E+01      0.3531659298E+00      0.3825158330E+00
    0.8506224775E+01      0.8506224775E+01      0.3741534823E+00      0.3811028217E+00
    0.8526547039E+01      0.8526547039E+01      0.3935158170E+00      0.3781629207E+00
    0.8546223799E+01      0.8546223799E+01      0.4112616258E+00      0.3734887507E+00
    0.8565638841E+01      0.8565638841E+01      0.4276823503E+00      0.3676609684E+00
    0.8585085435E+01      0.8585085435E+01      0.4431037386E+00      0.3608320107E+00
    0.8604968501E+01      0.8604968501E+01      0.4578333563E+00      0.3524887051E+00
    0.8623636438E+01      0.8623636438E+01      0.4702326038E+00      0.3443638515E+00
    0.8642015029E+01      0.8642015029E+01      0.4813556834E+00      0.3357488715E+00
    0.8659011803E+01      0.8659011803E+01      0.4899537048E+00      0.3275436362E+00
    0.8291690832E+01      0.8291690832E+01      0.1151546107E-01      0.4139441985E+00
    0.8293409141E+01      0.8293409141E+01      0.3357279461E-01      0.4142014757E+00
    0.8296854516E+01      0.8296854516E+01      0.5563190054E-01      0.4146374754E+00
    0.8301955678E+01      0.8301955678E+01      0.7780795327E-01      0.4153232130E+00
    0.8308703940E+01      0.8308703940E+01      0.1001369526E+00      0.4161742956E+00
    0.8317177625E+01      0.8317177625E+01      0.1225801649E+00      0.4172781433E+00
    0.8327289640E+01      0.8327289640E+01      0.1452703099E+00      0.4186218919E+00
    0.8339167309E+01      0.8339167309E+01      0.1680918680E+00      0.4202886868E+00
    0.8352673675E+01      0.8352673675E+01      0.1911610569E+00      0.4221878577E+00
    0.8367887117E+01      0.8367887117E+01      0.2143922922E+00      0.4242972855E+00
    0.8384669602E+01      0.8384669602E+01      0.2379296075E+00      0.4264934074E+00
    0.8402901127E+01      0.8402901127E+01      0.2616569258E+00      0.4287546408E+00
    0.8421916719E+01      0.8421916719E+01      0.2851836326E+00      0.4305014491E+00
    0.8441778993E+01      0.8441778993E+01      0.3082500384E+00      0.4318170220E+00
    0.8462061788E+01      0.8462061788E+01      0.3308193277E+00      0.4323542828E+00
    0.8481814193E+01      0.8481814193E+01      0.3519569814E+00      0.4315222479E+00
    0.8500844583E+01      0.8500844583E+01      0.3714792247E+00      0.4291659099E+00
    0.8519317636E+01      0.8519317636E+01      0.3894864262E+00      0.4254036936E+00
    0.8537334556E+01      0.8537334556E+01      0.4059924569E+00      0.4200334691E+00
    0.8555152691E+01      0.8555152691E+01      0.4212596692E+00      0.4134370527E+00
    0.8572926435E+01      0.8572926435E+01      0.4355795639E+00      0.4062887111E+00
    0.8591371272E+01      0.8591371272E+01      0.4490899761E+00      0.3978982909E+00
    0.8609856054E+01      0.8609856054E+01      0.4615861924E+00      0.3891137041E+00
    0.8627927464E+01      0.8627927464E+01      0.4725653864E+00      0.3804419207E+00
    0.8646041821E+01      0.8646041821E+01      0.4823948581E+00      0.3715721691E+00
    0.8292136382E+01      0.8292136382E+01      0.1165675485E-01      0.4633361392E+00
    0.8293898274E+01      0.8293898274E+01      0.3397663414E-01      0.4636868976E+00
    0.8297434786E+01      0.8297434786E+01      0.5630197749E-01      0.4642001969E+00
    0.8302652504E+01      0.8302652504E+01      0.7876899848E-01      0.4649635754E+00
    0.8309544185E+01      0.8309544185E+01      0.1013722730E+00      0.4659437685E+00
    0.8318165663E+01      0.8318165663E+01      0.1240793844E+00      0.4671774196E+00
    0.8328442226E+01      0.8328442226E+01      0.1469886972E+00      0.4686743558E+00
    0.8340444625E+01      0.8340444625E+01      0.1700333910E+00      0.4705195718E+00
    0.8354065717E+01      0.8354065717E+01      0.1932897708E+00      0.4726721406E+00
    0.8369306301E+01      0.8369306301E+01      0.2167078099E+00      0.4750389047E+00
    0.8386054160E+01      0.8386054160E+01      0.2402337178E+00      0.4773437141E+00
    0.8403522487E+01      0.8403522487E+01      0.2635407741E+00      0.4791467338E+00
    0.8421719526E+01      0.8421719526E+01      0.2863276690E+00      0.4806070039E+00
    0.8440519144E+01      0.8440519144E+01      0.3087443329E+00      0.4815069386E+00
    0.8459037135E+01      0.8459037135E+01      0.3300472384E+00      0.4812120807E+00
    0.8476834573E+01      0.8476834573E+01      0.3497465849E+00      0.4794039028E+00
    0.8494011754E+01      0.8494011754E+01      0.3679059479E+00      0.4761455198E+00
    0.8510786633E+01      0.8510786633E+01      0.3846790080E+00      0.4716059325E+00
    0.8527276610E+01      0.8527276610E+01      0.4001400231E+00      0.4656449453E+00
    0.8543686349E+01      0.8543686349E+01      0.4144487030E+00      0.4585248872E+00
    0.8560204104E+01      0.8560204104E+01      0.4277752086E+00      0.4508850013E+00
    0.8577209827E+01      0.8577209827E+01      0.4403497653E+00      0.4427080804E+00
    0.8595180829E+01      0.8595180829E+01      0.4524656947E+00      0.4337619656E+00
    0.8613158434E+01      0.8613158434E+01      0.4636432899E+00      0.4250577852E+00
    0.8631725547E+01      0.8631725547E+01      0.4739694537E+00      0.4160979993E+00
    0.8292837893E+01      0.8292837893E+01      0.1178995539E-01      0.5131710512E+00
    0.8294644167E+01      0.8294644167E+01      0.3436213578E-01      0.5135969847E+00
    0.8298258818E+01      0.8298258818E+01      0.5696519307E-01      0.5141710422E+00
    0.8303579819E+01      0.8303579819E+01      0.7973446056E-01      0.5150005969E+00
    0.8310603733E+01      0.8310603733E+01      0.1026436428E+00      0.5161197398E+00
    0.8319354112E+01      0.8319354112E+01      0.1256701812E+00      0.5174848952E+00
    0.8329768851E+01      0.8329768851E+01      0.1488647551E+00      0.5191352322E+00
    0.8341865277E+01      0.8341865277E+01      0.1721815259E+00      0.5211331157E+00
    0.8355564964E+01      0.8355564964E+01      0.1956578756E+00      0.5234676263E+00
    0.8370831523E+01      0.8370831523E+01      0.2191978091E+00      0.5260166585E+00
    0.8386803835E+01      0.8386803835E+01      0.2424252257E+00      0.5278179703E+00
    0.8403357304E+01      0.8403357304E+01      0.2649650937E+00      0.5291975364E+00
    0.8420575971E+01      0.8420575971E+01      0.2870823437E+00      0.5301706134E+00
    0.8437775191E+01      0.8437775191E+01      0.3083916192E+00      0.5301882836E+00
    0.8454348981E+01      0.8454348981E+01      0.3282323350E+00      0.5288391259E+00
    0.8470283576E+01      0.8470283576E+01      0.3465779557E+00      0.5260642173E+00
    0.8485759948E+01      0.8485759948E+01      0.3635231011E+00      0.5219840795E+00
    0.8500995259E+01      0.8500995259E+01      0.3792448091E+00      0.5167729745E+00
    0.8516120469E+01      0.8516120469E+01      0.3938102026E+00      0.5103980028E+00
    0.8531278218E+01      0.8531278218E+01      0.4072722354E+00      0.5029381648E+00
    0.8546684354E+01      0.8546684354E+01      0.4198121906E+00      0.4950608003E+00
    0.8562668293E+01      0.8562668293E+01      0.4317364674E+00      0.4869936977E+00
    0.8579787610E+01      0.8579787610E+01      0.4433110123E+00      0.4783949459E+00
    0.8597743999E+01      0.8597743999E+01      0.4546772397E+00      0.4697301584E+00
    0.8616310713E+01      0.8616310713E+01      0.4652712122E+00      0.4610926863E+00
    0.8294053401E+01      0.8294053401E+01      0.1193715707E-01      0.5633395560E+00
    0.8295898108E+01      0.8295898108E+01      0.3479180885E-01      0.5638242343E+00
    0.8299567051E+01      0.8299567051E+01      0.5769934827E-01      0.5644452918E+00
    0.8304970047E+01      0.8304970047E+01      0.8077447614E-01      0.5653378917E+00
    0.8312090309E+01      0.8312090309E+01      0.1039995341E+00      0.5665993317E+00
    0.8320914991E+01      0.8320914991E+01      0.1273601183E+00      0.5681070357E+00
    0.8331398831E+01      0.8331398831E+01      0.1508633833E+00      0.5699065307E+00
    0.8343509856E+01      0.8343509856E+01      0.1744897583E+00      0.5720708941E+00
    0.8357245549E+01      0.8357245549E+01      0.1981454595E+00      0.5745482942E+00
    0.8371739107E+01      0.8371739107E+01      0.2215148969E+00      0.5765555094E+00
    0.8386691331E+01      0.8386691331E+01      0.2440283855E+00      0.5778755630E+00
    0.8402263624E+01      0.8402263624E+01      0.2659123831E+00      0.5787456165E+00
    0.8418030968E+01      0.8418030968E+01      0.2871060870E+00      0.5787901759E+00
    0.8433323098E+01      0.8433323098E+01      0.3069697262E+00      0.5776579596E+00
    0.8448001795E+01      0.8448001795E+01      0.3254120023E+00      0.5751935343E+00
    0.8462209569E+01      0.8462209569E+01      0.3425275025E+00      0.5715208926E+00
    0.8476129111E+01      0.8476129111E+01      0.3584373652E+00      0.5667329900E+00
    0.8489963687E+01      0.8489963687E+01      0.3732705440E+00      0.5610138071E+00
    0.8503820463E+01      0.8503820463E+01      0.3870617802E+00      0.5544067438E+00
    0.8517855279E+01      0.8517855279E+01      0.3998565506E+00      0.5469080634E+00
    0.8532333860E+01      0.8532333860E+01      0.4118339118E+00      0.5390672215E+00
    0.8547555633E+01      0.8547555633E+01      0.4232933612E+00      0.5311418707E+00
    0.8563880561E+01      0.8563880561E+01      0.4345644913E+00      0.5230786547E+00
    0.8581491054E+01      0.8581491054E+01      0.4458708105E+00      0.5148232931E+00
    0.8599862010E+01      0.8599862010E+01      0.4568921297E+00      0.5066983767E+00
    0.8295737765E+01      0.8295737765E+01      0.1209583019E-01      0.6140699735E+00
    0.8297605262E+01      0.8297605262E+01      0.3526204708E-01      0.6145986937E+00
    0.8301309845E+01      0.8301309845E+01      0.5849224261E-01      0.6152481911E+00
    0.8306766471E+01      0.8306766471E+01      0.8188214563E-01      0.6161924424E+00
    0.8313948598E+01      0.8313948598E+01      0.1054191724E+00      0.6175549529E+00
    0.8322800384E+01      0.8322800384E+01      0.1291083710E+00      0.6191653767E+00
    0.8333290773E+01      0.8333290773E+01      0.1529328214E+00      0.6210759307E+00
    0.8345410661E+01      0.8345410661E+01      0.1767866071E+00      0.6233722052E+00
    0.8358383974E+01      0.8358383974E+01      0.2003572297E+00      0.6252188360E+00
    0.8371716897E+01      0.8371716897E+01      0.2230336580E+00      0.6265421991E+00
    0.8385629130E+01      0.8385629130E+01      0.2449655522E+00      0.6273774859E+00
    0.8399843691E+01      0.8399843691E+01      0.2661397814E+00      0.6273575991E+00
    0.8413785058E+01      0.8413785058E+01      0.2860644951E+00      0.6262445572E+00
    0.8427152369E+01      0.8427152369E+01      0.3045563152E+00      0.6238796883E+00
    0.8440060576E+01      0.8440060576E+01      0.3217607692E+00      0.6203795741E+00
    0.8452658054E+01      0.8452658054E+01      0.3378202728E+00      0.6159109653E+00
    0.8465126453E+01      0.8465126453E+01      0.3528549660E+00      0.6105692365E+00
    0.8477624519E+01      0.8477624519E+01      0.3669312185E+00      0.6045163168E+00
    0.8490315345E+01      0.8490315345E+01      0.3800963373E+00      0.5978936382E+00
    0.8503377529E+01      0.8503377529E+01      0.3924125581E+00      0.5906572853E+00
    0.8517100758E+01      0.8517100758E+01      0.4040288107E+00      0.5830811194E+00
    0.8531645289E+01      0.8531645289E+01      0.4152993887E+00      0.5755351531E+00
    0.8547262228E+01      0.8547262228E+01      0.4264717726E+00      0.5681084011E+00
    0.8564096743E+01      0.8564096743E+01      0.4377902887E+00      0.5607189185E+00
    0.8582120105E+01      0.8582120105E+01      0.4491645741E+00      0.5534419698E+00
    0.8298086886E+01      0.8298086886E+01      0.1226639212E-01      0.6653473962E+00
    0.8299950084E+01      0.8299950084E+01      0.3578321749E-01      0.6659073073E+00
    0.8303642849E+01      0.8303642849E+01      0.5936327098E-01      0.6665754670E+00
    0.8309088364E+01      0.8309088364E+01      0.8307943428E-01      0.6675567291E+00
    0.8316248676E+01      0.8316248676E+01      0.1069247442E+00      0.6689808566E+00
    0.8325051425E+01      0.8325051425E+01      0.1309141758E+00      0.6706516128E+00
    0.8335497047E+01      0.8335497047E+01      0.1549500108E+00      0.6726417411E+00
    0.8346855529E+01      0.8346855529E+01      0.1787536109E+00      0.6743163285E+00
    0.8358493312E+01      0.8358493312E+01      0.2016111170E+00      0.6751986635E+00
    0.8370710737E+01      0.8370710737E+01      0.2237061811E+00      0.6759334684E+00
    0.8383288325E+01      0.8383288325E+01      0.2450572759E+00      0.6758778401E+00
    0.8395789580E+01      0.8395789580E+01      0.2652454085E+00      0.6747832380E+00
    0.8407788363E+01      0.8407788363E+01      0.2839345720E+00      0.6724353566E+00
    0.8419335500E+01      0.8419335500E+01      0.3012564623E+00      0.6689684139E+00
    0.8430569134E+01      0.8430569134E+01      0.3174162901E+00      0.6645806588E+00
    0.8441638023E+01      0.8441638023E+01      0.3325712599E+00      0.6594760571E+00
