    0.5771873511E+01      0.5771873511E+01      0.5785347983E+01     -0.2824741743E+01
    0.5885065653E+01      0.5885065653E+01      0.5399223292E+01     -0.2776763468E+01
    0.5989492215E+01      0.5989492215E+01      0.5060557743E+01     -0.2701033841E+01
    0.6077993623E+01      0.6077993623E+01      0.4764018509E+01     -0.2605832267E+01
    0.6150891975E+01      0.6150891975E+01      0.4504972529E+01     -0.2498015711E+01
    0.6212835222E+01      0.6212835222E+01      0.4281227429E+01     -0.2384104272E+01
    0.6266696259E+01      0.6266696259E+01      0.4088405975E+01     -0.2268787008E+01
    0.6310398211E+01      0.6310398211E+01      0.3917107318E+01     -0.2156619356E+01
    0.6342675400E+01      0.6342675400E+01      0.3760473256E+01     -0.2048865385E+01
    0.6367794237E+01      0.6367794237E+01      0.3619301391E+01     -0.1944401510E+01
    0.6446612986E+01      0.6446612986E+01      0.6340246939E+01      0.2572147869E+01
    0.6174835686E+01      0.6174835686E+01      0.6893174264E+01      0.2203420440E+01
    0.5947056723E+01      0.5947056723E+01      0.7262227071E+01      0.1757108500E+01
    0.5751098324E+01      0.5751098324E+01      0.7492434607E+01      0.1282218908E+01
    0.5590083010E+01      0.5590083010E+01      0.7693461249E+01      0.7930682430E+00
    0.5441253299E+01      0.5441253299E+01      0.7809812713E+01      0.3355910316E+00
    0.5361210648E+01      0.5361210648E+01      0.7896919938E+01     -0.1186510859E+00
    0.5296461736E+01      0.5296461736E+01      0.7891188603E+01     -0.5505558883E+00
    0.5282945920E+01      0.5282945920E+01      0.7845611090E+01     -0.9508224007E+00
    0.5297977835E+01      0.5297977835E+01      0.7742353595E+01     -0.1342639849E+01
    0.5348734284E+01      0.5348734284E+01      0.7547319050E+01     -0.1680983016E+01
    0.5431488721E+01      0.5431488721E+01      0.7259730465E+01     -0.1989635184E+01
    0.5542140749E+01      0.5542140749E+01      0.6891615895E+01     -0.2222940483E+01
    0.5663552539E+01      0.5663552539E+01      0.6494777448E+01     -0.2355772151E+01
    0.5775358774E+01      0.5775358774E+01      0.6103101866E+01     -0.2423293995E+01
    0.5876822064E+01      0.5876822064E+01      0.5746358008E+01     -0.2439545226E+01
    0.5966370615E+01      0.5966370615E+01      0.5421922988E+01     -0.2425420868E+01
    0.6051858609E+01      0.6051858609E+01      0.5122971453E+01     -0.2386109991E+01
    0.6126737628E+01      0.6126737628E+01      0.4849332232E+01     -0.2325245094E+01
    0.6189563359E+01      0.6189563359E+01      0.4602948177E+01     -0.2247987005E+01
    0.6244282835E+01      0.6244282835E+01      0.4385781999E+01     -0.2160010674E+01
    0.6292506462E+01      0.6292506462E+01      0.4195056210E+01     -0.2067000671E+01
    0.6331386853E+01      0.6331386853E+01      0.4022575012E+01     -0.1973481593E+01
    0.6360260394E+01      0.6360260394E+01      0.3863159730E+01     -0.1882310024E+01
    0.6382546135E+01      0.6382546135E+01      0.3717788920E+01     -0.1792491901E+01
    0.6669062218E+01      0.6669062218E+01      0.5998860543E+01      0.2262815405E+01
    0.6435155246E+01      0.6435155246E+01      0.6468482301E+01      0.1975342665E+01
    0.6232523291E+01      0.6232523291E+01      0.6877067635E+01      0.1632001426E+01
    0.6034519573E+01      0.6034519573E+01      0.7168836878E+01      0.1244899368E+01
    0.5889287695E+01      0.5889287695E+01      0.7389425967E+01      0.8351610702E+00
    0.5741793264E+01      0.5741793264E+01      0.7520428340E+01      0.4242693923E+00
    0.5655013654E+01      0.5655013654E+01      0.7608363458E+01      0.1786719435E-01
    0.5581159735E+01      0.5581159735E+01      0.7600454977E+01     -0.3656019118E+00
    0.5554128738E+01      0.5554128738E+01      0.7539776515E+01     -0.7266824131E+00
    0.5557601721E+01      0.5557601721E+01      0.7419897924E+01     -0.1067578560E+01
    0.5589814622E+01      0.5589814622E+01      0.7226920800E+01     -0.1363778258E+01
    0.5643180154E+01      0.5643180154E+01      0.6976740514E+01     -0.1629700629E+01
    0.5719621553E+01      0.5719621553E+01      0.6677117386E+01     -0.1837504493E+01
    0.5805195240E+01      0.5805195240E+01      0.6354419790E+01     -0.1976336155E+01
    0.5887878185E+01      0.5887878185E+01      0.6029908573E+01     -0.2066235482E+01
    0.5968677064E+01      0.5968677064E+01      0.5717861357E+01     -0.2110844712E+01
    0.6044860797E+01      0.6044860797E+01      0.5429834138E+01     -0.2113826950E+01
    0.6112815689E+01      0.6112815689E+01      0.5162097348E+01     -0.2097547160E+01
    0.6174873745E+01      0.6174873745E+01      0.4909990032E+01     -0.2061444829E+01
    0.6228501849E+01      0.6228501849E+01      0.4677693216E+01     -0.2007941933E+01
    0.6276408992E+01      0.6276408992E+01      0.4469026952E+01     -0.1941425560E+01
    0.6319106652E+01      0.6319106652E+01      0.4282531832E+01     -0.1867389892E+01
    0.6353272278E+01      0.6353272278E+01      0.4111156287E+01     -0.1790766564E+01
    0.6378109283E+01      0.6378109283E+01      0.3951024669E+01     -0.1714294623E+01
    0.6396992733E+01      0.6396992733E+01      0.3803292573E+01     -0.1638150840E+01
    0.6836934378E+01      0.6836934378E+01      0.5748172790E+01      0.2021103335E+01
    0.6639495554E+01      0.6639495554E+01      0.6122751630E+01      0.1780771858E+01
    0.6451452922E+01      0.6451452922E+01      0.6456687628E+01      0.1497407288E+01
    0.6269302943E+01      0.6269302943E+01      0.6743701414E+01      0.1177291372E+01
    0.6123657485E+01      0.6123657485E+01      0.6972293419E+01      0.8331720647E+00
    0.5986883985E+01      0.5986883985E+01      0.7104826341E+01      0.4796880449E+00
    0.5902451616E+01      0.5902451616E+01      0.7207392065E+01      0.1375491695E+00
    0.5823826415E+01      0.5823826415E+01      0.7213673563E+01     -0.2020090840E+00
    0.5779247279E+01      0.5779247279E+01      0.7171848250E+01     -0.5251760663E+00
    0.5767143685E+01      0.5767143685E+01      0.7079124318E+01     -0.8255377032E+00
    0.5779702794E+01      0.5779702794E+01      0.6932556956E+01     -0.1094159200E+01
    0.5812706202E+01      0.5812706202E+01      0.6731442262E+01     -0.1333286837E+01
    0.5863482632E+01      0.5863482632E+01      0.6487682700E+01     -0.1525251856E+01
    0.5924322543E+01      0.5924322543E+01      0.6221250242E+01     -0.1664631442E+01
    0.5988108944E+01      0.5988108944E+01      0.5948632936E+01     -0.1760887086E+01
    0.6050215081E+01      0.6050215081E+01      0.5675307157E+01     -0.1820862250E+01
    0.6112723198E+01      0.6112723198E+01      0.5419153125E+01     -0.1842975845E+01
    0.6169555053E+01      0.6169555053E+01      0.5178777894E+01     -0.1837832732E+01
    0.6221466135E+01      0.6221466135E+01      0.4949417606E+01     -0.1816968427E+01
    0.6267519594E+01      0.6267519594E+01      0.4732878559E+01     -0.1780070317E+01
    0.6309111983E+01      0.6309111983E+01      0.4534306733E+01     -0.1730197214E+01
    0.6346195994E+01      0.6346195994E+01      0.4353152576E+01     -0.1672227441E+01
    0.6375202895E+01      0.6375202895E+01      0.4183732162E+01     -0.1610748813E+01
    0.6395842840E+01      0.6395842840E+01      0.4024080623E+01     -0.1547964142E+01
    0.6411494935E+01      0.6411494935E+01      0.3876151568E+01     -0.1484098829E+01
    0.6951239935E+01      0.6951239935E+01      0.5555377454E+01      0.1804995952E+01
    0.6774821161E+01      0.6774821161E+01      0.5870321973E+01      0.1611054285E+01
    0.6613865983E+01      0.6613865983E+01      0.6164061800E+01      0.1372485041E+01
    0.6449073027E+01      0.6449073027E+01      0.6403448074E+01      0.1106714712E+01
    0.6313633317E+01      0.6313633317E+01      0.6619804110E+01      0.8167963085E+00
    0.6185303741E+01      0.6185303741E+01      0.6753166378E+01      0.5134157428E+00
    0.6093935294E+01      0.6093935294E+01      0.6860772393E+01      0.2178551015E+00
    0.6016703265E+01      0.6016703265E+01      0.6892758694E+01     -0.8163341177E-01
    0.5961517238E+01      0.5961517238E+01      0.6866108842E+01     -0.3694366463E+00
    0.5937360999E+01      0.5937360999E+01      0.6792857550E+01     -0.6370696766E+00
    0.5935211663E+01      0.5935211663E+01      0.6679820625E+01     -0.8802820257E+00
    0.5953704210E+01      0.5953704210E+01      0.6516815109E+01     -0.1092684542E+01
    0.5986745168E+01      0.5986745168E+01      0.6318011322E+01     -0.1268504719E+01
    0.6030266740E+01      0.6030266740E+01      0.6096592735E+01     -0.1402140976E+01
    0.6078981492E+01      0.6078981492E+01      0.5864745801E+01     -0.1497724088E+01
    0.6129040524E+01      0.6129040524E+01      0.5631260082E+01     -0.1562143221E+01
    0.6179105555E+01      0.6179105555E+01      0.5400876036E+01     -0.1596274441E+01
    0.6227638019E+01      0.6227638019E+01      0.5183302450E+01     -0.1601216629E+01
    0.6269749040E+01      0.6269749040E+01      0.4974688931E+01     -0.1590463321E+01
    0.6308261030E+01      0.6308261030E+01      0.4773294969E+01     -0.1565686995E+01
    0.6343536762E+01      0.6343536762E+01      0.4584931696E+01     -0.1528807817E+01
    0.6374241226E+01      0.6374241226E+01      0.4409513634E+01     -0.1484062935E+01
    0.6397247585E+01      0.6397247585E+01      0.4242921242E+01     -0.1435941549E+01
    0.6413163441E+01      0.6413163441E+01      0.4084593946E+01     -0.1385575682E+01
    0.6425591769E+01      0.6425591769E+01      0.3937412517E+01     -0.1332355612E+01
    0.7027803638E+01      0.7027803638E+01      0.5389172866E+01      0.1616235818E+01
    0.6872124126E+01      0.6872124126E+01      0.5667386128E+01      0.1447044112E+01
    0.6728017338E+01      0.6728017338E+01      0.5927663983E+01      0.1250604861E+01
    0.6583355300E+01      0.6583355300E+01      0.6141398940E+01      0.1024144811E+01
    0.6459979612E+01      0.6459979612E+01      0.6335585587E+01      0.7839657684E+00
    0.6341230452E+01      0.6341230452E+01      0.6472210750E+01      0.5208447987E+00
    0.6246961649E+01      0.6246961649E+01      0.6569854834E+01      0.2632536886E+00
    0.6174552925E+01      0.6174552925E+01      0.6619142550E+01      0.1652535951E-02
    0.6113320609E+01      0.6113320609E+01      0.6604856837E+01     -0.2526166751E+00
    0.6081804719E+01      0.6081804719E+01      0.6551407462E+01     -0.4895143356E+00
    0.6069341390E+01      0.6069341390E+01      0.6459053526E+01     -0.7072130692E+00
    0.6075915976E+01      0.6075915976E+01      0.6330327122E+01     -0.8965736830E+00
    0.6097378183E+01      0.6097378183E+01      0.6166201499E+01     -0.1053999347E+01
    0.6127894968E+01      0.6127894968E+01      0.5981419573E+01     -0.1178048173E+01
    0.6165269297E+01      0.6165269297E+01      0.5783779483E+01     -0.1269006513E+01
    0.6205368964E+01      0.6205368964E+01      0.5581358465E+01     -0.1332260929E+01
    0.6245506981E+01      0.6245506981E+01      0.5377737412E+01     -0.1370706473E+01
    0.6286063572E+01      0.6286063572E+01      0.5180099825E+01     -0.1384279578E+01
    0.6320491952E+01      0.6320491952E+01      0.4988134974E+01     -0.1379957535E+01
    0.6350940770E+01      0.6350940770E+01      0.4801064292E+01     -0.1364460721E+01
    0.6378531355E+01      0.6378531355E+01      0.4622380983E+01     -0.1338681883E+01
    0.6401776817E+01      0.6401776817E+01      0.4452601518E+01     -0.1306029406E+01
    0.6418810444E+01      0.6418810444E+01      0.4289647662E+01     -0.1268988072E+01
    0.6430665328E+01      0.6430665328E+01      0.4134175665E+01     -0.1228362998E+01
    0.6440238003E+01      0.6440238003E+01      0.3988876760E+01     -0.1183940022E+01
    0.7094153499E+01      0.7094153499E+01      0.5245079763E+01      0.1449682916E+01
    0.6951250728E+01      0.6951250728E+01      0.5493037700E+01      0.1303799846E+01
    0.6819162919E+01      0.6819162919E+01      0.5724884391E+01      0.1133849953E+01
    0.6690922095E+01      0.6690922095E+01      0.5922857137E+01      0.9410312703E+00
    0.6575939636E+01      0.6575939636E+01      0.6093560078E+01      0.7349697141E+00
    0.6471313955E+01      0.6471313955E+01      0.6229225380E+01      0.5115185745E+00
    0.6378544011E+01      0.6378544011E+01      0.6317329745E+01      0.2860124913E+00
    0.6311071441E+01      0.6311071441E+01      0.6378615830E+01      0.5986820029E-01
    0.6247440901E+01      0.6247440901E+01      0.6374852633E+01     -0.1645949536E+00
    0.6210761403E+01      0.6210761403E+01      0.6338761562E+01     -0.3722808807E+00
    0.6192515080E+01      0.6192515080E+01      0.6266641524E+01     -0.5620025783E+00
    0.6189133512E+01      0.6189133512E+01      0.6166101809E+01     -0.7301768793E+00
    0.6201237519E+01      0.6201237519E+01      0.6032803815E+01     -0.8695350342E+00
    0.6222371844E+01      0.6222371844E+01      0.5877442926E+01     -0.9811632034E+00
    0.6249353492E+01      0.6249353492E+01      0.5708374988E+01     -0.1066076629E+01
    0.6280021472E+01      0.6280021472E+01      0.5530968048E+01     -0.1127057474E+01
    0.6311243467E+01      0.6311243467E+01      0.5350917843E+01     -0.1166301018E+01
    0.6342001364E+01      0.6342001364E+01      0.5170409866E+01     -0.1186937715E+01
    0.6369706224E+01      0.6369706224E+01      0.4992681344E+01     -0.1188176808E+01
    0.6391767425E+01      0.6391767425E+01      0.4818076736E+01     -0.1180163668E+01
    0.6411928292E+01      0.6411928292E+01      0.4648444514E+01     -0.1163435967E+01
    0.6428765917E+01      0.6428765917E+01      0.4485038660E+01     -0.1139557590E+01
    0.6440737654E+01      0.6440737654E+01      0.4326896008E+01     -0.1110656224E+01
    0.6449105714E+01      0.6449105714E+01      0.4175373997E+01     -0.1077440846E+01
    0.6456150294E+01      0.6456150294E+01      0.4032821977E+01     -0.1039879020E+01
    0.7153326079E+01      0.7153326079E+01      0.5114641100E+01      0.1306838487E+01
    0.7029035033E+01      0.7029035033E+01      0.5342428618E+01      0.1178040160E+01
    0.6904271227E+01      0.6904271227E+01      0.5547888134E+01      0.1031084712E+01
    0.6790299978E+01      0.6790299978E+01      0.5735952185E+01      0.8626399344E+00
    0.6680625998E+01      0.6680625998E+01      0.5887610443E+01      0.6830995695E+00
    0.6588497056E+01      0.6588497056E+01      0.6015595952E+01      0.4913575024E+00
    0.6499105970E+01      0.6499105970E+01      0.6095925771E+01      0.2936003710E+00
    0.6435002634E+01      0.6435002634E+01      0.6166049732E+01      0.1020581082E+00
    0.6373418024E+01      0.6373418024E+01      0.6175926031E+01     -0.9410610929E-01
    0.6331541979E+01      0.6331541979E+01      0.6153571434E+01     -0.2746384025E+00
    0.6307871991E+01      0.6307871991E+01      0.6100718671E+01     -0.4384309571E+00
    0.6298147213E+01      0.6298147213E+01      0.6019110634E+01     -0.5836038494E+00
    0.6299787624E+01      0.6299787624E+01      0.5914336217E+01     -0.7079232726E+00
    0.6312076092E+01      0.6312076092E+01      0.5783822062E+01     -0.8072787423E+00
    0.6329626052E+01      0.6329626052E+01      0.5638170132E+01     -0.8853030191E+00
    0.6350548364E+01      0.6350548364E+01      0.5482270270E+01     -0.9438925182E+00
    0.6372658723E+01      0.6372658723E+01      0.5320806030E+01     -0.9838605868E+00
    0.6394339998E+01      0.6394339998E+01      0.5156549546E+01     -0.1007838236E+01
    0.6414358600E+01      0.6414358600E+01      0.4991564194E+01     -0.1016134316E+01
    0.6430018139E+01      0.6430018139E+01      0.4827482065E+01     -0.1012521657E+01
    0.6444394000E+01      0.6444394000E+01      0.4666742501E+01     -0.1001738525E+01
    0.6456077241E+01      0.6456077241E+01      0.4510076940E+01     -0.9842035470E+00
    0.6463988079E+01      0.6463988079E+01      0.4357304393E+01     -0.9612682292E+00
    0.6469495440E+01      0.6469495440E+01      0.4210235888E+01     -0.9333426307E+00
    0.6474278151E+01      0.6474278151E+01      0.4070856722E+01     -0.9008527917E+00
    0.7213533409E+01      0.7213533409E+01      0.5005031802E+01      0.1173390746E+01
    0.7100378904E+01      0.7100378904E+01      0.5209790257E+01      0.1061616715E+01
    0.6987374671E+01      0.6987374671E+01      0.5396317969E+01      0.9301952329E+00
    0.6883735049E+01      0.6883735049E+01      0.5570371001E+01      0.7849226518E+00
    0.6780511305E+01      0.6780511305E+01      0.5709851365E+01      0.6270534892E+00
    0.6694887273E+01      0.6694887273E+01      0.5833125390E+01      0.4638013919E+00
    0.6610838208E+01      0.6610838208E+01      0.5913829446E+01      0.2896183603E+00
    0.6545515485E+01      0.6545515485E+01      0.5977720823E+01      0.1278424709E+00
    0.6488774003E+01      0.6488774003E+01      0.6005323048E+01     -0.3900395542E-01
    0.6441151806E+01      0.6441151806E+01      0.5994030319E+01     -0.1943786329E+00
    0.6411508570E+01      0.6411508570E+01      0.5956847729E+01     -0.3352371633E+00
    0.6394691608E+01      0.6394691608E+01      0.5892774296E+01     -0.4603243164E+00
    0.6388428938E+01      0.6388428938E+01      0.5805113930E+01     -0.5682786227E+00
    0.6390616470E+01      0.6390616470E+01      0.5698319255E+01     -0.6579767098E+00
    0.6400159664E+01      0.6400159664E+01      0.5572134793E+01     -0.7280282880E+00
    0.6412612243E+01      0.6412612243E+01      0.5434673907E+01     -0.7827261643E+00
    0.6426651556E+01      0.6426651556E+01      0.5289363418E+01     -0.8222817407E+00
    0.6440973921E+01      0.6440973921E+01      0.5138992861E+01     -0.8470995928E+00
    0.6454931166E+01      0.6454931166E+01      0.4986363830E+01     -0.8591784890E+00
    0.6466347679E+01      0.6466347679E+01      0.4832734853E+01     -0.8582008697E+00
    0.6476529443E+01      0.6476529443E+01      0.4680270410E+01     -0.8516706394E+00
    0.6484455184E+01      0.6484455184E+01      0.4530106528E+01     -0.8387465455E+00
    0.6489598499E+01      0.6489598499E+01      0.4382899385E+01     -0.8201503121E+00
    0.6493051676E+01      0.6493051676E+01      0.4240424345E+01     -0.7961880078E+00
    0.6495855017E+01      0.6495855017E+01      0.4104173612E+01     -0.7678412575E+00
    0.7266653997E+01      0.7266653997E+01      0.4906018178E+01      0.1042273788E+01
    0.7168012214E+01      0.7168012214E+01      0.5093194070E+01      0.9427066644E+00
    0.7065090885E+01      0.7065090885E+01      0.5264259484E+01      0.8300511724E+00
    0.6970138341E+01      0.6970138341E+01      0.5424659258E+01      0.7035332519E+00
    0.6874330698E+01      0.6874330698E+01      0.5559031066E+01      0.5683146694E+00
    0.6789575780E+01      0.6789575780E+01      0.5676792026E+01      0.4292658093E+00
    0.6711839958E+01      0.6711839958E+01      0.5763950402E+01      0.2818279403E+00
    0.6643097028E+01      0.6643097028E+01      0.5820937886E+01      0.1431202010E+00
    0.6587896133E+01      0.6587896133E+01      0.5859499481E+01      0.3367500433E-02
    0.6535256200E+01      0.6535256200E+01      0.5856887198E+01     -0.1298055437E+00
    0.6499529015E+01      0.6499529015E+01      0.5832924409E+01     -0.2496478032E+00
    0.6475858603E+01      0.6475858603E+01      0.5784319604E+01     -0.3565467071E+00
    0.6462240098E+01      0.6462240098E+01      0.5712173227E+01     -0.4495451987E+00
    0.6457150367E+01      0.6457150367E+01      0.5619779293E+01     -0.5279148800E+00
    0.6458250046E+01      0.6458250046E+01      0.5512312361E+01     -0.5916186269E+00
    0.6464155783E+01      0.6464155783E+01      0.5390063728E+01     -0.6409735028E+00
    0.6472414180E+01      0.6472414180E+01      0.5258462355E+01     -0.6776912849E+00
    0.6481857571E+01      0.6481857571E+01      0.5120501211E+01     -0.7014413395E+00
    0.6491756405E+01      0.6491756405E+01      0.4978582904E+01     -0.7145865960E+00
    0.6501010780E+01      0.6501010780E+01      0.4834893908E+01     -0.7150721539E+00
    0.6508893367E+01      0.6508893367E+01      0.4690652479E+01     -0.7109747667E+00
    0.6514791764E+01      0.6514791764E+01      0.4546654472E+01     -0.7017014000E+00
    0.6518599720E+01      0.6518599720E+01      0.4404668960E+01     -0.6870085993E+00
    0.6520890579E+01      0.6520890579E+01      0.4266305203E+01     -0.6670357029E+00
    0.6522338453E+01      0.6522338453E+01      0.4132894144E+01     -0.6430847479E+00
    0.7319325884E+01      0.7319325884E+01      0.4820758471E+01      0.9099955084E+00
    0.7226333022E+01      0.7226333022E+01      0.4992187903E+01      0.8258318409E+00
    0.7134812187E+01      0.7134812187E+01      0.5153582761E+01      0.7261360130E+00
    0.7043355690E+01      0.7043355690E+01      0.5301444849E+01      0.6226530456E+00
    0.6955008254E+01      0.6955008254E+01      0.5433176946E+01      0.5068952293E+00
    0.6869759425E+01      0.6869759425E+01      0.5544003810E+01      0.3919733324E+00
    0.6794858451E+01      0.6794858451E+01      0.5636098713E+01      0.2703475529E+00
    0.6722653162E+01      0.6722653162E+01      0.5692672714E+01      0.1500244153E+00
    0.6666824830E+01      0.6666824830E+01      0.5738092244E+01      0.3665160270E-01
    0.6611315036E+01      0.6611315036E+01      0.5743720036E+01     -0.7781993462E-01
    0.6569680073E+01      0.6569680073E+01      0.5728145192E+01     -0.1790911168E+00
    0.6540316125E+01      0.6540316125E+01      0.5691025485E+01     -0.2688061456E+00
    0.6520822918E+01      0.6520822918E+01      0.5631936568E+01     -0.3470408378E+00
    0.6509905072E+01      0.6509905072E+01      0.5552641645E+01     -0.4135073339E+00
    0.6505993626E+01      0.6505993626E+01      0.5456753152E+01     -0.4683358021E+00
    0.6506864596E+01      0.6506864596E+01      0.5348721236E+01     -0.5117581675E+00
    0.6511618074E+01      0.6511618074E+01      0.5229010006E+01     -0.5443656422E+00
    0.6518583285E+01      0.6518583285E+01      0.5101563085E+01     -0.5656422567E+00
    0.6526794295E+01      0.6526794295E+01      0.4968922731E+01     -0.5784939953E+00
    0.6535265392E+01      0.6535265392E+01      0.4833830270E+01     -0.5805537000E+00
    0.6542231508E+01      0.6542231508E+01      0.4697289949E+01     -0.5784776719E+00
    0.6548095428E+01      0.6548095428E+01      0.4559800522E+01     -0.5729942118E+00
    0.6552197755E+01      0.6552197755E+01      0.4422534209E+01     -0.5632122094E+00
    0.6554618468E+01      0.6554618468E+01      0.4287524685E+01     -0.5488353555E+00
    0.6555270970E+01      0.6555270970E+01      0.4155966143E+01     -0.5306013852E+00
    0.7362171880E+01      0.7362171880E+01      0.4743619861E+01      0.7828859703E+00
    0.7277491668E+01      0.7277491668E+01      0.4907506088E+01      0.7078845311E+00
    0.7188348135E+01      0.7188348135E+01      0.5059976835E+01      0.6281071990E+00
    0.7101483599E+01      0.7101483599E+01      0.5201265263E+01      0.5392780020E+00
    0.7017077297E+01      0.7017077297E+01      0.5328845026E+01      0.4472692136E+00
    0.6933054528E+01      0.6933054528E+01      0.5435141271E+01      0.3512497425E+00
    0.6858979769E+01      0.6858979769E+01      0.5528740794E+01      0.2553750143E+00
    0.6786640753E+01      0.6786640753E+01      0.5590309078E+01      0.1543946335E+00
    0.6726828474E+01      0.6726828474E+01      0.5636946236E+01      0.6308710017E-01
    0.6671419681E+01      0.6671419681E+01      0.5652868634E+01     -0.3174253504E-01
