    0.6621463508E+01      0.6621463508E+01      0.5868998650E-02      0.1552618712E-01
    0.6623292609E+01      0.6623292609E+01      0.1241179786E-01      0.1561886632E-01
    0.6624278521E+01      0.6624278521E+01      0.2137561814E-01      0.1492243599E-01
    0.6626924970E+01      0.6626924970E+01      0.2988243574E-01      0.1406218411E-01
    0.6629680628E+01      0.6629680628E+01      0.3997482509E-01      0.1333755478E-01
    0.6633953896E+01      0.6633953896E+01      0.4995624117E-01      0.1209492554E-01
    0.6638248026E+01      0.6638248026E+01      0.6178976391E-01      0.1072046906E-01
    0.6643938509E+01      0.6643938509E+01      0.7383160898E-01      0.9130937940E-02
    0.6649671924E+01      0.6649671924E+01      0.8787102147E-01      0.7162921588E-02
    0.6656599303E+01      0.6656599303E+01      0.1025628634E+00      0.5095787406E-02
    0.6663600916E+01      0.6663600916E+01      0.1192868845E+00      0.2819140641E-02
    0.6671561716E+01      0.6671561716E+01      0.1368668853E+00      0.3891478986E-03
    0.6679652650E+01      0.6679652650E+01      0.1563014288E+00     -0.2308088629E-02
    0.6688470022E+01      0.6688470022E+01      0.1769237611E+00     -0.5392710866E-02
    0.6697372454E+01      0.6697372454E+01      0.1992728105E+00     -0.8638790326E-02
    0.6706333530E+01      0.6706333530E+01      0.2232263303E+00     -0.1206340907E-01
    0.6715132416E+01      0.6715132416E+01      0.2487387522E+00     -0.1569063840E-01
    0.6723633262E+01      0.6723633262E+01      0.2756431016E+00     -0.1934175174E-01
    0.6731860352E+01      0.6731860352E+01      0.3037919739E+00     -0.2334282203E-01
    0.6739922294E+01      0.6739922294E+01      0.3328546186E+00     -0.2752432572E-01
    0.6748345135E+01      0.6748345135E+01      0.3623580041E+00     -0.3234051221E-01
    0.6758314426E+01      0.6758314426E+01      0.3909464532E+00     -0.3797075103E-01
    0.6770836590E+01      0.6770836590E+01      0.4173110486E+00     -0.4462096673E-01
    0.6786785271E+01      0.6786785271E+01      0.4404651900E+00     -0.5184853704E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6617824129E+01      0.6617824129E+01      0.5545968241E-02      0.2791700277E-01
    0.6619641559E+01      0.6619641559E+01      0.1173886361E-01      0.2791074635E-01
    0.6620659254E+01      0.6620659254E+01      0.2028784196E-01      0.2667244306E-01
    0.6623329985E+01      0.6623329985E+01      0.2838289934E-01      0.2505026176E-01
    0.6626111518E+01      0.6626111518E+01      0.3808587823E-01      0.2359777371E-01
    0.6630379642E+01      0.6630379642E+01      0.4773552588E-01      0.2128206972E-01
    0.6634665474E+01      0.6634665474E+01      0.5922902077E-01      0.1871586317E-01
    0.6640258646E+01      0.6640258646E+01      0.7101334592E-01      0.1586671342E-01
    0.6645909325E+01      0.6645909325E+01      0.8474992277E-01      0.1238028274E-01
    0.6652676769E+01      0.6652676769E+01      0.9921462086E-01      0.8678405776E-02
    0.6659586843E+01      0.6659586843E+01      0.1156556237E+00      0.4526495195E-02
    0.6667426727E+01      0.6667426727E+01      0.1331623838E+00      0.7190158756E-04
    0.6675314242E+01      0.6675314242E+01      0.1525263454E+00     -0.4619313991E-02
    0.6683679190E+01      0.6683679190E+01      0.1730092676E+00     -0.9729766446E-02
    0.6691967591E+01      0.6691967591E+01      0.1952117927E+00     -0.1499843406E-01
    0.6700385906E+01      0.6700385906E+01      0.2189636637E+00     -0.2058948126E-01
    0.6708720939E+01      0.6708720939E+01      0.2442877512E+00     -0.2646262611E-01
    0.6716988400E+01      0.6716988400E+01      0.2709677413E+00     -0.3249364503E-01
    0.6725201717E+01      0.6725201717E+01      0.2987283424E+00     -0.3905459934E-01
    0.6733552730E+01      0.6733552730E+01      0.3273110982E+00     -0.4599508530E-01
    0.6742987021E+01      0.6742987021E+01      0.3557732457E+00     -0.5407751148E-01
    0.6754245766E+01      0.6754245766E+01      0.3829906852E+00     -0.6342907824E-01
    0.6767898109E+01      0.6767898109E+01      0.4083621774E+00     -0.7418763932E-01
    0.6784169515E+01      0.6784169515E+01      0.4314044855E+00     -0.8545255591E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6611666153E+01      0.6611666153E+01      0.5090190046E-02      0.4270989804E-01
    0.6613442297E+01      0.6613442297E+01      0.1078459635E-01      0.4245574417E-01
    0.6614488376E+01      0.6614488376E+01      0.1873552704E-01      0.4064168113E-01
    0.6617150236E+01      0.6617150236E+01      0.2623903009E-01      0.3815425094E-01
    0.6619946358E+01      0.6619946358E+01      0.3535354871E-01      0.3571686027E-01
    0.6624164599E+01      0.6624164599E+01      0.4450759101E-01      0.3216200895E-01
    0.6628458658E+01      0.6628458658E+01      0.5547343613E-01      0.2806995456E-01
    0.6633947192E+01      0.6633947192E+01      0.6686635312E-01      0.2364339039E-01
    0.6639578758E+01      0.6639578758E+01      0.8007305138E-01      0.1828300237E-01
    0.6646239445E+01      0.6646239445E+01      0.9413362305E-01      0.1257373878E-01
    0.6653051839E+01      0.6653051839E+01      0.1101696596E+00      0.6321372363E-02
    0.6660563897E+01      0.6660563897E+01      0.1273372654E+00     -0.3137628236E-03
    0.6668176689E+01      0.6668176689E+01      0.1462911398E+00     -0.7372666881E-02
    0.6676082669E+01      0.6676082669E+01      0.1666799404E+00     -0.1478756085E-01
    0.6683903873E+01      0.6683903873E+01      0.1887508234E+00     -0.2242357203E-01
    0.6691818141E+01      0.6691818141E+01      0.2123540126E+00     -0.3039604512E-01
    0.6699691397E+01      0.6699691397E+01      0.2374322728E+00     -0.3856028453E-01
    0.6707721786E+01      0.6707721786E+01      0.2637630901E+00     -0.4702270061E-01
    0.6715884081E+01      0.6715884081E+01      0.2911988262E+00     -0.5597969096E-01
    0.6724963733E+01      0.6724963733E+01      0.3189346253E+00     -0.6570112057E-01
    0.6735846173E+01      0.6735846173E+01      0.3458998921E+00     -0.7697877856E-01
    0.6748790420E+01      0.6748790420E+01      0.3716277804E+00     -0.8972847158E-01
    0.6763741833E+01      0.6763741833E+01      0.3960040528E+00     -0.1038038962E+00
    0.6780439006E+01      0.6780439006E+01      0.4191035130E+00     -0.1180958880E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6603354870E+01      0.6603354870E+01      0.4484179490E-02      0.5883094513E-01
    0.6605090522E+01      0.6605090522E+01      0.9436706664E-02      0.5816382203E-01
    0.6606170017E+01      0.6606170017E+01      0.1654651472E-01      0.5567540338E-01
    0.6608824495E+01      0.6608824495E+01      0.2326803856E-01      0.5217261401E-01
    0.6611638144E+01      0.6611638144E+01      0.3158450952E-01      0.4849443036E-01
    0.6615748518E+01      0.6615748518E+01      0.4004307576E-01      0.4356181723E-01
    0.6620002477E+01      0.6620002477E+01      0.5021685264E-01      0.3772429522E-01
    0.6625277746E+01      0.6625277746E+01      0.6101700977E-01      0.3158148987E-01
    0.6630801261E+01      0.6630801261E+01      0.7348684181E-01      0.2425020959E-01
    0.6637173921E+01      0.6637173921E+01      0.8693538245E-01      0.1645592374E-01
    0.6643739430E+01      0.6643739430E+01      0.1022264114E+00      0.7891044845E-02
    0.6650987678E+01      0.6650987678E+01      0.1187689196E+00     -0.1202658893E-02
    0.6658291654E+01      0.6658291654E+01      0.1371822999E+00     -0.1080222020E-01
    0.6665772115E+01      0.6665772115E+01      0.1572034550E+00     -0.2072270072E-01
    0.6673182239E+01      0.6673182239E+01      0.1789701567E+00     -0.3089155077E-01
    0.6680642495E+01      0.6680642495E+01      0.2023418575E+00     -0.4131653747E-01
    0.6688127592E+01      0.6688127592E+01      0.2272159053E+00     -0.5180341830E-01
    0.6696033864E+01      0.6696033864E+01      0.2531657755E+00     -0.6271677020E-01
    0.6704447416E+01      0.6704447416E+01      0.2801528942E+00     -0.7407170565E-01
    0.6714792961E+01      0.6714792961E+01      0.3066449221E+00     -0.8672258943E-01
    0.6727366492E+01      0.6727366492E+01      0.3322318325E+00     -0.1010017338E+00
    0.6742042699E+01      0.6742042699E+01      0.3568405766E+00     -0.1165763851E+00
    0.6758278949E+01      0.6758278949E+01      0.3806491655E+00     -0.1329887076E+00
    0.6775462444E+01      0.6775462444E+01      0.4041138395E+00     -0.1492638377E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6592437868E+01      0.6592437868E+01      0.3721315439E-02      0.7572041389E-01
    0.6594055619E+01      0.6594055619E+01      0.7673037457E-02      0.7466210944E-01
    0.6595177548E+01      0.6595177548E+01      0.1367697483E-01      0.7135017426E-01
    0.6597737641E+01      0.6597737641E+01      0.1945112116E-01      0.6684954240E-01
    0.6600558289E+01      0.6600558289E+01      0.2674648501E-01      0.6173801236E-01
    0.6604459323E+01      0.6604459323E+01      0.3440983588E-01      0.5540042866E-01
    0.6608654314E+01      0.6608654314E+01      0.4362000100E-01      0.4767266150E-01
    0.6613712887E+01      0.6613712887E+01      0.5366721398E-01      0.3963335922E-01
    0.6619090624E+01      0.6619090624E+01      0.6526185896E-01      0.3018623793E-01
    0.6625124663E+01      0.6625124663E+01      0.7795875432E-01      0.2024358284E-01
    0.6631385481E+01      0.6631385481E+01      0.9236913681E-01      0.9355520930E-02
    0.6638186390E+01      0.6638186390E+01      0.1081598108E+00     -0.2164753327E-02
    0.6645060037E+01      0.6645060037E+01      0.1259765041E+00     -0.1430603165E-01
    0.6652103732E+01      0.6652103732E+01      0.1456248881E+00     -0.2674731624E-01
    0.6659135245E+01      0.6659135245E+01      0.1671127196E+00     -0.3943961780E-01
    0.6666372115E+01      0.6666372115E+01      0.1901731010E+00     -0.5243292442E-01
    0.6673790099E+01      0.6673790099E+01      0.2148060051E+00     -0.6543420785E-01
    0.6681966728E+01      0.6681966728E+01      0.2403566016E+00     -0.7889711472E-01
    0.6691443840E+01      0.6691443840E+01      0.2665053119E+00     -0.9308251395E-01
    0.6703282606E+01      0.6703282606E+01      0.2917626791E+00     -0.1085579131E+00
    0.6717476650E+01      0.6717476650E+01      0.3162232985E+00     -0.1253947257E+00
    0.6733671225E+01      0.6733671225E+01      0.3400095315E+00     -0.1430686975E+00
    0.6751183007E+01      0.6751183007E+01      0.3635959525E+00     -0.1610113403E+00
    0.6768762441E+01      0.6768762441E+01      0.3881263214E+00     -0.1781578169E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6578706004E+01      0.6578706004E+01      0.2762991293E-02      0.9257680091E-01
    0.6580129659E+01      0.6580129659E+01      0.5383855188E-02      0.9125645298E-01
    0.6581272698E+01      0.6581272698E+01      0.9871376330E-02      0.8693398361E-01
    0.6583644964E+01      0.6583644964E+01      0.1430407640E-01      0.8156606777E-01
    0.6586358043E+01      0.6586358043E+01      0.2013327306E-01      0.7497446590E-01
    0.6589918262E+01      0.6589918262E+01      0.2660729072E-01      0.6734659397E-01
    0.6593936450E+01      0.6593936450E+01      0.3449062984E-01      0.5774611243E-01
    0.6598666408E+01      0.6598666408E+01      0.4349565300E-01      0.4781822490E-01
    0.6603774007E+01      0.6603774007E+01      0.5406282178E-01      0.3627778201E-01
    0.6609448156E+01      0.6609448156E+01      0.6599090134E-01      0.2409529943E-01
    0.6615466102E+01      0.6615466102E+01      0.7968644291E-01      0.1066379604E-01
    0.6621827964E+01      0.6621827964E+01      0.9502590124E-01     -0.3194204602E-02
    0.6628235185E+01      0.6628235185E+01      0.1124182529E+00     -0.1764267960E-01
    0.6634965784E+01      0.6634965784E+01      0.1315722912E+00     -0.3248270680E-01
    0.6641738425E+01      0.6641738425E+01      0.1528123309E+00     -0.4757035874E-01
    0.6649006549E+01      0.6649006549E+01      0.1755462206E+00     -0.6307722851E-01
    0.6656684358E+01      0.6656684358E+01      0.1999182871E+00     -0.7863856419E-01
    0.6665618718E+01      0.6665618718E+01      0.2249102055E+00     -0.9474093625E-01
    0.6676624299E+01      0.6676624299E+01      0.2499387252E+00     -0.1118216608E+00
    0.6690090697E+01      0.6690090697E+01      0.2739447923E+00     -0.1298984382E+00
    0.6705836103E+01      0.6705836103E+01      0.2974961642E+00     -0.1488807954E+00
    0.6723415630E+01      0.6723415630E+01      0.3209512408E+00     -0.1681908704E+00
    0.6741789069E+01      0.6741789069E+01      0.3451660444E+00     -0.1870339647E+00
    0.6759424359E+01      0.6759424359E+01      0.3714907435E+00     -0.2042066759E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6561710317E+01      0.6561710317E+01      0.1738647840E-02      0.1085477462E+00
    0.6562880743E+01      0.6562880743E+01      0.2594007225E-02      0.1072085125E+00
    0.6563954870E+01      0.6563954870E+01      0.5259368592E-02      0.1017810513E+00
    0.6566005426E+01      0.6566005426E+01      0.8140202600E-02      0.9580838161E-01
    0.6568499241E+01      0.6568499241E+01      0.1223669960E-01      0.8786714374E-01
    0.6571642367E+01      0.6571642367E+01      0.1728826464E-01      0.7908169111E-01
    0.6575379158E+01      0.6575379158E+01      0.2365634037E-01      0.6773425596E-01
    0.6579698641E+01      0.6579698641E+01      0.3145015408E-01      0.5600194362E-01
    0.6584468891E+01      0.6584468891E+01      0.4092482132E-01      0.4246407154E-01
    0.6589756976E+01      0.6589756976E+01      0.5198296421E-01      0.2820389190E-01
    0.6595539012E+01      0.6595539012E+01      0.6483825952E-01      0.1237776798E-01
    0.6601617069E+01      0.6601617069E+01      0.7969615822E-01     -0.3742551105E-02
    0.6607763652E+01      0.6607763652E+01      0.9675781780E-01     -0.2051082053E-01
    0.6614391355E+01      0.6614391355E+01      0.1155913417E+00     -0.3771604264E-01
    0.6621143330E+01      0.6621143330E+01      0.1366712914E+00     -0.5514826748E-01
    0.6628751405E+01      0.6628751405E+01      0.1591074221E+00     -0.7302788537E-01
    0.6637074921E+01      0.6637074921E+01      0.1831726578E+00     -0.9112867480E-01
    0.6647275482E+01      0.6647275482E+01      0.2074905837E+00     -0.1098274689E+00
    0.6660008057E+01      0.6660008057E+01      0.2314908751E+00     -0.1295855319E+00
    0.6675095348E+01      0.6675095348E+01      0.2547763524E+00     -0.1499836220E+00
    0.6692244247E+01      0.6692244247E+01      0.2780094280E+00     -0.1707838110E+00
    0.6710861733E+01      0.6710861733E+01      0.3016622056E+00     -0.1913885490E+00
    0.6729503946E+01      0.6729503946E+01      0.3272797885E+00     -0.2106235329E+00
    0.6747130840E+01      0.6747130840E+01      0.3553956990E+00     -0.2278905467E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6540853066E+01      0.6540853066E+01      0.6941129879E-03      0.1232402205E+00
    0.6541729550E+01      0.6541729550E+01     -0.1657644703E-04      0.1220857389E+00
    0.6542765952E+01      0.6542765952E+01      0.6494887519E-03      0.1156358640E+00
    0.6544407256E+01      0.6544407256E+01      0.1705104987E-02      0.1092349726E+00
    0.6546585427E+01      0.6546585427E+01      0.3764304942E-02      0.1001660274E+00
    0.6549313113E+01      0.6549313113E+01      0.6986004830E-02      0.9027216161E-01
    0.6552717884E+01      0.6552717884E+01      0.1158386832E-01      0.7730654854E-01
    0.6556616130E+01      0.6556616130E+01      0.1793232522E-01      0.6388463397E-01
    0.6561077339E+01      0.6561077339E+01      0.2616705655E-01      0.4842701599E-01
    0.6566146197E+01      0.6566146197E+01      0.3622560381E-01      0.3220249322E-01
    0.6571752673E+01      0.6571752673E+01      0.4815077839E-01      0.1420166696E-01
    0.6577698173E+01      0.6577698173E+01      0.6224185371E-01     -0.4158466398E-02
    0.6583828799E+01      0.6583828799E+01      0.7869454050E-01     -0.2316705636E-01
    0.6590584283E+01      0.6590584283E+01      0.9701239304E-01     -0.4259715798E-01
    0.6597629226E+01      0.6597629226E+01      0.1177720467E+00     -0.6233282990E-01
    0.6605872389E+01      0.6605872389E+01      0.1398452344E+00     -0.8243899098E-01
    0.6615210405E+01      0.6615210405E+01      0.1634861849E+00     -0.1030196413E+00
    0.6627000239E+01      0.6627000239E+01      0.1870691598E+00     -0.1242211337E+00
    0.6641405622E+01      0.6641405622E+01      0.2103381519E+00     -0.1463337631E+00
    0.6658062894E+01      0.6658062894E+01      0.2333932218E+00     -0.1688192628E+00
    0.6676406583E+01      0.6676406583E+01      0.2568230540E+00     -0.1911972167E+00
    0.6695512965E+01      0.6695512965E+01      0.2815713342E+00     -0.2126666795E+00
    0.6714033263E+01      0.6714033263E+01      0.3090093285E+00     -0.2322578751E+00
    0.6731725142E+01      0.6731725142E+01      0.3390702700E+00     -0.2499875415E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6515627756E+01      0.6515627756E+01     -0.1136015965E-02      0.1366901058E+00
    0.6516140905E+01      0.6516140905E+01     -0.3069408956E-02      0.1358214838E+00
    0.6517034028E+01      0.6517034028E+01     -0.4618852703E-02      0.1286747518E+00
    0.6518297878E+01      0.6518297878E+01     -0.5462137474E-02      0.1218387063E+00
    0.6520253082E+01      0.6520253082E+01     -0.5595786617E-02      0.1118955079E+00
    0.6522566478E+01      0.6522566478E+01     -0.4424104332E-02      0.1009115010E+00
    0.6525677828E+01      0.6525677828E+01     -0.1787337832E-02      0.8632443101E-01
    0.6529294657E+01      0.6529294657E+01      0.2948742341E-02      0.7123975641E-01
    0.6533580057E+01      0.6533580057E+01      0.9776521707E-02      0.5389979785E-01
    0.6538553230E+01      0.6538553230E+01      0.1864589299E-01      0.3585334081E-01
    0.6544058066E+01      0.6544058066E+01      0.2968266715E-01      0.1602722100E-01
    0.6550071956E+01      0.6550071956E+01      0.4301914484E-01     -0.4443054750E-02
    0.6556462151E+01      0.6556462151E+01      0.5887867385E-01     -0.2568813537E-01
    0.6563659530E+01      0.6563659530E+01      0.7667114355E-01     -0.4728626887E-01
    0.6571343836E+01      0.6571343836E+01      0.9695470377E-01     -0.6938947118E-01
    0.6580508052E+01      0.6580508052E+01      0.1185261782E+00     -0.9172482225E-01
    0.6591216920E+01      0.6591216920E+01      0.1414592947E+00     -0.1147894299E+00
    0.6604696600E+01      0.6604696600E+01      0.1641695749E+00     -0.1383797713E+00
    0.6620697301E+01      0.6620697301E+01      0.1868364125E+00     -0.1626029921E+00
    0.6638756761E+01      0.6638756761E+01      0.2097996729E+00     -0.1869885440E+00
    0.6657970290E+01      0.6657970290E+01      0.2338089670E+00     -0.2106947339E+00
    0.6677031165E+01      0.6677031165E+01      0.2603445249E+00     -0.2328679848E+00
    0.6695307022E+01      0.6695307022E+01      0.2896220292E+00     -0.2530391512E+00
    0.6712899460E+01      0.6712899460E+01      0.3216195205E+00     -0.2715057553E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6484838122E+01      0.6484838122E+01     -0.2091295217E-02      0.1494026977E+00
    0.6485154676E+01      0.6485154676E+01     -0.5293279349E-02      0.1487979271E+00
    0.6486043276E+01      0.6486043276E+01     -0.8781564091E-02      0.1411156237E+00
    0.6487250647E+01      0.6487250647E+01     -0.1154264470E-01      0.1338049251E+00
    0.6488957847E+01      0.6488957847E+01     -0.1367572995E-01      0.1233007106E+00
    0.6491140492E+01      0.6491140492E+01     -0.1485143931E-01      0.1112842357E+00
    0.6494418210E+01      0.6494418210E+01     -0.1495061000E-01      0.9508989933E-01
    0.6497979560E+01      0.6497979560E+01     -0.1274093003E-01      0.7818952795E-01
    0.6502231163E+01      0.6502231163E+01     -0.8322805498E-02      0.5892433782E-01
    0.6507107754E+01      0.6507107754E+01     -0.1385802119E-02      0.3913183690E-01
    0.6512649261E+01      0.6512649261E+01      0.8345117607E-02      0.1744307030E-01
    0.6518957937E+01      0.6518957937E+01      0.2070618090E-01     -0.5076584158E-02
    0.6525777569E+01      0.6525777569E+01      0.3598973349E-01     -0.2846150356E-01
    0.6533651193E+01      0.6533651193E+01      0.5328593964E-01     -0.5212028015E-01
    0.6542392990E+01      0.6542392990E+01      0.7295606563E-01     -0.7672749030E-01
    0.6552938544E+01      0.6552938544E+01      0.9386665551E-01     -0.1015705185E+00
    0.6565319716E+01      0.6565319716E+01      0.1159711947E+00     -0.1272821715E+00
    0.6580400291E+01      0.6580400291E+01      0.1381335449E+00     -0.1532279924E+00
    0.6597756257E+01      0.6597756257E+01      0.1606537620E+00     -0.1794402128E+00
    0.6616780166E+01      0.6616780166E+01      0.1840178353E+00     -0.2054695644E+00
    0.6636197351E+01      0.6636197351E+01      0.2095372113E+00     -0.2303059372E+00
    0.6655014421E+01      0.6655014421E+01      0.2380173119E+00     -0.2532973819E+00
    0.6673279446E+01      0.6673279446E+01      0.2692758304E+00     -0.2745691978E+00
    0.6690884527E+01      0.6690884527E+01      0.3031922740E+00     -0.2941505291E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6448945272E+01      0.6448945272E+01     -0.4186443800E-02      0.1616330798E+00
    0.6448878529E+01      0.6448878529E+01     -0.9658242292E-02      0.1617004068E+00
    0.6449704952E+01      0.6449704952E+01     -0.1591009170E-01      0.1532969427E+00
    0.6450777331E+01      0.6450777331E+01     -0.2077608083E-01      0.1456371774E+00
    0.6452377090E+01      0.6452377090E+01     -0.2468292425E-01      0.1345334850E+00
    0.6454601446E+01      0.6454601446E+01     -0.2758518904E-01      0.1220049079E+00
    0.6457688847E+01      0.6457688847E+01     -0.2934475056E-01      0.1048195930E+00
    0.6462100881E+01      0.6462100881E+01     -0.2955227865E-01      0.8577717336E-01
    0.6466802253E+01      0.6466802253E+01     -0.2719558394E-01      0.6426706591E-01
    0.6472045633E+01      0.6472045633E+01     -0.2228621310E-01      0.4238776823E-01
    0.6478040435E+01      0.6478040435E+01     -0.1462653308E-01      0.1837565482E-01
    0.6484924955E+01      0.6484924955E+01     -0.3942094141E-02     -0.6473684901E-02
    0.6492392280E+01      0.6492392280E+01      0.1041789041E-01     -0.3231636132E-01
    0.6501150177E+01      0.6501150177E+01      0.2728842340E-01     -0.5815423485E-01
    0.6511255024E+01      0.6511255024E+01      0.4639007031E-01     -0.8535126076E-01
    0.6523459086E+01      0.6523459086E+01      0.6678094770E-01     -0.1129894479E+00
    0.6537712229E+01      0.6537712229E+01      0.8836149495E-01     -0.1415190861E+00
    0.6554530393E+01      0.6554530393E+01      0.1103245656E+00     -0.1702029320E+00
    0.6573425298E+01      0.6573425298E+01      0.1330152247E+00     -0.1989246218E+00
    0.6593155315E+01      0.6593155315E+01      0.1575106753E+00     -0.2267859966E+00
    0.6612483439E+01      0.6612483439E+01      0.1850625696E+00     -0.2529205165E+00
    0.6631138426E+01      0.6631138426E+01      0.2154610478E+00     -0.2770690257E+00
    0.6649156589E+01      0.6649156589E+01      0.2486417483E+00     -0.2994434074E+00
    0.6666452537E+01      0.6666452537E+01      0.2843647024E+00     -0.3199892945E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6406048984E+01      0.6406048984E+01     -0.6043514238E-02      0.1775375430E+00
    0.6406018050E+01      0.6406018050E+01     -0.1404378080E-01      0.1779446360E+00
    0.6407660906E+01      0.6407660906E+01     -0.2410846811E-01      0.1678169114E+00
    0.6409360617E+01      0.6409360617E+01     -0.3223446284E-01      0.1588165369E+00
    0.6411444873E+01      0.6411444873E+01     -0.3921785748E-01      0.1462559617E+00
    0.6414079233E+01      0.6414079233E+01     -0.4453136525E-01      0.1323034846E+00
    0.6417381979E+01      0.6417381979E+01     -0.4803685582E-01      0.1138500953E+00
    0.6421765847E+01      0.6421765847E+01     -0.4975343881E-01      0.9375269088E-01
    0.6427314164E+01      0.6427314164E+01     -0.4873869046E-01      0.6981983908E-01
    0.6433715452E+01      0.6433715452E+01     -0.4505713185E-01      0.4520565852E-01
    0.6440622218E+01      0.6440622218E+01     -0.3872091312E-01      0.1890477768E-01
    0.6448372583E+01      0.6448372583E+01     -0.2958997941E-01     -0.8553591135E-02
    0.6457065630E+01      0.6457065630E+01     -0.1708064147E-01     -0.3749328575E-01
    0.6467036298E+01      0.6467036298E+01     -0.1445786911E-02     -0.6621927497E-01
    0.6478430616E+01      0.6478430616E+01      0.1685560351E-01     -0.9603750710E-01
    0.6492275488E+01      0.6492275488E+01      0.3650153007E-01     -0.1266262707E+00
    0.6508192902E+01      0.6508192902E+01      0.5763617070E-01     -0.1579751331E+00
    0.6526606951E+01      0.6526606951E+01      0.7953882670E-01     -0.1895669838E+00
    0.6546660357E+01      0.6546660357E+01      0.1028083241E+00     -0.2208622010E+00
    0.6566705714E+01      0.6566705714E+01      0.1290986425E+00     -0.2506863340E+00
    0.6586049694E+01      0.6586049694E+01      0.1585296760E+00     -0.2786285112E+00
    0.6604776842E+01      0.6604776842E+01      0.1909240170E+00     -0.3046119148E+00
    0.6622754685E+01      0.6622754685E+01      0.2261037078E+00     -0.3286554597E+00
    0.6639965725E+01      0.6639965725E+01      0.2638135584E+00     -0.3507386611E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6360801016E+01      0.6360801016E+01     -0.7954956571E-02      0.1944208896E+00
    0.6360700027E+01      0.6360700027E+01     -0.1844609940E-01      0.1952786798E+00
    0.6362573305E+01      0.6362573305E+01     -0.3158013186E-01      0.1842126878E+00
    0.6364581817E+01      0.6364581817E+01     -0.4274322246E-01      0.1743116826E+00
    0.6367216667E+01      0.6367216667E+01     -0.5311863559E-01      0.1603240477E+00
    0.6370625179E+01      0.6370625179E+01     -0.6200656954E-01      0.1443943508E+00
    0.6374784787E+01      0.6374784787E+01     -0.6883591477E-01      0.1236440199E+00
    0.6379801372E+01      0.6379801372E+01     -0.7322537547E-01      0.1010348032E+00
    0.6386016596E+01      0.6386016596E+01     -0.7488723391E-01      0.7471075039E-01
    0.6393088290E+01      0.6393088290E+01     -0.7242978531E-01      0.4703269793E-01
