    0.7835036973E+01      0.7835036973E+01      0.2642444680E+01     -0.6326330697E+00
    0.7821781036E+01      0.7821781036E+01      0.2699687395E+01     -0.6808212116E+00
    0.7759284445E+01      0.7759284445E+01      0.2813823290E+01     -0.6696950085E+00
    0.7683840788E+01      0.7683840788E+01      0.2951059768E+01     -0.6251880729E+00
    0.7610413062E+01      0.7610413062E+01      0.3071924484E+01     -0.5473801900E+00
    0.9999876241E+01      0.9999876241E+01      0.1153615993E-03      0.0000000000E+00
    0.9999620925E+01      0.9999620925E+01      0.3737982022E-03      0.0000000000E+00
    0.9998877149E+01      0.9998877149E+01      0.1111396683E-02      0.0000000000E+00
    0.9996893029E+01      0.9996893029E+01      0.3084972467E-02     -0.2423226995E-04
    0.9991939439E+01      0.9991939439E+01      0.8015380513E-02     -0.9200015185E-04
    0.9980454484E+01      0.9980454484E+01      0.1945399833E-01     -0.2719065362E-03
    0.9955955251E+01      0.9955955251E+01      0.4390139366E-01     -0.7182219031E-03
    0.9908172103E+01      0.9908172103E+01      0.9171906684E-01     -0.1740149112E-02
    0.9823478734E+01      0.9823478734E+01      0.1769026995E+00     -0.3869677096E-02
    0.9687401499E+01      0.9687401499E+01      0.3148458884E+00     -0.7910902133E-02
    0.9488683520E+01      0.9488683520E+01      0.5186495950E+00     -0.1479223758E-01
    0.9222052692E+01      0.9222052692E+01      0.7966066388E+00     -0.2516575254E-01
    0.8886284477E+01      0.8886284477E+01      0.1154100031E+01     -0.3902862205E-01
    0.8558245220E+01      0.8558245220E+01      0.1526204868E+01     -0.6985437828E-01
    0.8260170329E+01      0.8260170329E+01      0.1815585613E+01     -0.1231043459E+00
    0.8103861226E+01      0.8103861226E+01      0.2108657503E+01     -0.2114092039E+00
    0.7966127704E+01      0.7966127704E+01      0.2260775083E+01     -0.3275393647E+00
    0.7905975741E+01      0.7905975741E+01      0.2361684248E+01     -0.4505826780E+00
    0.7915316450E+01      0.7915316450E+01      0.2448280098E+01     -0.5771707932E+00
    0.7934364178E+01      0.7934364178E+01      0.2512162138E+01     -0.6895387132E+00
    0.7937225671E+01      0.7937225671E+01      0.2575106893E+01     -0.7661593303E+00
    0.7890757409E+01      0.7890757409E+01      0.2688188104E+01     -0.8142570156E+00
    0.7782608028E+01      0.7782608028E+01      0.2860930089E+01     -0.7808337527E+00
    0.7686739955E+01      0.7686739955E+01      0.3035598570E+01     -0.7194139340E+00
    0.7598368831E+01      0.7598368831E+01      0.3187979016E+01     -0.6197766946E+00
    0.9999877795E+01      0.9999877795E+01      0.1138828638E-03      0.0000000000E+00
    0.9999626798E+01      0.9999626798E+01      0.3678890116E-03      0.0000000000E+00
    0.9998899426E+01      0.9998899426E+01      0.1090725528E-02     -0.1246967533E-04
    0.9996966249E+01      0.9996966249E+01      0.3021257022E-02     -0.5247100558E-04
    0.9992125934E+01      0.9992125934E+01      0.7847013411E-02     -0.1757433016E-03
    0.9980917027E+01      0.9980917027E+01      0.1904324825E-01     -0.4843042561E-03
    0.9957030532E+01      0.9957030532E+01      0.4295330363E-01     -0.1238760469E-02
    0.9910481408E+01      0.9910481408E+01      0.8970346675E-01     -0.2929303467E-02
    0.9828003570E+01      0.9828003570E+01      0.1729984599E+00     -0.6400039898E-02
    0.9695458244E+01      0.9695458244E+01      0.3079982514E+00     -0.1287519975E-01
    0.9501720766E+01      0.9501720766E+01      0.5078712625E+00     -0.2377973499E-01
    0.9240453663E+01      0.9240453663E+01      0.7820938233E+00     -0.4036234862E-01
    0.8916888778E+01      0.8916888778E+01      0.1129432017E+01     -0.6477078664E-01
    0.8622160727E+01      0.8622160727E+01      0.1473077502E+01     -0.1162833104E+00
    0.8359697390E+01      0.8359697390E+01      0.1729333888E+01     -0.1963561956E+00
    0.8224421557E+01      0.8224421557E+01      0.1993082909E+01     -0.3029207442E+00
    0.8107881846E+01      0.8107881846E+01      0.2131907650E+01     -0.4396098787E+00
    0.8046253387E+01      0.8046253387E+01      0.2228040579E+01     -0.5692455238E+00
    0.8043325114E+01      0.8043325114E+01      0.2324904255E+01     -0.7005268348E+00
    0.8042356044E+01      0.8042356044E+01      0.2407037689E+01     -0.8214972883E+00
    0.8020393755E+01      0.8020393755E+01      0.2510243144E+01     -0.9061873836E+00
    0.7935115271E+01      0.7935115271E+01      0.2680570587E+01     -0.9583885868E+00
    0.7798657555E+01      0.7798657555E+01      0.2916122468E+01     -0.9201047162E+00
    0.7679566544E+01      0.7679566544E+01      0.3148470388E+01     -0.8406398583E+00
    0.7556493605E+01      0.7556493605E+01      0.3361268924E+01     -0.6984404268E+00
    0.9999881595E+01      0.9999881595E+01      0.1106423064E-03      0.0000000000E+00
    0.9999638399E+01      0.9999638399E+01      0.3571859315E-03      0.0000000000E+00
    0.9998939051E+01      0.9998939051E+01      0.1053408573E-02     -0.2481740391E-04
    0.9997074731E+01      0.9997074731E+01      0.2919072451E-02     -0.9372203768E-04
    0.9992417200E+01      0.9992417200E+01      0.7574917932E-02     -0.2855426425E-03
    0.9981642981E+01      0.9981642981E+01      0.1837169407E-01     -0.7739739579E-03
    0.9958690907E+01      0.9958690907E+01      0.4141776454E-01     -0.1947042236E-02
    0.9913971818E+01      0.9913971818E+01      0.8649459802E-01     -0.4527830030E-02
    0.9834699940E+01      0.9834699940E+01      0.1668644189E+00     -0.9735691247E-02
    0.9707189166E+01      0.9707189166E+01      0.2973245766E+00     -0.1930563163E-01
    0.9520398572E+01      0.9520398572E+01      0.4909687420E+00     -0.3534543237E-01
    0.9268564794E+01      0.9268564794E+01      0.7571074278E+00     -0.5995248661E-01
    0.8962798707E+01      0.8962798707E+01      0.1084511195E+01     -0.9926061330E-01
    0.8703947302E+01      0.8703947302E+01      0.1397488031E+01     -0.1684027113E+00
    0.8465943469E+01      0.8465943469E+01      0.1628913390E+01     -0.2673871378E+00
    0.8348623467E+01      0.8348623467E+01      0.1860661641E+01     -0.3843668795E+00
    0.8240027463E+01      0.8240027463E+01      0.1991582285E+01     -0.5328119941E+00
    0.8181710998E+01      0.8181710998E+01      0.2088825298E+01     -0.6748352470E+00
    0.8160155022E+01      0.8160155022E+01      0.2191282603E+01     -0.8122597435E+00
    0.8142837055E+01      0.8142837055E+01      0.2296333184E+01     -0.9462613493E+00
    0.8094413193E+01      0.8094413193E+01      0.2440817620E+01     -0.1054600607E+01
    0.7981979278E+01      0.7981979278E+01      0.2667433318E+01     -0.1129962087E+01
    0.7813129745E+01      0.7813129745E+01      0.2978747684E+01     -0.1109887828E+01
    0.7653251195E+01      0.7653251195E+01      0.3310016054E+01     -0.1018472829E+01
    0.7485865034E+01      0.7485865034E+01      0.3620679127E+01     -0.8149469487E+00
    0.9999890348E+01      0.9999890348E+01      0.1029815959E-03      0.0000000000E+00
    0.9999655739E+01      0.9999655739E+01      0.3383310287E-03      0.0000000000E+00
    0.9999002122E+01      0.9999002122E+01      0.9928324426E-03     -0.4114612425E-04
    0.9997242088E+01      0.9997242088E+01      0.2755264825E-02     -0.1463670091E-03
    0.9992856790E+01      0.9992856790E+01      0.7158126861E-02     -0.4274554176E-03
    0.9982699009E+01      0.9982699009E+01      0.1735201210E-01     -0.1138320337E-02
    0.9961055835E+01      0.9961055835E+01      0.3914288243E-01     -0.2805670280E-02
    0.9918818864E+01      0.9918818864E+01      0.8181725127E-01     -0.6415674321E-02
    0.9843793521E+01      0.9843793521E+01      0.1580641302E+00     -0.1357644538E-01
    0.9722735169E+01      0.9722735169E+01      0.2821930373E+00     -0.2657353313E-01
    0.9544932129E+01      0.9544932129E+01      0.4669146522E+00     -0.4809590384E-01
    0.9302273510E+01      0.9302273510E+01      0.7232238945E+00     -0.8133749663E-01
    0.9025100982E+01      0.9025100982E+01      0.1022250226E+01     -0.1342142397E+00
    0.8787912414E+01      0.8787912414E+01      0.1307417018E+01     -0.2154044125E+00
    0.8581878535E+01      0.8581878535E+01      0.1511636936E+01     -0.3302763697E+00
    0.8468151341E+01      0.8468151341E+01      0.1717697106E+01     -0.4544469747E+00
    0.8370601375E+01      0.8370601375E+01      0.1840595532E+01     -0.6129482785E+00
    0.8306846599E+01      0.8306846599E+01      0.1941830396E+01     -0.7649083327E+00
    0.8272245778E+01      0.8272245778E+01      0.2047854366E+01     -0.9186643577E+00
    0.8237446329E+01      0.8237446329E+01      0.2168061750E+01     -0.1072003966E+01
    0.8169518799E+01      0.8169518799E+01      0.2345175156E+01     -0.1214487306E+01
    0.8032943858E+01      0.8032943858E+01      0.2626538472E+01     -0.1338249491E+01
    0.7839409275E+01      0.7839409275E+01      0.3026990034E+01     -0.1387880446E+01
    0.7614813467E+01      0.7614813467E+01      0.3542776786E+01     -0.1332758613E+01
    0.7372609871E+01      0.7372609871E+01      0.4039256630E+01     -0.1010426146E+01
    0.9999899891E+01      0.9999899891E+01      0.9409905075E-04      0.0000000000E+00
    0.9999684788E+01      0.9999684788E+01      0.3113342661E-03     -0.1619952053E-04
    0.9999082642E+01      0.9999082642E+01      0.9108250898E-03     -0.6379558154E-04
    0.9997470692E+01      0.9997470692E+01      0.2530796738E-02     -0.2020952030E-03
    0.9993431765E+01      0.9993431765E+01      0.6581951139E-02     -0.5787911048E-03
    0.9984073944E+01      0.9984073944E+01      0.1598521441E-01     -0.1508371885E-02
    0.9964068116E+01      0.9964068116E+01      0.3613104957E-01     -0.3669350046E-02
    0.9924895859E+01      0.9924895859E+01      0.7571924864E-01     -0.8291158441E-02
    0.9855018951E+01      0.9855018951E+01      0.1467383143E+00     -0.1735979183E-01
    0.9741749692E+01      0.9741749692E+01      0.2628462508E+00     -0.3365845524E-01
    0.9574295772E+01      0.9574295772E+01      0.4366004375E+00     -0.6062405886E-01
    0.9348997953E+01      0.9348997953E+01      0.6759617440E+00     -0.1022381632E+00
    0.9087960203E+01      0.9087960203E+01      0.9517333622E+00     -0.1655082858E+00
    0.8884452176E+01      0.8884452176E+01      0.1201300892E+01     -0.2585604897E+00
    0.8693025664E+01      0.8693025664E+01      0.1388644313E+01     -0.3824289857E+00
    0.8591875567E+01      0.8591875567E+01      0.1568349195E+01     -0.5129426953E+00
    0.8491540946E+01      0.8491540946E+01      0.1680596596E+01     -0.6774796524E+00
    0.8429000059E+01      0.8429000059E+01      0.1780556462E+01     -0.8386601335E+00
    0.8384780232E+01      0.8384780232E+01      0.1886453463E+01     -0.1010646607E+01
    0.8336400059E+01      0.8336400059E+01      0.2011934463E+01     -0.1191354920E+01
    0.8252958112E+01      0.8252958112E+01      0.2202506266E+01     -0.1382387099E+01
    0.8108797718E+01      0.8108797718E+01      0.2512349563E+01     -0.1586388947E+01
    0.7890125598E+01      0.7890125598E+01      0.2996338686E+01     -0.1769732802E+01
    0.7582372408E+01      0.7582372408E+01      0.3741457210E+01     -0.1912051573E+01
    0.7104575896E+01      0.7104575896E+01      0.4584914756E+01     -0.1261766710E+01
    0.9999915090E+01      0.9999915090E+01      0.8061188989E-04      0.0000000000E+00
    0.9999722679E+01      0.9999722679E+01      0.2698279203E-03     -0.2134181417E-04
    0.9999191722E+01      0.9999191722E+01      0.8061979409E-03     -0.8316577381E-04
    0.9997751722E+01      0.9997751722E+01      0.2245713595E-02     -0.2559964435E-03
    0.9994147135E+01      0.9994147135E+01      0.5861354705E-02     -0.7131504375E-03
    0.9985752906E+01      0.9985752906E+01      0.1427893965E-01     -0.1845338084E-02
    0.9967723084E+01      0.9967723084E+01      0.3240814536E-01     -0.4453540519E-02
    0.9932198874E+01      0.9932198874E+01      0.6823435455E-01     -0.9994441568E-02
    0.9868388561E+01      0.9868388561E+01      0.1329234544E+00     -0.2080520075E-01
    0.9764092099E+01      0.9764092099E+01      0.2394712062E+00     -0.4013758951E-01
    0.9609402736E+01      0.9609402736E+01      0.3994725105E+00     -0.7181399519E-01
    0.9395126087E+01      0.9395126087E+01      0.6231389479E+00     -0.1203135733E+00
    0.9171590229E+01      0.9171590229E+01      0.8655963102E+00     -0.1937078732E+00
    0.8972621604E+01      0.8972621604E+01      0.1087693497E+01     -0.2923628369E+00
    0.8813844132E+01      0.8813844132E+01      0.1256651451E+01     -0.4204783724E+00
    0.8707232895E+01      0.8707232895E+01      0.1411804910E+01     -0.5545244556E+00
    0.8612478833E+01      0.8612478833E+01      0.1514537220E+01     -0.7240896355E+00
    0.8544702958E+01      0.8544702958E+01      0.1609253215E+01     -0.8958638167E+00
    0.8493154021E+01      0.8493154021E+01      0.1709536451E+01     -0.1086972759E+01
    0.8434180714E+01      0.8434180714E+01      0.1826292650E+01     -0.1295061369E+01
    0.8343208278E+01      0.8343208278E+01      0.1998621485E+01     -0.1536837356E+01
    0.8189916569E+01      0.8189916569E+01      0.2286862024E+01     -0.1829367906E+01
    0.7949621967E+01      0.7949621967E+01      0.2773114692E+01     -0.2187413040E+01
    0.7549093462E+01      0.7549093462E+01      0.3701923253E+01     -0.2829783869E+01
    0.6563293297E+01      0.6563293297E+01      0.4959311377E+01     -0.1454787668E+01
    0.9999931191E+01      0.9999931191E+01      0.6597768885E-04      0.0000000000E+00
    0.9999772495E+01      0.9999772495E+01      0.2250957940E-03     -0.2579977787E-04
    0.9999313697E+01      0.9999313697E+01      0.6816976692E-03     -0.9860477672E-04
    0.9998082041E+01      0.9998082041E+01      0.1910811533E-02     -0.2939453637E-03
    0.9994973840E+01      0.9994973840E+01      0.5011161237E-02     -0.8149501758E-03
    0.9987695495E+01      0.9987695495E+01      0.1228709569E-01     -0.2096286728E-02
    0.9971915451E+01      0.9971915451E+01      0.2807187460E-01     -0.5043018496E-02
    0.9940545920E+01      0.9940545920E+01      0.5956064556E-01     -0.1128535123E-01
    0.9883552173E+01      0.9883552173E+01      0.1169797265E+00     -0.2343667431E-01
    0.9789476286E+01      0.9789476286E+01      0.2124564620E+00     -0.4510105333E-01
    0.9646994585E+01      0.9646994585E+01      0.3581595852E+00     -0.8070053823E-01
    0.9457171391E+01      0.9457171391E+01      0.5566111296E+00     -0.1344137506E+00
    0.9242169601E+01      0.9242169601E+01      0.7776667775E+00     -0.2130618156E+00
    0.9076460825E+01      0.9076460825E+01      0.9718466216E+00     -0.3166531715E+00
    0.8918737304E+01      0.8918737304E+01      0.1125286665E+01     -0.4454650466E+00
    0.8822912766E+01      0.8822912766E+01      0.1261021153E+01     -0.5824225998E+00
    0.8728707523E+01      0.8728707523E+01      0.1346582995E+01     -0.7509192602E+00
    0.8665239923E+01      0.8665239923E+01      0.1418664748E+01     -0.9271263743E+00
    0.8612573191E+01      0.8612573191E+01      0.1482547613E+01     -0.1132042449E+01
    0.8551436589E+01      0.8551436589E+01      0.1542399828E+01     -0.1357730581E+01
    0.8464930166E+01      0.8464930166E+01      0.1617768375E+01     -0.1635753274E+01
    0.8306455404E+01      0.8306455404E+01      0.1767517845E+01     -0.2003690269E+01
    0.8001131252E+01      0.8001131252E+01      0.2075438273E+01     -0.2530140271E+01
    0.7219274850E+01      0.7219274850E+01      0.2773559871E+01     -0.3830745739E+01
    0.5020726627E+01      0.5020726627E+01      0.4726282166E+01     -0.2473013414E+01
    0.9999948799E+01      0.9999948799E+01      0.5009365450E-04      0.0000000000E+00
    0.9999819416E+01      0.9999819416E+01      0.1759893494E-03     -0.2570743043E-04
    0.9999451396E+01      0.9999451396E+01      0.5409305744E-03     -0.1030826888E-03
    0.9998447405E+01      0.9998447405E+01      0.1529645050E-02     -0.3092717860E-03
    0.9995897560E+01      0.9995897560E+01      0.4054548498E-02     -0.8581494953E-03
    0.9989834691E+01      0.9989834691E+01      0.1004667672E-01     -0.2216763773E-02
    0.9976541080E+01      0.9976541080E+01      0.2322740038E-01     -0.5338420674E-02
    0.9949671055E+01      0.9949671055E+01      0.4987831057E-01     -0.1195416524E-01
    0.9900148455E+01      0.9900148455E+01      0.9922571328E-01     -0.2483901950E-01
    0.9816759995E+01      0.9816759995E+01      0.1825652420E+00     -0.4789706251E-01
    0.9690678582E+01      0.9690678582E+01      0.3105000798E+00     -0.8581910000E-01
    0.9510816268E+01      0.9510816268E+01      0.4912363445E+00     -0.1439181820E+00
    0.9333553423E+01      0.9333553423E+01      0.6791167751E+00     -0.2256163788E+00
    0.9163161170E+01      0.9163161170E+01      0.8487491898E+00     -0.3294517533E+00
    0.9037170518E+01      0.9037170518E+01      0.9852603320E+00     -0.4549502766E+00
    0.8935003610E+01      0.8935003610E+01      0.1093135003E+01     -0.5911541761E+00
    0.8852886008E+01      0.8852886008E+01      0.1164012453E+01     -0.7509976926E+00
    0.8792103347E+01      0.8792103347E+01      0.1214504966E+01     -0.9168364875E+00
    0.8745884718E+01      0.8745884718E+01      0.1243124303E+01     -0.1108559956E+01
    0.8691503095E+01      0.8691503095E+01      0.1241843459E+01     -0.1325786253E+01
    0.8638517004E+01      0.8638517004E+01      0.1211587443E+01     -0.1588030758E+01
    0.8570734546E+01      0.8570734546E+01      0.1144079790E+01     -0.1939442379E+01
    0.8485840921E+01      0.8485840921E+01      0.9908918487E+00     -0.2479607600E+01
    0.8393004623E+01      0.8393004623E+01      0.6019469753E+00     -0.3389859298E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999966445E+01      0.9999966445E+01      0.3048030843E-04      0.0000000000E+00
    0.9999861805E+01      0.9999861805E+01      0.1283548321E-03     -0.2278296044E-04
    0.9999582996E+01      0.9999582996E+01      0.4059090142E-03     -0.9481469896E-04
    0.9998807421E+01      0.9998807421E+01      0.1164410688E-02     -0.2868508259E-03
    0.9996804885E+01      0.9996804885E+01      0.3118199646E-02     -0.8008257554E-03
    0.9991988432E+01      0.9991988432E+01      0.7828745310E-02     -0.2088678043E-02
    0.9981234969E+01      0.9981234969E+01      0.1833388731E-01     -0.5092764288E-02
    0.9959179999E+01      0.9959179999E+01      0.3993563459E-01     -0.1157212237E-01
    0.9917698908E+01      0.9917698908E+01      0.8059199237E-01     -0.2442050245E-01
    0.9846943145E+01      0.9846943145E+01      0.1503799232E+00     -0.4777702888E-01
    0.9735051065E+01      0.9735051065E+01      0.2605709228E+00     -0.8675546262E-01
    0.9584551267E+01      0.9584551267E+01      0.4121245781E+00     -0.1457977131E+00
    0.9408038881E+01      0.9408038881E+01      0.5815876569E+00     -0.2284179039E+00
    0.9270590495E+01      0.9270590495E+01      0.7303364535E+00     -0.3294055507E+00
    0.9137513928E+01      0.9137513928E+01      0.8506466767E+00     -0.4501877633E+00
    0.9043814476E+01      0.9043814476E+01      0.9492434325E+00     -0.5815420331E+00
    0.8961501777E+01      0.8961501777E+01      0.1010119529E+01     -0.7341581449E+00
    0.8901584595E+01      0.8901584595E+01      0.1052580425E+01     -0.8905907449E+00
    0.8849548198E+01      0.8849548198E+01      0.1073930495E+01     -0.1061233884E+01
    0.8797016685E+01      0.8797016685E+01      0.1062310786E+01     -0.1257328215E+01
    0.8746536079E+01      0.8746536079E+01      0.1021154527E+01     -0.1481357852E+01
    0.8685991006E+01      0.8685991006E+01      0.9355667618E+00     -0.1757028084E+01
    0.8618764315E+01      0.8618764315E+01      0.7233584124E+00     -0.2137962501E+01
    0.8588689100E+01      0.8588689100E+01      0.3855754198E+00     -0.2576484894E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999981048E+01      0.9999981048E+01      0.1951431909E-04      0.0000000000E+00
    0.9999910881E+01      0.9999910881E+01      0.8329340425E-04     -0.2018758738E-04
    0.9999703704E+01      0.9999703704E+01      0.2799256201E-03     -0.7933480794E-04
    0.9999133919E+01      0.9999133919E+01      0.8301286090E-03     -0.2440086327E-03
    0.9997638470E+01      0.9997638470E+01      0.2268583462E-02     -0.6924371846E-03
    0.9993973226E+01      0.9993973226E+01      0.5792114676E-02     -0.1829334535E-02
    0.9985639112E+01      0.9985639112E+01      0.1380395671E-01     -0.4527350444E-02
    0.9968136557E+01      0.9968136557E+01      0.3062169198E-01     -0.1045040407E-01
    0.9934479134E+01      0.9934479134E+01      0.6300031201E-01     -0.2243286277E-01
    0.9875396957E+01      0.9875396957E+01      0.1199088435E+00     -0.4466309006E-01
    0.9781893792E+01      0.9781893792E+01      0.2105991665E+00     -0.8234752486E-01
    0.9643030377E+01      0.9643030377E+01      0.3430796788E+00     -0.1413963647E+00
    0.9497527329E+01      0.9497527329E+01      0.4877955029E+00     -0.2205689532E+00
    0.9354287583E+01      0.9354287583E+01      0.6192091619E+00     -0.3190366989E+00
    0.9241793262E+01      0.9241793262E+01      0.7276055279E+00     -0.4333366444E+00
    0.9146377238E+01      0.9146377238E+01      0.8085504392E+00     -0.5590169920E+00
    0.9066665363E+01      0.9066665363E+01      0.8585377730E+00     -0.6994444465E+00
    0.9009244169E+01      0.9009244169E+01      0.8873880757E+00     -0.8435526356E+00
    0.8953191980E+01      0.8953191980E+01      0.8845129082E+00     -0.9969309592E+00
    0.8911710608E+01      0.8911710608E+01      0.8559418353E+00     -0.1169844435E+01
    0.8873164798E+01      0.8873164798E+01      0.7944239918E+00     -0.1359417215E+01
    0.8832183294E+01      0.8832183294E+01      0.6873488275E+00     -0.1572676746E+01
    0.8794934315E+01      0.8794934315E+01      0.4875438927E+00     -0.1820159333E+01
    0.8787915930E+01      0.8787915930E+01      0.2386175464E+00     -0.2020641319E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999989729E+01      0.9999989729E+01      0.1086136826E-04      0.0000000000E+00
    0.9999945883E+01      0.9999945883E+01      0.5070125040E-04     -0.1410826706E-04
    0.9999808323E+01      0.9999808323E+01      0.1821590255E-03     -0.5999264588E-04
    0.9999410039E+01      0.9999410039E+01      0.5562141382E-03     -0.1888186500E-03
    0.9998354367E+01      0.9998354367E+01      0.1550628786E-02     -0.5517286096E-03
    0.9995714193E+01      0.9995714193E+01      0.4035782861E-02     -0.1485503677E-02
    0.9989562163E+01      0.9989562163E+01      0.9817825121E-02     -0.3746291291E-02
    0.9976320158E+01      0.9976320158E+01      0.2226006948E-01     -0.8815438372E-02
    0.9950123811E+01      0.9950123811E+01      0.4684576140E-01     -0.1930853233E-01
