    0.8472643106E+01      0.8472643106E+01      0.6587403236E+00      0.6800344333E+00
    0.8504155316E+01      0.8504155316E+01      0.7473591489E+00      0.7009442132E+00
    0.8535291032E+01      0.8535291032E+01      0.8383989330E+00      0.7251160406E+00
    0.8565657249E+01      0.8565657249E+01      0.9310482476E+00      0.7525624224E+00
    0.8594966593E+01      0.8594966593E+01      0.1025065569E+01      0.7833036941E+00
    0.8623794571E+01      0.8623794571E+01      0.1119974964E+01      0.8176139815E+00
    0.8647239102E+01      0.8647239102E+01      0.1210526777E+01      0.8548383558E+00
    0.7788085145E+01      0.7788085145E+01     -0.1090706184E-01      0.8220295591E+00
    0.7816992276E+01      0.7816992276E+01     -0.4979805494E-01      0.8071591814E+00
    0.7861225581E+01      0.7861225581E+01     -0.8783053449E-01      0.7816238627E+00
    0.7917715366E+01      0.7917715366E+01     -0.1248489346E+00      0.7478257114E+00
    0.7974307433E+01      0.7974307433E+01     -0.1464970086E+00      0.7139205295E+00
    0.8030753428E+01      0.8030753428E+01     -0.1484357602E+00      0.6792639748E+00
    0.8076569867E+01      0.8076569867E+01     -0.1342943166E+00      0.6519403030E+00
    0.8116042036E+01      0.8116042036E+01     -0.1055066682E+00      0.6302478392E+00
    0.8150338422E+01      0.8150338422E+01     -0.6478773710E-01      0.6134697091E+00
    0.8181462736E+01      0.8181462736E+01     -0.1409629482E-01      0.6012098646E+00
    0.8210640751E+01      0.8210640751E+01      0.4498958018E-01      0.5934302928E+00
    0.8238396523E+01      0.8238396523E+01      0.1110042605E+00      0.5900257676E+00
    0.8265261817E+01      0.8265261817E+01      0.1826676329E+00      0.5910991648E+00
    0.8291844895E+01      0.8291844895E+01      0.2587614310E+00      0.5962503388E+00
    0.8318548820E+01      0.8318548820E+01      0.3383620007E+00      0.6049395698E+00
    0.8346027809E+01      0.8346027809E+01      0.4204681728E+00      0.6170198012E+00
    0.8374858410E+01      0.8374858410E+01      0.5044180097E+00      0.6318567476E+00
    0.8404844326E+01      0.8404844326E+01      0.5904520497E+00      0.6489866048E+00
    0.8435114757E+01      0.8435114757E+01      0.6793537845E+00      0.6685298890E+00
    0.8465277596E+01      0.8465277596E+01      0.7711649792E+00      0.6908262796E+00
    0.8495058234E+01      0.8495058234E+01      0.8654017015E+00      0.7162880815E+00
    0.8524191304E+01      0.8524191304E+01      0.9610908930E+00      0.7448104800E+00
    0.8552537589E+01      0.8552537589E+01      0.1058361267E+01      0.7764220512E+00
    0.8580271580E+01      0.8580271580E+01      0.1156013847E+01      0.8116480247E+00
    0.8602473505E+01      0.8602473505E+01      0.1248870562E+01      0.8489476683E+00
    0.7815126966E+01      0.7815126966E+01     -0.1780329712E-01      0.7603207849E+00
    0.7846353797E+01      0.7846353797E+01     -0.7147065857E-01      0.7443576131E+00
    0.7890680647E+01      0.7890680647E+01     -0.1188659946E+00      0.7188316667E+00
    0.7939927106E+01      0.7939927106E+01     -0.1570430873E+00      0.6896198894E+00
    0.7986995954E+01      0.7986995954E+01     -0.1762449427E+00      0.6611994241E+00
    0.8035311649E+01      0.8035311649E+01     -0.1733386780E+00      0.6322096812E+00
    0.8072162555E+01      0.8072162555E+01     -0.1555674384E+00      0.6103018361E+00
    0.8103709785E+01      0.8103709785E+01     -0.1225463490E+00      0.5939850455E+00
    0.8132160362E+01      0.8132160362E+01     -0.7736504856E-01      0.5812644844E+00
    0.8158452409E+01      0.8158452409E+01     -0.2249106150E-01      0.5726838567E+00
    0.8183459195E+01      0.8183459195E+01      0.4063938203E-01      0.5683033471E+00
    0.8207867131E+01      0.8207867131E+01      0.1106723817E+00      0.5679054144E+00
    0.8232236798E+01      0.8232236798E+01      0.1861873472E+00      0.5714254229E+00
    0.8256906707E+01      0.8256906707E+01      0.2659739791E+00      0.5786847619E+00
    0.8282268453E+01      0.8282268453E+01      0.3488281230E+00      0.5893248086E+00
    0.8308920036E+01      0.8308920036E+01      0.4337395308E+00      0.6030323474E+00
    0.8337059869E+01      0.8337059869E+01      0.5204052466E+00      0.6191710870E+00
    0.8366155445E+01      0.8366155445E+01      0.6093968400E+00      0.6374035970E+00
    0.8395308813E+01      0.8395308813E+01      0.7014444470E+00      0.6580702320E+00
    0.8424365195E+01      0.8424365195E+01      0.7963307223E+00      0.6815149739E+00
    0.8453023128E+01      0.8453023128E+01      0.8936124208E+00      0.7079215330E+00
    0.8481140040E+01      0.8481140040E+01      0.9921122853E+00      0.7372613437E+00
    0.8509055394E+01      0.8509055394E+01      0.1092434399E+01      0.7694307627E+00
    0.8536064289E+01      0.8536064289E+01      0.1191897874E+01      0.8045333007E+00
    0.8558104598E+01      0.8558104598E+01      0.1286725434E+01      0.8408788375E+00
    0.7850493096E+01      0.7850493096E+01     -0.2553399577E-01      0.6927463865E+00
    0.7880624337E+01      0.7880624337E+01     -0.9305232511E-01      0.6776039073E+00
    0.7920006291E+01      0.7920006291E+01     -0.1461111072E+00      0.6550947277E+00
    0.7960249570E+01      0.7960249570E+01     -0.1823811314E+00      0.6316203564E+00
    0.7997541366E+01      0.7997541366E+01     -0.1997992476E+00      0.6090840596E+00
    0.8035896869E+01      0.8035896869E+01     -0.1932045484E+00      0.5860717461E+00
    0.8063857288E+01      0.8063857288E+01     -0.1713836002E+00      0.5703967019E+00
    0.8087610667E+01      0.8087610667E+01     -0.1349964558E+00      0.5594973328E+00
    0.8109878713E+01      0.8109878713E+01     -0.8621816191E-01      0.5512349470E+00
    0.8131346930E+01      0.8131346930E+01     -0.2758849192E-01      0.5464670576E+00
    0.8152433560E+01      0.8152433560E+01      0.3916638659E-01      0.5454220266E+00
    0.8173706594E+01      0.8173706594E+01      0.1128017189E+00      0.5479100017E+00
    0.8195731435E+01      0.8195731435E+01      0.1918121784E+00      0.5537817506E+00
    0.8218818922E+01      0.8218818922E+01      0.2748662013E+00      0.5630416499E+00
    0.8243293751E+01      0.8243293751E+01      0.3606133352E+00      0.5753644842E+00
    0.8269523178E+01      0.8269523178E+01      0.4481733617E+00      0.5903287771E+00
    0.8297258995E+01      0.8297258995E+01      0.5375855012E+00      0.6073950513E+00
    0.8325640058E+01      0.8325640058E+01      0.6295827356E+00      0.6264665018E+00
    0.8353933410E+01      0.8353933410E+01      0.7246675897E+00      0.6480223490E+00
    0.8382087445E+01      0.8382087445E+01      0.8225001626E+00      0.6724150324E+00
    0.8409982975E+01      0.8409982975E+01      0.9225003686E+00      0.6993592408E+00
    0.8437738720E+01      0.8437738720E+01      0.1023609912E+01      0.7286073217E+00
    0.8466202394E+01      0.8466202394E+01      0.1126201513E+01      0.7605727400E+00
    0.8493010512E+01      0.8493010512E+01      0.1226862941E+01      0.7947399005E+00
    0.8515566095E+01      0.8515566095E+01      0.1323595098E+01      0.8301630320E+00
    0.7893127471E+01      0.7893127471E+01     -0.3327238997E-01      0.6202982732E+00
    0.7917159583E+01      0.7917159583E+01     -0.1113219047E+00      0.6085479984E+00
    0.7947153973E+01      0.7947153973E+01     -0.1668725223E+00      0.5920835928E+00
    0.7977374300E+01      0.7977374300E+01     -0.2012475366E+00      0.5748154740E+00
    0.8004758458E+01      0.8004758458E+01     -0.2168384566E+00      0.5584972613E+00
    0.8032304001E+01      0.8032304001E+01     -0.2071181972E+00      0.5414387682E+00
    0.8051347538E+01      0.8051347538E+01     -0.1816577930E+00      0.5326082679E+00
    0.8067773672E+01      0.8067773672E+01     -0.1422844114E+00      0.5269777817E+00
    0.8083916837E+01      0.8083916837E+01     -0.9070653285E-01      0.5233264574E+00
    0.8100607661E+01      0.8100607661E+01     -0.2900984664E-01      0.5224158697E+00
    0.8118064479E+01      0.8118064479E+01      0.4092855952E-01      0.5245074915E+00
    0.8136553916E+01      0.8136553916E+01      0.1175960161E+00      0.5296001408E+00
    0.8156551056E+01      0.8156551056E+01      0.1995554635E+00      0.5376642121E+00
    0.8178439866E+01      0.8178439866E+01      0.2853072714E+00      0.5486749561E+00
    0.8202448489E+01      0.8202448489E+01      0.3735671455E+00      0.5623504976E+00
    0.8228555755E+01      0.8228555755E+01      0.4636235687E+00      0.5782097927E+00
    0.8256064177E+01      0.8256064177E+01      0.5557724129E+00      0.5959007032E+00
    0.8283854038E+01      0.8283854038E+01      0.6508479212E+00      0.6156651833E+00
    0.8311593739E+01      0.8311593739E+01      0.7488037190E+00      0.6378427671E+00
    0.8339500385E+01      0.8339500385E+01      0.8491748291E+00      0.6624342299E+00
    0.8367597796E+01      0.8367597796E+01      0.9512890904E+00      0.6890910639E+00
    0.8395761257E+01      0.8395761257E+01      0.1054559635E+01      0.7177729585E+00
    0.8425141002E+01      0.8425141002E+01      0.1159019248E+01      0.7493260533E+00
    0.8451639557E+01      0.8451639557E+01      0.1260499253E+01      0.7821866422E+00
    0.8475081980E+01      0.8475081980E+01      0.1359209213E+01      0.8164782497E+00
    0.7938429517E+01      0.7938429517E+01     -0.3958866976E-01      0.5461962012E+00
    0.7952399387E+01      0.7952399387E+01     -0.1233892175E+00      0.5406631423E+00
    0.7971155066E+01      0.7971155066E+01     -0.1807552590E+00      0.5306901236E+00
    0.7990466282E+01      0.7990466282E+01     -0.2140125737E+00      0.5202528977E+00
    0.8008214002E+01      0.8008214002E+01     -0.2272151208E+00      0.5100159331E+00
    0.8024337571E+01      0.8024337571E+01     -0.2150766259E+00      0.4997510635E+00
    0.8034800151E+01      0.8034800151E+01     -0.1868311819E+00      0.4970179330E+00
    0.8044491848E+01      0.8044491848E+01     -0.1448966351E+00      0.4963765191E+00
    0.8054878829E+01      0.8054878829E+01     -0.9097509363E-01      0.4971213624E+00
    0.8067024433E+01      0.8067024433E+01     -0.2707921992E-01      0.4999804539E+00
    0.8081110479E+01      0.8081110479E+01      0.4521402162E-01      0.5050250189E+00
    0.8097178633E+01      0.8097178633E+01      0.1244375556E+00      0.5124814971E+00
    0.8115608779E+01      0.8115608779E+01      0.2088403678E+00      0.5224198876E+00
    0.8136694575E+01      0.8136694575E+01      0.2968538131E+00      0.5349331858E+00
    0.8160477448E+01      0.8160477448E+01      0.3873588304E+00      0.5496525454E+00
    0.8186564896E+01      0.8186564896E+01      0.4798580520E+00      0.5661347665E+00
    0.8213995264E+01      0.8213995264E+01      0.5747605462E+00      0.5842080384E+00
    0.8241720174E+01      0.8241720174E+01      0.6726170439E+00      0.6041456593E+00
    0.8269705859E+01      0.8269705859E+01      0.7730799447E+00      0.6261896013E+00
    0.8298102344E+01      0.8298102344E+01      0.8756442634E+00      0.6504928158E+00
    0.8326805010E+01      0.8326805010E+01      0.9795895644E+00      0.6767093704E+00
    0.8355729625E+01      0.8355729625E+01      0.1084704143E+01      0.7047128890E+00
    0.8385923713E+01      0.8385923713E+01      0.1190576617E+01      0.7354284474E+00
    0.8412366849E+01      0.8412366849E+01      0.1292664883E+01      0.7667903120E+00
    0.8436869140E+01      0.8436869140E+01      0.1393304226E+01      0.7996637326E+00
    0.7979576768E+01      0.7979576768E+01     -0.4368358635E-01      0.4764294024E+00
    0.7983698619E+01      0.7983698619E+01     -0.1291415007E+00      0.4757008074E+00
    0.7990903808E+01      0.7990903808E+01     -0.1878441557E+00      0.4720504022E+00
    0.7998402763E+01      0.7998402763E+01     -0.2207082251E+00      0.4689293884E+00
    0.8007359300E+01      0.8007359300E+01     -0.2304228468E+00      0.4624102363E+00
    0.8012261567E+01      0.8012261567E+01     -0.2169747077E+00      0.4606859805E+00
    0.8014715325E+01      0.8014715325E+01     -0.1869076704E+00      0.4634481547E+00
    0.8018131361E+01      0.8018131361E+01     -0.1427725858E+00      0.4673968423E+00
    0.8023503531E+01      0.8023503531E+01     -0.8713972372E-01      0.4720966893E+00
    0.8031615151E+01      0.8031615151E+01     -0.2179879557E-01      0.4784032712E+00
    0.8042619377E+01      0.8042619377E+01      0.5218066187E-01      0.4862048446E+00
    0.8056552469E+01      0.8056552469E+01      0.1332814511E+00      0.4958388562E+00
    0.8073764770E+01      0.8073764770E+01      0.2195466386E+00      0.5074260325E+00
    0.8094387713E+01      0.8094387713E+01      0.3094354971E+00      0.5210751799E+00
    0.8118219533E+01      0.8118219533E+01      0.4018810605E+00      0.5363874537E+00
    0.8144589267E+01      0.8144589267E+01      0.4966466890E+00      0.5530695403E+00
    0.8172280456E+01      0.8172280456E+01      0.5940716741E+00      0.5711727304E+00
    0.8200458554E+01      0.8200458554E+01      0.6943627273E+00      0.5910550791E+00
    0.8229085441E+01      0.8229085441E+01      0.7969720883E+00      0.6128664525E+00
    0.8258216154E+01      0.8258216154E+01      0.9014797471E+00      0.6365112110E+00
    0.8287757217E+01      0.8287757217E+01      0.1007153809E+01      0.6619518957E+00
    0.8317964450E+01      0.8317964450E+01      0.1113783346E+01      0.6893157884E+00
    0.8348676963E+01      0.8348676963E+01      0.1220605515E+01      0.7187845425E+00
    0.8375415497E+01      0.8375415497E+01      0.1323456492E+01      0.7485513565E+00
    0.8400973451E+01      0.8400973451E+01      0.1425831622E+01      0.7796794878E+00
    0.8012789696E+01      0.8012789696E+01     -0.4544557088E-01      0.4128754427E+00
    0.8009045534E+01      0.8009045534E+01     -0.1297720457E+00      0.4156017414E+00
    0.8005195844E+01      0.8005195844E+01     -0.1887938093E+00      0.4176670631E+00
    0.8001433513E+01      0.8001433513E+01     -0.2208838815E+00      0.4203219845E+00
    0.8001912249E+01      0.8001912249E+01     -0.2276882476E+00      0.4180441125E+00
    0.7996992867E+01      0.7996992867E+01     -0.2132403458E+00      0.4235264792E+00
    0.7991788893E+01      0.7991788893E+01     -0.1821968812E+00      0.4313540819E+00
    0.7989579499E+01      0.7989579499E+01     -0.1369073363E+00      0.4394339291E+00
    0.7990615603E+01      0.7990615603E+01     -0.8007344410E-01      0.4475878110E+00
    0.7995292138E+01      0.7995292138E+01     -0.1373601426E-01      0.4569473143E+00
    0.8003499236E+01      0.8003499236E+01      0.6136388150E-01      0.4672774854E+00
    0.8015703379E+01      0.8015703379E+01      0.1436871925E+00      0.4786480037E+00
    0.8032108682E+01      0.8032108682E+01      0.2312654797E+00      0.4915439721E+00
    0.8052650603E+01      0.8052650603E+01      0.3226081834E+00      0.5060435022E+00
    0.8076793368E+01      0.8076793368E+01      0.4168075535E+00      0.5218081940E+00
    0.8103481251E+01      0.8103481251E+01      0.5136933825E+00      0.5386294649E+00
    0.8131536978E+01      0.8131536978E+01      0.6134539316E+00      0.5566788776E+00
    0.8160382445E+01      0.8160382445E+01      0.7158422776E+00      0.5763032020E+00
    0.8189967573E+01      0.8189967573E+01      0.8202445129E+00      0.5976736605E+00
    0.8220151387E+01      0.8220151387E+01      0.9262417458E+00      0.6205252884E+00
    0.8250773466E+01      0.8250773466E+01      0.1033315836E+01      0.6448979180E+00
    0.8282496368E+01      0.8282496368E+01      0.1141399752E+01      0.6715069678E+00
    0.8313483941E+01      0.8313483941E+01      0.1248654621E+01      0.6994169807E+00
    0.8340891372E+01      0.8340891372E+01      0.1352480953E+01      0.7275274292E+00
    0.8367350179E+01      0.8367350179E+01      0.1456385416E+01      0.7566734215E+00
    0.8035994587E+01      0.8035994587E+01     -0.4546401350E-01      0.3562312569E+00
    0.8025890702E+01      0.8025890702E+01     -0.1265588678E+00      0.3615072027E+00
    0.8012581370E+01      0.8012581370E+01     -0.1841438689E+00      0.3679083485E+00
    0.7998464960E+01      0.7998464960E+01     -0.2155606622E+00      0.3732424798E+00
    0.7991937543E+01      0.7991937543E+01     -0.2204921652E+00      0.3765992021E+00
    0.7978686951E+01      0.7978686951E+01     -0.2037864335E+00      0.3879365976E+00
    0.7967148079E+01      0.7967148079E+01     -0.1731112106E+00      0.3999601118E+00
    0.7959773471E+01      0.7959773471E+01     -0.1276589408E+00      0.4117002351E+00
    0.7957162002E+01      0.7957162002E+01     -0.6985235829E-01      0.4229156457E+00
    0.7959025248E+01      0.7959025248E+01     -0.2995506068E-02      0.4348378150E+00
    0.7965150184E+01      0.7965150184E+01      0.7271112485E-01      0.4470998726E+00
    0.7975926676E+01      0.7975926676E+01      0.1555472211E+00      0.4601799172E+00
    0.7991782419E+01      0.7991782419E+01      0.2439870383E+00      0.4742950207E+00
    0.8012228079E+01      0.8012228079E+01      0.3364365646E+00      0.4896084917E+00
    0.8036569608E+01      0.8036569608E+01      0.4321998225E+00      0.5057224543E+00
    0.8063575042E+01      0.8063575042E+01      0.5310258925E+00      0.5225993539E+00
    0.8092155704E+01      0.8092155704E+01      0.6328158077E+00      0.5405023622E+00
    0.8121900116E+01      0.8121900116E+01      0.7369560003E+00      0.5597554901E+00
    0.8152608394E+01      0.8152608394E+01      0.8429140263E+00      0.5804832085E+00
    0.8184053079E+01      0.8184053079E+01      0.9501318170E+00      0.6024918617E+00
    0.8216034217E+01      0.8216034217E+01      0.1058203208E+01      0.6258287878E+00
    0.8249242223E+01      0.8249242223E+01      0.1167436679E+01      0.6514585652E+00
    0.8280417499E+01      0.8280417499E+01      0.1274803198E+01      0.6775639753E+00
    0.8308637667E+01      0.8308637667E+01      0.1379643678E+01      0.7039068205E+00
    0.8335901036E+01      0.8335901036E+01      0.1484912421E+01      0.7309584037E+00
    0.8048414729E+01      0.8048414729E+01     -0.4440936341E-01      0.3067225468E+00
    0.8034131903E+01      0.8034131903E+01     -0.1208394737E+00      0.3138868041E+00
    0.8012892536E+01      0.8012892536E+01     -0.1750758615E+00      0.3204981693E+00
    0.7990229864E+01      0.7990229864E+01     -0.2054659291E+00      0.3310178426E+00
    0.7977568043E+01      0.7977568043E+01     -0.2090912423E+00      0.3379215500E+00
    0.7957580048E+01      0.7957580048E+01     -0.1909908433E+00      0.3537214679E+00
    0.7941114947E+01      0.7941114947E+01     -0.1603262225E+00      0.3688485631E+00
    0.7929451715E+01      0.7929451715E+01     -0.1153262056E+00      0.3837316583E+00
    0.7923893846E+01      0.7923893846E+01     -0.5764317872E-01      0.3974991978E+00
    0.7923798540E+01      0.7923798540E+01      0.9929396859E-02      0.4115162064E+00
    0.7928005839E+01      0.7928005839E+01      0.8572605330E-01      0.4256916414E+00
    0.7937859283E+01      0.7937859283E+01      0.1688862809E+00      0.4401667093E+00
    0.7953126601E+01      0.7953126601E+01      0.2576145757E+00      0.4554479441E+00
    0.7973584645E+01      0.7973584645E+01      0.3509475306E+00      0.4714647942E+00
    0.7998036790E+01      0.7998036790E+01      0.4479630802E+00      0.4879634033E+00
    0.8025391947E+01      0.8025391947E+01      0.5484056143E+00      0.5048570906E+00
    0.8054602651E+01      0.8054602651E+01      0.6517854074E+00      0.5225747589E+00
    0.8085367840E+01      0.8085367840E+01      0.7572759433E+00      0.5414055546E+00
    0.8117269236E+01      0.8117269236E+01      0.8644099481E+00      0.5613701681E+00
    0.8150022671E+01      0.8150022671E+01      0.9726639854E+00      0.5823887650E+00
    0.8183540184E+01      0.8183540184E+01      0.1081575523E+01      0.6049441772E+00
    0.8217978098E+01      0.8217978098E+01      0.1191607894E+01      0.6293830157E+00
    0.8249357757E+01      0.8249357757E+01      0.1299044724E+01      0.6535713038E+00
    0.8278384564E+01      0.8278384564E+01      0.1404874588E+01      0.6780582241E+00
    0.8306423093E+01      0.8306423093E+01      0.1511311918E+01      0.7030624152E+00
    0.8050227544E+01      0.8050227544E+01     -0.4221953768E-01      0.2623435680E+00
    0.8031322311E+01      0.8031322311E+01     -0.1119962270E+00      0.2687144105E+00
    0.8004577613E+01      0.8004577613E+01     -0.1627254408E+00      0.2793570115E+00
    0.7975686746E+01      0.7975686746E+01     -0.1926913864E+00      0.2928892365E+00
    0.7958527873E+01      0.7958527873E+01     -0.1947965343E+00      0.3019879807E+00
    0.7933756898E+01      0.7933756898E+01     -0.1754709366E+00      0.3208702353E+00
    0.7914167663E+01      0.7914167663E+01     -0.1446275916E+00      0.3379110081E+00
    0.7899349184E+01      0.7899349184E+01     -0.1004378081E+00      0.3549925019E+00
    0.7891470375E+01      0.7891470375E+01     -0.4328765372E-01      0.3710370686E+00
    0.7889602760E+01      0.7889602760E+01      0.2469012097E-01      0.3869870067E+00
    0.7892650853E+01      0.7892650853E+01      0.1006508390E+00      0.4027720347E+00
    0.7901710624E+01      0.7901710624E+01      0.1835447915E+00      0.4185457811E+00
    0.7916700619E+01      0.7916700619E+01      0.2724339777E+00      0.4348080632E+00
    0.7937051162E+01      0.7937051162E+01      0.3662489160E+00      0.4515142115E+00
    0.7961664204E+01      0.7961664204E+01      0.4642859760E+00      0.4683783280E+00
    0.7989322737E+01      0.7989322737E+01      0.5659081255E+00      0.4853507081E+00
    0.8019222372E+01      0.8019222372E+01      0.6705034554E+00      0.5028978350E+00
    0.8050974038E+01      0.8050974038E+01      0.7770295265E+00      0.5213233073E+00
    0.8084075485E+01      0.8084075485E+01      0.8850083887E+00      0.5405482809E+00
    0.8118166681E+01      0.8118166681E+01      0.9938765588E+00      0.5605506819E+00
    0.8153175825E+01      0.8153175825E+01      0.1103614549E+01      0.5824088329E+00
    0.8188441121E+01      0.8188441121E+01      0.1213991265E+01      0.6054372447E+00
    0.8220095981E+01      0.8220095981E+01      0.1321551168E+01      0.6278328688E+00
    0.8249863392E+01      0.8249863392E+01      0.1428301178E+01      0.6504567697E+00
    0.8278614099E+01      0.8278614099E+01      0.1535722469E+01      0.6735071818E+00
    0.8037628246E+01      0.8037628246E+01     -0.3910311157E-01      0.2256473357E+00
    0.8017488367E+01      0.8017488367E+01     -0.1023652096E+00      0.2335126766E+00
    0.7987547269E+01      0.7987547269E+01     -0.1492460236E+00      0.2447216189E+00
    0.7955191289E+01      0.7955191289E+01     -0.1780644234E+00      0.2581893203E+00
    0.7935021831E+01      0.7935021831E+01     -0.1790131711E+00      0.2692779295E+00
    0.7907336311E+01      0.7907336311E+01     -0.1588669450E+00      0.2894349784E+00
    0.7886050119E+01      0.7886050119E+01     -0.1277242410E+00      0.3074714230E+00
    0.7869463375E+01      0.7869463375E+01     -0.8385307339E-01      0.3259110006E+00
    0.7859902819E+01      0.7859902819E+01     -0.2721029838E-01      0.3435599436E+00
    0.7856857759E+01      0.7856857759E+01      0.4097425786E-01      0.3611582005E+00
    0.7859251800E+01      0.7859251800E+01      0.1169268120E+00      0.3782688203E+00
    0.7867833839E+01      0.7867833839E+01      0.1994192897E+00      0.3952094005E+00
    0.7882699439E+01      0.7882699439E+01      0.2882544062E+00      0.4123537954E+00
