    0.8962381591E+01      0.8962381591E+01      0.1489373018E+01      0.8415129118E+00
    0.8944399172E+01      0.8944399172E+01      0.1529429968E+01      0.8887630129E+00
    0.8925928576E+01      0.8925928576E+01      0.1571069461E+01      0.9389398114E+00
    0.8906434642E+01      0.8906434642E+01      0.1614965657E+01      0.9930762735E+00
    0.8885360514E+01      0.8885360514E+01      0.1661676816E+01      0.1051941388E+01
    0.8862080481E+01      0.8862080481E+01      0.1711651466E+01      0.1116244392E+01
    0.8836198532E+01      0.8836198532E+01      0.1765731651E+01      0.1186831859E+01
    0.8806663469E+01      0.8806663469E+01      0.1824878743E+01      0.1264247321E+01
    0.8772777117E+01      0.8772777117E+01      0.1890389369E+01      0.1348977242E+01
    0.8734203970E+01      0.8734203970E+01      0.1962920916E+01      0.1441679640E+01
    0.8690674166E+01      0.8690674166E+01      0.2043312568E+01      0.1543791826E+01
    0.8641224879E+01      0.8641224879E+01      0.2133780658E+01      0.1657401284E+01
    0.8584997094E+01      0.8584997094E+01      0.2236169287E+01      0.1784822917E+01
    0.8522448380E+01      0.8522448380E+01      0.2351983091E+01      0.1929110327E+01
    0.8450910804E+01      0.8450910804E+01      0.2486042141E+01      0.2093734100E+01
    0.8365411582E+01      0.8365411582E+01      0.2647694163E+01      0.2281952538E+01
    0.8257790445E+01      0.8257790445E+01      0.2851219502E+01      0.2496409671E+01
    0.8113191592E+01      0.8113191592E+01      0.3123794139E+01      0.2738023624E+01
    0.7905223083E+01      0.7905223083E+01      0.3509469099E+01      0.3011168733E+01
    0.7606589785E+01      0.7606589785E+01      0.4066100904E+01      0.3265005979E+01
    0.7180623656E+01      0.7180623656E+01      0.4933349999E+01      0.3644442439E+01
    0.6490621786E+01      0.6490621786E+01      0.6154442846E+01      0.3232795986E+01
    0.9006875359E+01      0.9006875359E+01      0.1414298237E+01      0.6804578375E+00
    0.8990304206E+01      0.8990304206E+01      0.1453481370E+01      0.7188098372E+00
    0.8973145830E+01      0.8973145830E+01      0.1493333668E+01      0.7586868280E+00
    0.8956434287E+01      0.8956434287E+01      0.1534215627E+01      0.8006074595E+00
    0.8938972034E+01      0.8938972034E+01      0.1576894935E+01      0.8448756322E+00
    0.8920319501E+01      0.8920319501E+01      0.1622148789E+01      0.8924747052E+00
    0.8900077938E+01      0.8900077938E+01      0.1670607733E+01      0.9440629278E+00
    0.8877794423E+01      0.8877794423E+01      0.1722512786E+01      0.1000412938E+01
    0.8853214610E+01      0.8853214610E+01      0.1778508920E+01      0.1062250606E+01
    0.8825668734E+01      0.8825668734E+01      0.1839220839E+01      0.1129969689E+01
    0.8794666745E+01      0.8794666745E+01      0.1905687346E+01      0.1204064056E+01
    0.8759526627E+01      0.8759526627E+01      0.1978966474E+01      0.1284739065E+01
    0.8719695078E+01      0.8719695078E+01      0.2060085405E+01      0.1372303875E+01
    0.8674729590E+01      0.8674729590E+01      0.2150633964E+01      0.1467963106E+01
    0.8623053636E+01      0.8623053636E+01      0.2252896599E+01      0.1573006580E+01
    0.8564346334E+01      0.8564346334E+01      0.2369451040E+01      0.1689300210E+01
    0.8498759850E+01      0.8498759850E+01      0.2501571312E+01      0.1818839192E+01
    0.8424866453E+01      0.8424866453E+01      0.2654198939E+01      0.1963653708E+01
    0.8338466022E+01      0.8338466022E+01      0.2835540118E+01      0.2124610673E+01
    0.8233003207E+01      0.8233003207E+01      0.3058539101E+01      0.2300656808E+01
    0.8094952997E+01      0.8094952997E+01      0.3346800965E+01      0.2485062879E+01
    0.7901217429E+01      0.7901217429E+01      0.3734788891E+01      0.2679236753E+01
    0.7642769336E+01      0.7642769336E+01      0.4246320898E+01      0.2811528609E+01
    0.7316827760E+01      0.7316827760E+01      0.4926263171E+01      0.2931536978E+01
    0.6866527417E+01      0.6866527417E+01      0.5788223293E+01      0.2718433089E+01
    0.8999450187E+01      0.8999450187E+01      0.1450819752E+01      0.6436622745E+00
    0.8983331089E+01      0.8983331089E+01      0.1491739248E+01      0.6792994830E+00
    0.8967865804E+01      0.8967865804E+01      0.1533169045E+01      0.7166284249E+00
    0.8951619811E+01      0.8951619811E+01      0.1576157516E+01      0.7558094503E+00
    0.8934068583E+01      0.8934068583E+01      0.1621711872E+01      0.7974266406E+00
    0.8914614169E+01      0.8914614169E+01      0.1670834853E+01      0.8425230281E+00
    0.8892620289E+01      0.8892620289E+01      0.1723760881E+01      0.8919262265E+00
    0.8868218355E+01      0.8868218355E+01      0.1780789171E+01      0.9462484882E+00
    0.8841384835E+01      0.8841384835E+01      0.1842217011E+01      0.1005780839E+01
    0.8811747704E+01      0.8811747704E+01      0.1908727392E+01      0.1070772753E+01
    0.8778825057E+01      0.8778825057E+01      0.1981406095E+01      0.1141390495E+01
    0.8741998875E+01      0.8741998875E+01      0.2061285346E+01      0.1217716570E+01
    0.8700670040E+01      0.8700670040E+01      0.2149705375E+01      0.1300114420E+01
    0.8653644545E+01      0.8653644545E+01      0.2248359934E+01      0.1388945911E+01
    0.8599897731E+01      0.8599897731E+01      0.2360129152E+01      0.1485377526E+01
    0.8538303534E+01      0.8538303534E+01      0.2487163920E+01      0.1590062512E+01
    0.8469785716E+01      0.8469785716E+01      0.2631371145E+01      0.1704332372E+01
    0.8392883982E+01      0.8392883982E+01      0.2796909780E+01      0.1828937641E+01
    0.8304890138E+01      0.8304890138E+01      0.2990511314E+01      0.1962843666E+01
    0.8200918537E+01      0.8200918537E+01      0.3221953626E+01      0.2103957391E+01
    0.8072034141E+01      0.8072034141E+01      0.3505784807E+01      0.2238071491E+01
    0.7900591043E+01      0.7900591043E+01      0.3868682646E+01      0.2368521826E+01
    0.7680282820E+01      0.7680282820E+01      0.4319271711E+01      0.2434306823E+01
    0.7405574845E+01      0.7405574845E+01      0.4879535998E+01      0.2424808737E+01
    0.7085886364E+01      0.7085886364E+01      0.5474089475E+01      0.2263279161E+01
    0.8992895386E+01      0.8992895386E+01      0.1484752525E+01      0.6038742139E+00
    0.8978093814E+01      0.8978093814E+01      0.1526853647E+01      0.6370055806E+00
    0.8962908089E+01      0.8962908089E+01      0.1569965550E+01      0.6716958645E+00
    0.8946306137E+01      0.8946306137E+01      0.1615378959E+01      0.7085069264E+00
    0.8927196088E+01      0.8927196088E+01      0.1664420588E+01      0.7485554855E+00
    0.8904864308E+01      0.8904864308E+01      0.1717715227E+01      0.7925804604E+00
    0.8879835812E+01      0.8879835812E+01      0.1775311019E+01      0.8411044142E+00
    0.8852591043E+01      0.8852591043E+01      0.1837036038E+01      0.8942198989E+00
    0.8823104936E+01      0.8823104936E+01      0.1903066055E+01      0.9518759075E+00
    0.8791145686E+01      0.8791145686E+01      0.1974303317E+01      0.1014222951E+01
    0.8756079097E+01      0.8756079097E+01      0.2051897750E+01      0.1081385964E+01
    0.8717259672E+01      0.8717259672E+01      0.2137033550E+01      0.1153516916E+01
    0.8673902346E+01      0.8673902346E+01      0.2231088061E+01      0.1230583985E+01
    0.8625050423E+01      0.8625050423E+01      0.2336176986E+01      0.1312990748E+01
    0.8568973790E+01      0.8568973790E+01      0.2454665613E+01      0.1400734126E+01
    0.8505222473E+01      0.8505222473E+01      0.2589110965E+01      0.1494088036E+01
    0.8434161077E+01      0.8434161077E+01      0.2741064933E+01      0.1593211888E+01
    0.8354740864E+01      0.8354740864E+01      0.2913863693E+01      0.1697892972E+01
    0.8266192559E+01      0.8266192559E+01      0.3112332606E+01      0.1806072412E+01
    0.8164855444E+01      0.8164855444E+01      0.3341674290E+01      0.1915737787E+01
    0.8046860969E+01      0.8046860969E+01      0.3611390789E+01      0.2011015619E+01
    0.7897232217E+01      0.7897232217E+01      0.3936940287E+01      0.2096480378E+01
    0.7707127694E+01      0.7707127694E+01      0.4333071154E+01      0.2116734135E+01
    0.7469655039E+01      0.7469655039E+01      0.4803334530E+01      0.2067063932E+01
    0.7230161213E+01      0.7230161213E+01      0.5267785813E+01      0.1920482339E+01
    0.8986835573E+01      0.8986835573E+01      0.1516040686E+01      0.5622664286E+00
    0.8971847667E+01      0.8971847667E+01      0.1559764510E+01      0.5932497773E+00
    0.8955485098E+01      0.8955485098E+01      0.1605229513E+01      0.6263602318E+00
    0.8936672133E+01      0.8936672133E+01      0.1653879909E+01      0.6624955774E+00
    0.8914603824E+01      0.8914603824E+01      0.1706780585E+01      0.7023213708E+00
    0.8889188342E+01      0.8889188342E+01      0.1764320986E+01      0.7461340813E+00
    0.8861070051E+01      0.8861070051E+01      0.1826255752E+01      0.7939240359E+00
    0.8830779237E+01      0.8830779237E+01      0.1892170252E+01      0.8455630876E+00
    0.8798628078E+01      0.8798628078E+01      0.1962380668E+01      0.9011102495E+00
    0.8764217988E+01      0.8764217988E+01      0.2037696592E+01      0.9606467002E+00
    0.8726822665E+01      0.8726822665E+01      0.2119303458E+01      0.1024224860E+01
    0.8685825693E+01      0.8685825693E+01      0.2208560074E+01      0.1091881861E+01
    0.8640544617E+01      0.8640544617E+01      0.2306969325E+01      0.1163744164E+01
    0.8589580310E+01      0.8589580310E+01      0.2416331765E+01      0.1239481224E+01
    0.8531888192E+01      0.8531888192E+01      0.2539213404E+01      0.1318854863E+01
    0.8466558676E+01      0.8466558676E+01      0.2677746210E+01      0.1401329324E+01
    0.8393861161E+01      0.8393861161E+01      0.2833109230E+01      0.1486001661E+01
    0.8313452246E+01      0.8313452246E+01      0.3008381647E+01      0.1572940149E+01
    0.8224438008E+01      0.8224438008E+01      0.3205544401E+01      0.1658386815E+01
    0.8127213795E+01      0.8127213795E+01      0.3428751823E+01      0.1741966439E+01
    0.8016755658E+01      0.8016755658E+01      0.3679916984E+01      0.1810060461E+01
    0.7888415284E+01      0.7888415284E+01      0.3971811355E+01      0.1865019495E+01
    0.7720027610E+01      0.7720027610E+01      0.4319776511E+01      0.1859065069E+01
    0.7525367892E+01      0.7525367892E+01      0.4710277060E+01      0.1793706595E+01
    0.7324028788E+01      0.7324028788E+01      0.5097004800E+01      0.1663389411E+01
    0.8978159141E+01      0.8978159141E+01      0.1545998690E+01      0.5211451028E+00
    0.8961682350E+01      0.8961682350E+01      0.1591554766E+01      0.5513900073E+00
    0.8943193183E+01      0.8943193183E+01      0.1639693186E+01      0.5841443573E+00
    0.8921370994E+01      0.8921370994E+01      0.1691692002E+01      0.6201628475E+00
    0.8895859552E+01      0.8895859552E+01      0.1748396748E+01      0.6599620357E+00
    0.8867115473E+01      0.8867115473E+01      0.1809808566E+01      0.7034817721E+00
    0.8835878783E+01      0.8835878783E+01      0.1875443619E+01      0.7504089916E+00
    0.8802850880E+01      0.8802850880E+01      0.1945036198E+01      0.8006385752E+00
    0.8768155747E+01      0.8768155747E+01      0.2018814381E+01      0.8540954474E+00
    0.8731287739E+01      0.8731287739E+01      0.2097561150E+01      0.9107594455E+00
    0.8691681255E+01      0.8691681255E+01      0.2182561371E+01      0.9707202996E+00
    0.8648638100E+01      0.8648638100E+01      0.2275106080E+01      0.1034055771E+01
    0.8601288134E+01      0.8601288134E+01      0.2376499431E+01      0.1100534573E+01
    0.8548871175E+01      0.8548871175E+01      0.2488629673E+01      0.1169815525E+01
    0.8490142773E+01      0.8490142773E+01      0.2613603367E+01      0.1241086241E+01
    0.8424184872E+01      0.8424184872E+01      0.2753185613E+01      0.1313147627E+01
    0.8351516015E+01      0.8351516015E+01      0.2908906914E+01      0.1384714228E+01
    0.8270792188E+01      0.8270792188E+01      0.3082505176E+01      0.1455705656E+01
    0.8183314903E+01      0.8183314903E+01      0.3275904456E+01      0.1521484875E+01
    0.8087476108E+01      0.8087476108E+01      0.3489468379E+01      0.1583379638E+01
    0.7986110466E+01      0.7986110466E+01      0.3724169573E+01      0.1631446498E+01
    0.7869609885E+01      0.7869609885E+01      0.3985333971E+01      0.1662870713E+01
    0.7723866911E+01      0.7723866911E+01      0.4293293103E+01      0.1642470474E+01
    0.7563505033E+01      0.7563505033E+01      0.4611539305E+01      0.1579946239E+01
    0.7394814017E+01      0.7394814017E+01      0.4943413699E+01      0.1463056643E+01
    0.8965491284E+01      0.8965491284E+01      0.1575251464E+01      0.4828912096E+00
    0.8946754925E+01      0.8946754925E+01      0.1623247758E+01      0.5129119227E+00
    0.8925024482E+01      0.8925024482E+01      0.1674376948E+01      0.5458506100E+00
    0.8899669925E+01      0.8899669925E+01      0.1729824931E+01      0.5822242022E+00
    0.8870735418E+01      0.8870735418E+01      0.1790011105E+01      0.6220704971E+00
    0.8838825963E+01      0.8838825963E+01      0.1854673423E+01      0.6649979705E+00
    0.8804783691E+01      0.8804783691E+01      0.1923517964E+01      0.7108080388E+00
    0.8769201264E+01      0.8769201264E+01      0.1996274580E+01      0.7593750452E+00
    0.8732135094E+01      0.8732135094E+01      0.2073083217E+01      0.8105360828E+00
    0.8693188212E+01      0.8693188212E+01      0.2154857783E+01      0.8642780709E+00
    0.8651598958E+01      0.8651598958E+01      0.2242737179E+01      0.9206195517E+00
    0.8606626083E+01      0.8606626083E+01      0.2337815053E+01      0.9794576183E+00
    0.8557906202E+01      0.8557906202E+01      0.2441335648E+01      0.1040629847E+01
    0.8504712314E+01      0.8504712314E+01      0.2554674781E+01      0.1103394683E+01
    0.8446047579E+01      0.8446047579E+01      0.2679478153E+01      0.1166521452E+01
    0.8381234445E+01      0.8381234445E+01      0.2817798098E+01      0.1228654260E+01
    0.8309303122E+01      0.8309303122E+01      0.2970966784E+01      0.1287937727E+01
    0.8230136256E+01      0.8230136256E+01      0.3140604203E+01      0.1344975044E+01
    0.8143383554E+01      0.8143383554E+01      0.3327482234E+01      0.1394152858E+01
    0.8051052272E+01      0.8051052272E+01      0.3531283674E+01      0.1438736226E+01
    0.7953187342E+01      0.7953187342E+01      0.3748573992E+01      0.1471197653E+01
    0.7848490934E+01      0.7848490934E+01      0.3988703019E+01      0.1483474553E+01
    0.7719375156E+01      0.7719375156E+01      0.4253122216E+01      0.1458220918E+01
    0.7587980056E+01      0.7587980056E+01      0.4527613564E+01      0.1401921541E+01
    0.7441216170E+01      0.7441216170E+01      0.4806526096E+01      0.1305052973E+01
    0.8947927205E+01      0.8947927205E+01      0.1604340787E+01      0.4484031954E+00
    0.8926150885E+01      0.8926150885E+01      0.1655077940E+01      0.4785981734E+00
    0.8900752149E+01      0.8900752149E+01      0.1709481700E+01      0.5120659558E+00
    0.8871752113E+01      0.8871752113E+01      0.1768181671E+01      0.5488467230E+00
    0.8839677140E+01      0.8839677140E+01      0.1831194197E+01      0.5884555733E+00
    0.8805166581E+01      0.8805166581E+01      0.1898356076E+01      0.6304788745E+00
    0.8768772115E+01      0.8768772115E+01      0.1969594237E+01      0.6747596440E+00
    0.8731012644E+01      0.8731012644E+01      0.2044666694E+01      0.7211516462E+00
    0.8692089362E+01      0.8692089362E+01      0.2123853359E+01      0.7696313912E+00
    0.8651387900E+01      0.8651387900E+01      0.2207958552E+01      0.8201243562E+00
    0.8608151135E+01      0.8608151135E+01      0.2298039606E+01      0.8725006438E+00
    0.8561917369E+01      0.8561917369E+01      0.2395069026E+01      0.9267654486E+00
    0.8512516774E+01      0.8512516774E+01      0.2499725168E+01      0.9823156874E+00
    0.8459446257E+01      0.8459446257E+01      0.2612923925E+01      0.1038106603E+01
    0.8402255686E+01      0.8402255686E+01      0.2736207712E+01      0.1092831346E+01
    0.8339219285E+01      0.8339219285E+01      0.2871552408E+01      0.1145585617E+01
    0.8269392662E+01      0.8269392662E+01      0.3020604336E+01      0.1194691920E+01
    0.8192356084E+01      0.8192356084E+01      0.3184281824E+01      0.1240132752E+01
    0.8108090429E+01      0.8108090429E+01      0.3363571931E+01      0.1276015421E+01
    0.8016855393E+01      0.8016855393E+01      0.3556977089E+01      0.1306952697E+01
    0.7924613119E+01      0.7924613119E+01      0.3761396418E+01      0.1325867906E+01
    0.7820783666E+01      0.7820783666E+01      0.3981189763E+01      0.1323546627E+01
    0.7713415359E+01      0.7713415359E+01      0.4213827067E+01      0.1298303753E+01
    0.7591678522E+01      0.7591678522E+01      0.4451945208E+01      0.1245809695E+01
    0.7469869982E+01      0.7469869982E+01      0.4694423510E+01      0.1162786521E+01
    0.8925050758E+01      0.8925050758E+01      0.1633504183E+01      0.4181582342E+00
    0.8899790596E+01      0.8899790596E+01      0.1687290413E+01      0.4487729766E+00
    0.8870677026E+01      0.8870677026E+01      0.1744951168E+01      0.4826669705E+00
    0.8838408028E+01      0.8838408028E+01      0.1806529014E+01      0.5194688070E+00
    0.8803814608E+01      0.8803814608E+01      0.1871836353E+01      0.5584281091E+00
    0.8767310882E+01      0.8767310882E+01      0.1940939446E+01      0.5991114196E+00
    0.8729203004E+01      0.8729203004E+01      0.2013924981E+01      0.6413207557E+00
    0.8690008546E+01      0.8690008546E+01      0.2090701078E+01      0.6849992716E+00
    0.8649693466E+01      0.8649693466E+01      0.2171574528E+01      0.7301852381E+00
    0.8607675878E+01      0.8607675878E+01      0.2257393032E+01      0.7768886915E+00
    0.8563300124E+01      0.8563300124E+01      0.2349113427E+01      0.8250031755E+00
    0.8516383929E+01      0.8516383929E+01      0.2447334401E+01      0.8739913902E+00
    0.8467034398E+01      0.8467034398E+01      0.2552222622E+01      0.9232021726E+00
    0.8415255444E+01      0.8415255444E+01      0.2664442847E+01      0.9719907556E+00
    0.8359965048E+01      0.8359965048E+01      0.2785390862E+01      0.1018939069E+01
    0.8299313064E+01      0.8299313064E+01      0.2917231427E+01      0.1063461143E+01
    0.8232161375E+01      0.8232161375E+01      0.3061332072E+01      0.1103964576E+01
    0.8158396618E+01      0.8158396618E+01      0.3218007306E+01      0.1140228832E+01
    0.8076568399E+01      0.8076568399E+01      0.3388889035E+01      0.1165696340E+01
    0.7989658726E+01      0.7989658726E+01      0.3571390750E+01      0.1187006884E+01
    0.7896227301E+01      0.7896227301E+01      0.3764918925E+01      0.1192808476E+01
    0.7800665355E+01      0.7800665355E+01      0.3967307672E+01      0.1183122211E+01
    0.7698467872E+01      0.7698467872E+01      0.4173549578E+01      0.1156844235E+01
    0.7592231313E+01      0.7592231313E+01      0.4388683373E+01      0.1108373786E+01
    0.7479173353E+01      0.7479173353E+01      0.4599461352E+01      0.1035966912E+01
    0.8897104643E+01      0.8897104643E+01      0.1662863414E+01      0.3920828956E+00
    0.8868258648E+01      0.8868258648E+01      0.1719730123E+01      0.4230200879E+00
    0.8835808025E+01      0.8835808025E+01      0.1780313501E+01      0.4568797867E+00
    0.8800989345E+01      0.8800989345E+01      0.1844206622E+01      0.4930572136E+00
    0.8764619370E+01      0.8764619370E+01      0.1911200475E+01      0.5307116626E+00
    0.8726839018E+01      0.8726839018E+01      0.1981701617E+01      0.5694462290E+00
    0.8687767666E+01      0.8687767666E+01      0.2055894162E+01      0.6090980262E+00
    0.8647695537E+01      0.8647695537E+01      0.2133806385E+01      0.6495471239E+00
    0.8606525163E+01      0.8606525163E+01      0.2215824719E+01      0.6908241367E+00
    0.8563741046E+01      0.8563741046E+01      0.2302752684E+01      0.7330954673E+00
    0.8519028260E+01      0.8519028260E+01      0.2395291322E+01      0.7761605543E+00
    0.8472238412E+01      0.8472238412E+01      0.2493728474E+01      0.8195956208E+00
    0.8423784932E+01      0.8423784932E+01      0.2598085972E+01      0.8626833791E+00
    0.8373433449E+01      0.8373433449E+01      0.2708828962E+01      0.9046199595E+00
    0.8320014595E+01      0.8320014595E+01      0.2827186852E+01      0.9444842491E+00
    0.8262019281E+01      0.8262019281E+01      0.2955259624E+01      0.9815846079E+00
    0.8197753894E+01      0.8197753894E+01      0.3094184133E+01      0.1015079930E+01
    0.8127274919E+01      0.8127274919E+01      0.3244198474E+01      0.1043484724E+01
    0.8049428263E+01      0.8049428263E+01      0.3406336148E+01      0.1061813346E+01
    0.7965532905E+01      0.7965532905E+01      0.3578341844E+01      0.1075138980E+01
    0.7875194081E+01      0.7875194081E+01      0.3761613540E+01      0.1072779597E+01
    0.7781776798E+01      0.7781776798E+01      0.3947770022E+01      0.1058979654E+01
    0.7687374998E+01      0.7687374998E+01      0.4138796878E+01      0.1031698392E+01
    0.7585575339E+01      0.7585575339E+01      0.4330580474E+01      0.9860911761E+00
    0.7483385571E+01      0.7483385571E+01      0.4522134744E+01      0.9226671309E+00
    0.8864839448E+01      0.8864839448E+01      0.1691822743E+01      0.3695922997E+00
    0.8832745362E+01      0.8832745362E+01      0.1751420454E+01      0.4004030089E+00
    0.8797654226E+01      0.8797654226E+01      0.1814329137E+01      0.4335648393E+00
    0.8761099954E+01      0.8761099954E+01      0.1879822469E+01      0.4683077508E+00
    0.8723711758E+01      0.8723711758E+01      0.1947927984E+01      0.5039425732E+00
    0.8685227077E+01      0.8685227077E+01      0.2019372447E+01      0.5400519613E+00
    0.8645825030E+01      0.8645825030E+01      0.2094364755E+01      0.5763245539E+00
    0.8605615996E+01      0.8605615996E+01      0.2172992008E+01      0.6128898864E+00
    0.8564265785E+01      0.8564265785E+01      0.2255834357E+01      0.6500175487E+00
    0.8521348540E+01      0.8521348540E+01      0.2343492948E+01      0.6877143915E+00
    0.8476756933E+01      0.8476756933E+01      0.2436300432E+01      0.7256399435E+00
    0.8430664853E+01      0.8430664853E+01      0.2534450574E+01      0.7633020665E+00
    0.8383436430E+01      0.8383436430E+01      0.2637809215E+01      0.7999737590E+00
    0.8334589797E+01      0.8334589797E+01      0.2746813654E+01      0.8354790962E+00
    0.8283149334E+01      0.8283149334E+01      0.2862722252E+01      0.8688312357E+00
    0.8227436299E+01      0.8227436299E+01      0.2986971887E+01      0.8993934650E+00
    0.8166297003E+01      0.8166297003E+01      0.3120749546E+01      0.9270659202E+00
    0.8099359536E+01      0.8099359536E+01      0.3264235689E+01      0.9492736412E+00
    0.8024906608E+01      0.8024906608E+01      0.3418443830E+01      0.9623505117E+00
    0.7946121241E+01      0.7946121241E+01      0.3580424783E+01      0.9698858362E+00
    0.7857938648E+01      0.7857938648E+01      0.3752793088E+01      0.9642776291E+00
    0.7769985586E+01      0.7769985586E+01      0.3926885040E+01      0.9479392441E+00
    0.7676399290E+01      0.7676399290E+01      0.4103594049E+01      0.9198029550E+00
    0.7582123616E+01      0.7582123616E+01      0.4280616973E+01      0.8783949270E+00
    0.7484123077E+01      0.7484123077E+01      0.4454366821E+01      0.8227066840E+00
    0.8829389196E+01      0.8829389196E+01      0.1720642522E+01      0.3497696548E+00
    0.8794759135E+01      0.8794759135E+01      0.1782465739E+01      0.3797750222E+00
    0.8757855284E+01      0.8757855284E+01      0.1846976949E+01      0.4114231294E+00
    0.8720326506E+01      0.8720326506E+01      0.1913396996E+01      0.4438495788E+00
    0.8682647861E+01      0.8682647861E+01      0.1981975062E+01      0.4764856172E+00
    0.8644371508E+01      0.8644371508E+01      0.2053618633E+01      0.5091859034E+00
    0.8605350123E+01      0.8605350123E+01      0.2128761359E+01      0.5418452495E+00
    0.8565341820E+01      0.8565341820E+01      0.2207774571E+01      0.5744935288E+00
    0.8524008989E+01      0.8524008989E+01      0.2291135220E+01      0.6073095900E+00
    0.8481340257E+01      0.8481340257E+01      0.2379077819E+01      0.6402040159E+00
    0.8437518567E+01      0.8437518567E+01      0.2471611905E+01      0.6728148602E+00
    0.8392648431E+01      0.8392648431E+01      0.2568884562E+01      0.7045225300E+00
    0.8346717732E+01      0.8346717732E+01      0.2670959046E+01      0.7349359611E+00
    0.8299318976E+01      0.8299318976E+01      0.2778439469E+01      0.7641833145E+00
    0.8249349355E+01      0.8249349355E+01      0.2892034010E+01      0.7916835795E+00
    0.8195742283E+01      0.8195742283E+01      0.3013010785E+01      0.8165390560E+00
    0.8137309462E+01      0.8137309462E+01      0.3142011928E+01      0.8392988264E+00
    0.8073788180E+01      0.8073788180E+01      0.3279464833E+01      0.8564101644E+00
    0.8003462869E+01      0.8003462869E+01      0.3426327313E+01      0.8658304654E+00
    0.7928131383E+01      0.7928131383E+01      0.3579387553E+01      0.8698038565E+00
    0.7845409141E+01      0.7845409141E+01      0.3741949236E+01      0.8627128793E+00
    0.7759747327E+01      0.7759747327E+01      0.3904994098E+01      0.8464944239E+00
    0.7671020856E+01      0.7671020856E+01      0.4071861824E+01      0.8199064921E+00
    0.7579555818E+01      0.7579555818E+01      0.4235683247E+01      0.7827638267E+00
    0.7486676800E+01      0.7486676800E+01      0.4396764311E+01      0.7349539205E+00
    0.8792203722E+01      0.8792203722E+01      0.1748225744E+01      0.3314288725E+00
    0.8755790010E+01      0.8755790010E+01      0.1811533284E+01      0.3598888063E+00
    0.8717891686E+01      0.8717891686E+01      0.1876910944E+01      0.3890035822E+00
    0.8680407111E+01      0.8680407111E+01      0.1943409336E+01      0.4182724585E+00
    0.8643015067E+01      0.8643015067E+01      0.2012002264E+01      0.4476376585E+00
    0.8605312758E+01      0.8605312758E+01      0.2083427083E+01      0.4767387288E+00
    0.8566850399E+01      0.8566850399E+01      0.2158374120E+01      0.5054613829E+00
    0.8527321080E+01      0.8527321080E+01      0.2237395588E+01      0.5338972970E+00
    0.8486481573E+01      0.8486481573E+01      0.2320830203E+01      0.5621658163E+00
    0.8444586881E+01      0.8444586881E+01      0.2408564843E+01      0.5900689605E+00
    0.8401981234E+01      0.8401981234E+01      0.2500377787E+01      0.6172133391E+00
    0.8358567380E+01      0.8358567380E+01      0.2596476051E+01      0.6431280102E+00
    0.8313951482E+01      0.8313951482E+01      0.2697352271E+01      0.6675154010E+00
    0.8267472500E+01      0.8267472500E+01      0.2803518982E+01      0.6909588867E+00
    0.8218612307E+01      0.8218612307E+01      0.2915503889E+01      0.7129521702E+00
    0.8166510291E+01      0.8166510291E+01      0.3033795814E+01      0.7328090927E+00
