    0.9880169955E+01      0.9880169955E+01      0.7957655408E-01      0.7242049266E-01
    0.9853974108E+01      0.9853974108E+01      0.9587568415E-01      0.8688150265E-01
    0.9826417575E+01      0.9826417575E+01      0.1125326906E+00      0.1010734757E+00
    0.9798288796E+01      0.9798288796E+01      0.1288974999E+00      0.1138427277E+00
    0.9769790539E+01      0.9769790539E+01      0.1447874818E+00      0.1249226284E+00
    0.9741080800E+01      0.9741080800E+01      0.1601218092E+00      0.1343614298E+00
    0.9712066763E+01      0.9712066763E+01      0.1749021024E+00      0.1420697993E+00
    0.9682685325E+01      0.9682685325E+01      0.1891906834E+00      0.1480925533E+00
    0.9652964216E+01      0.9652964216E+01      0.2028792890E+00      0.1524238511E+00
    0.9623273817E+01      0.9623273817E+01      0.2156556742E+00      0.1555696579E+00
    0.9594292175E+01      0.9594292175E+01      0.2271663746E+00      0.1578332673E+00
    0.9565752144E+01      0.9565752144E+01      0.2376180572E+00      0.1590363529E+00
    0.9537819011E+01      0.9537819011E+01      0.2468232303E+00      0.1593515485E+00
    0.9510960586E+01      0.9510960586E+01      0.2545473730E+00      0.1592651889E+00
    0.9485616843E+01      0.9485616843E+01      0.2606049924E+00      0.1592544254E+00
    0.9461748042E+01      0.9461748042E+01      0.2650186086E+00      0.1593091974E+00
    0.9439264271E+01      0.9439264271E+01      0.2679239777E+00      0.1594343168E+00
    0.9417979454E+01      0.9417979454E+01      0.2695094899E+00      0.1596208603E+00
    0.9964820413E+01      0.9964820413E+01      0.3902240703E-02      0.2324039379E-01
    0.9960218127E+01      0.9960218127E+01      0.1396308559E-01      0.2636863606E-01
    0.9952880483E+01      0.9952880483E+01      0.2397336264E-01      0.3138358158E-01
    0.9940941208E+01      0.9940941208E+01      0.3580638667E-01      0.3951448212E-01
    0.9925659480E+01      0.9925659480E+01      0.4848368505E-01      0.4991129115E-01
    0.9906403461E+01      0.9906403461E+01      0.6287194242E-01      0.6292350655E-01
    0.9884039777E+01      0.9884039777E+01      0.7837581066E-01      0.7790872251E-01
    0.9858851000E+01      0.9858851000E+01      0.9502322347E-01      0.9450927312E-01
    0.9833035446E+01      0.9833035446E+01      0.1114295761E+00      0.1112309722E+00
    0.9807344802E+01      0.9807344802E+01      0.1269183036E+00      0.1268405343E+00
    0.9781659586E+01      0.9781659586E+01      0.1417311051E+00      0.1411016873E+00
    0.9755816652E+01      0.9755816652E+01      0.1559838745E+00      0.1538455020E+00
    0.9729748056E+01      0.9729748056E+01      0.1697350316E+00      0.1651284764E+00
    0.9703491454E+01      0.9703491454E+01      0.1829163984E+00      0.1749194989E+00
    0.9676969647E+01      0.9676969647E+01      0.1955217144E+00      0.1831544050E+00
    0.9650079545E+01      0.9650079545E+01      0.2076020189E+00      0.1898285182E+00
    0.9622850271E+01      0.9622850271E+01      0.2191111413E+00      0.1948842030E+00
    0.9595607824E+01      0.9595607824E+01      0.2297284555E+00      0.1987770498E+00
    0.9569012012E+01      0.9569012012E+01      0.2391196311E+00      0.2019564281E+00
    0.9542946327E+01      0.9542946327E+01      0.2473897691E+00      0.2041211852E+00
    0.9517261223E+01      0.9517261223E+01      0.2545911050E+00      0.2054117575E+00
    0.9492165139E+01      0.9492165139E+01      0.2605785341E+00      0.2058670885E+00
    0.9468085978E+01      0.9468085978E+01      0.2650752230E+00      0.2059851828E+00
    0.9445308457E+01      0.9445308457E+01      0.2681444593E+00      0.2062696900E+00
    0.9423744022E+01      0.9423744022E+01      0.2698577594E+00      0.2066029053E+00
    0.9951162423E+01      0.9951162423E+01      0.5252353905E-02      0.3264083810E-01
    0.9945653501E+01      0.9945653501E+01      0.1845194864E-01      0.3654960626E-01
    0.9936923336E+01      0.9936923336E+01      0.3134843660E-01      0.4279088305E-01
    0.9922925959E+01      0.9922925959E+01      0.4620652387E-01      0.5281273911E-01
    0.9905473353E+01      0.9905473353E+01      0.6153940407E-01      0.6542032874E-01
    0.9883929234E+01      0.9883929234E+01      0.7839605778E-01      0.8098449343E-01
    0.9859893018E+01      0.9859893018E+01      0.9570801479E-01      0.9849273269E-01
    0.9835455499E+01      0.9835455499E+01      0.1124394254E+00      0.1165374011E+00
    0.9811110222E+01      0.9811110222E+01      0.1278498476E+00      0.1337799654E+00
    0.9787147218E+01      0.9787147218E+01      0.1423233558E+00      0.1501170639E+00
    0.9763435113E+01      0.9763435113E+01      0.1559557813E+00      0.1655342657E+00
    0.9739801734E+01      0.9739801734E+01      0.1689002890E+00      0.1797957265E+00
    0.9716121350E+01      0.9716121350E+01      0.1812327866E+00      0.1928184523E+00
    0.9692288767E+01      0.9692288767E+01      0.1929788919E+00      0.2045105363E+00
    0.9668336650E+01      0.9668336650E+01      0.2041009908E+00      0.2148147781E+00
    0.9644158500E+01      0.9644158500E+01      0.2146183033E+00      0.2237100400E+00
    0.9619652341E+01      0.9619652341E+01      0.2245775155E+00      0.2310919292E+00
    0.9594792046E+01      0.9594792046E+01      0.2339991035E+00      0.2370034310E+00
    0.9569837297E+01      0.9569837297E+01      0.2425880446E+00      0.2416688663E+00
    0.9545401721E+01      0.9545401721E+01      0.2500067119E+00      0.2457841061E+00
    0.9521635843E+01      0.9521635843E+01      0.2562585035E+00      0.2490674834E+00
    0.9498295874E+01      0.9498295874E+01      0.2613877054E+00      0.2515200079E+00
    0.9475287932E+01      0.9475287932E+01      0.2655290573E+00      0.2531854076E+00
    0.9452776297E+01      0.9452776297E+01      0.2685397896E+00      0.2540298106E+00
    0.9430946643E+01      0.9430946643E+01      0.2703492340E+00      0.2545949196E+00
    0.9933517516E+01      0.9933517516E+01      0.6915166150E-02      0.4432181391E-01
    0.9927167988E+01      0.9927167988E+01      0.2384035970E-01      0.4894132233E-01
    0.9917022026E+01      0.9917022026E+01      0.4019519311E-01      0.5636025500E-01
    0.9901062898E+01      0.9901062898E+01      0.5849051334E-01      0.6807446228E-01
    0.9881609731E+01      0.9881609731E+01      0.7681159421E-01      0.8257730905E-01
    0.9858556480E+01      0.9858556480E+01      0.9613844687E-01      0.9991662367E-01
    0.9834829609E+01      0.9834829609E+01      0.1141284229E+00      0.1183775267E+00
    0.9811481798E+01      0.9811481798E+01      0.1302578101E+00      0.1365371830E+00
    0.9788536532E+01      0.9788536532E+01      0.1450035743E+00      0.1542779575E+00
    0.9766098343E+01      0.9766098343E+01      0.1587671327E+00      0.1713642212E+00
    0.9743955486E+01      0.9743955486E+01      0.1714572686E+00      0.1877595408E+00
    0.9722072674E+01      0.9722072674E+01      0.1833189274E+00      0.2032894917E+00
    0.9700414545E+01      0.9700414545E+01      0.1944806622E+00      0.2177729440E+00
    0.9678705296E+01      0.9678705296E+01      0.2049158164E+00      0.2311733609E+00
    0.9656992372E+01      0.9656992372E+01      0.2147244985E+00      0.2432986612E+00
    0.9635189351E+01      0.9635189351E+01      0.2238935043E+00      0.2542531631E+00
    0.9613232494E+01      0.9613232494E+01      0.2324094516E+00      0.2638213700E+00
    0.9590971186E+01      0.9590971186E+01      0.2403713577E+00      0.2720825928E+00
    0.9568370103E+01      0.9568370103E+01      0.2477644531E+00      0.2789041256E+00
    0.9545557524E+01      0.9545557524E+01      0.2544528537E+00      0.2845397880E+00
    0.9523118718E+01      0.9523118718E+01      0.2600190140E+00      0.2894912753E+00
    0.9501298924E+01      0.9501298924E+01      0.2644364959E+00      0.2939319743E+00
    0.9480093455E+01      0.9480093455E+01      0.2677462807E+00      0.2975491829E+00
    0.9459160262E+01      0.9459160262E+01      0.2700240368E+00      0.3005381190E+00
    0.9438559836E+01      0.9438559836E+01      0.2712734282E+00      0.3030399880E+00
    0.9911402202E+01      0.9911402202E+01      0.8876153038E-02      0.5862669854E-01
    0.9904292166E+01      0.9904292166E+01      0.3009262978E-01      0.6389153729E-01
    0.9892790595E+01      0.9892790595E+01      0.5049168787E-01      0.7240298364E-01
    0.9875309302E+01      0.9875309302E+01      0.7252725223E-01      0.8545551892E-01
    0.9854469684E+01      0.9854469684E+01      0.9390725401E-01      0.1013204840E+00
    0.9832028914E+01      0.9832028914E+01      0.1145263166E+00      0.1189763125E+00
    0.9809531318E+01      0.9809531318E+01      0.1323457950E+00      0.1371576431E+00
    0.9787240174E+01      0.9787240174E+01      0.1482948030E+00      0.1552617584E+00
    0.9765583138E+01      0.9765583138E+01      0.1627997097E+00      0.1733260175E+00
    0.9744263367E+01      0.9744263367E+01      0.1758712090E+00      0.1910549667E+00
    0.9723463757E+01      0.9723463757E+01      0.1879485485E+00      0.2081851347E+00
    0.9703012463E+01      0.9703012463E+01      0.1989449078E+00      0.2247495288E+00
    0.9682960199E+01      0.9682960199E+01      0.2091512131E+00      0.2404336742E+00
    0.9663026685E+01      0.9663026685E+01      0.2184892682E+00      0.2552582418E+00
    0.9643263474E+01      0.9643263474E+01      0.2271845093E+00      0.2689973835E+00
    0.9623468681E+01      0.9623468681E+01      0.2351583359E+00      0.2817342778E+00
    0.9603672011E+01      0.9603672011E+01      0.2424781981E+00      0.2932830748E+00
    0.9583751370E+01      0.9583751370E+01      0.2491356861E+00      0.3037376791E+00
    0.9563590768E+01      0.9563590768E+01      0.2551800992E+00      0.3128806327E+00
    0.9543121763E+01      0.9543121763E+01      0.2606554256E+00      0.3208183986E+00
    0.9522399518E+01      0.9522399518E+01      0.2654489403E+00      0.3275073129E+00
    0.9501807320E+01      0.9501807320E+01      0.2693008440E+00      0.3333528551E+00
    0.9481725042E+01      0.9481725042E+01      0.2720423689E+00      0.3387247177E+00
    0.9462156059E+01      0.9462156059E+01      0.2735788086E+00      0.3438141880E+00
    0.9442999365E+01      0.9442999365E+01      0.2740610955E+00      0.3483997011E+00
    0.9884635706E+01      0.9884635706E+01      0.1109483671E-01      0.7560950937E-01
    0.9876877007E+01      0.9876877007E+01      0.3707932792E-01      0.8141876650E-01
    0.9864260001E+01      0.9864260001E+01      0.6201595816E-01      0.9081441744E-01
    0.9846433604E+01      0.9846433604E+01      0.8767778458E-01      0.1044096827E+00
    0.9826033273E+01      0.9826033273E+01      0.1112330880E+00      0.1204375653E+00
    0.9805173441E+01      0.9805173441E+01      0.1321976177E+00      0.1374938662E+00
    0.9784026747E+01      0.9784026747E+01      0.1503848042E+00      0.1551516881E+00
    0.9763037371E+01      0.9763037371E+01      0.1665081720E+00      0.1732317085E+00
    0.9742231138E+01      0.9742231138E+01      0.1807974756E+00      0.1913729897E+00
    0.9721949906E+01      0.9721949906E+01      0.1936603142E+00      0.2094542760E+00
    0.9702217263E+01      0.9702217263E+01      0.2052103453E+00      0.2272018160E+00
    0.9682917539E+01      0.9682917539E+01      0.2156007588E+00      0.2445418120E+00
    0.9664144288E+01      0.9664144288E+01      0.2250293294E+00      0.2611786536E+00
    0.9645636262E+01      0.9645636262E+01      0.2334956700E+00      0.2771854162E+00
    0.9627473268E+01      0.9627473268E+01      0.2412414832E+00      0.2922932305E+00
    0.9609368209E+01      0.9609368209E+01      0.2481812867E+00      0.3065943507E+00
    0.9591369099E+01      0.9591369099E+01      0.2544694283E+00      0.3198572843E+00
    0.9573355991E+01      0.9573355991E+01      0.2600466059E+00      0.3322293660E+00
    0.9555307166E+01      0.9555307166E+01      0.2649532292E+00      0.3435121141E+00
    0.9537084871E+01      0.9537084871E+01      0.2692107251E+00      0.3537350347E+00
    0.9518617150E+01      0.9518617150E+01      0.2728342429E+00      0.3627683295E+00
    0.9499952888E+01      0.9499952888E+01      0.2757550813E+00      0.3706781859E+00
    0.9481171312E+01      0.9481171312E+01      0.2778209115E+00      0.3777799145E+00
    0.9462586256E+01      0.9462586256E+01      0.2788070845E+00      0.3843868734E+00
    0.9444262534E+01      0.9444262534E+01      0.2788509027E+00      0.3904971873E+00
    0.9853050261E+01      0.9853050261E+01      0.1354711830E-01      0.9530869674E-01
    0.9844898512E+01      0.9844898512E+01      0.4465308333E-01      0.1014767552E+00
    0.9831936385E+01      0.9831936385E+01      0.7418361076E-01      0.1112422464E+00
    0.9815465555E+01      0.9815465555E+01      0.1026421961E+00      0.1243140584E+00
    0.9797077419E+01      0.9797077419E+01      0.1276488274E+00      0.1394399950E+00
    0.9777965557E+01      0.9777965557E+01      0.1492300651E+00      0.1556435070E+00
    0.9758446034E+01      0.9758446034E+01      0.1680878025E+00      0.1727668720E+00
    0.9738529778E+01      0.9738529778E+01      0.1845407498E+00      0.1905744334E+00
    0.9718790877E+01      0.9718790877E+01      0.1990592993E+00      0.2086939257E+00
    0.9699292436E+01      0.9699292436E+01      0.2117302663E+00      0.2269931285E+00
    0.9680482661E+01      0.9680482661E+01      0.2230862510E+00      0.2450757467E+00
    0.9662071672E+01      0.9662071672E+01      0.2329749150E+00      0.2630261834E+00
    0.9644304691E+01      0.9644304691E+01      0.2418606596E+00      0.2804005714E+00
    0.9626924321E+01      0.9626924321E+01      0.2496532926E+00      0.2973867599E+00
    0.9609996228E+01      0.9609996228E+01      0.2566377567E+00      0.3136241461E+00
    0.9593250590E+01      0.9593250590E+01      0.2627393533E+00      0.3292485910E+00
    0.9576727373E+01      0.9576727373E+01      0.2681455381E+00      0.3440147015E+00
    0.9560279406E+01      0.9560279406E+01      0.2728100314E+00      0.3580255217E+00
    0.9543908345E+01      0.9543908345E+01      0.2767813789E+00      0.3711356711E+00
    0.9527532804E+01      0.9527532804E+01      0.2800286923E+00      0.3833950143E+00
    0.9511085572E+01      0.9511085572E+01      0.2825633335E+00      0.3946408132E+00
    0.9494475911E+01      0.9494475911E+01      0.2843632901E+00      0.4049677343E+00
    0.9477642315E+01      0.9477642315E+01      0.2853569698E+00      0.4145112355E+00
    0.9460626787E+01      0.9460626787E+01      0.2856533618E+00      0.4230437072E+00
    0.9443492906E+01      0.9443492906E+01      0.2853489047E+00      0.4305446958E+00
    0.9816656739E+01      0.9816656739E+01      0.1621885017E-01      0.1175853119E+00
    0.9808824922E+01      0.9808824922E+01      0.5248776519E-01      0.1236649156E+00
    0.9797164625E+01      0.9797164625E+01      0.8583959834E-01      0.1328467302E+00
    0.9783084614E+01      0.9783084614E+01      0.1163075296E+00      0.1446617325E+00
    0.9767378836E+01      0.9767378836E+01      0.1427735566E+00      0.1583767252E+00
    0.9750350860E+01      0.9750350860E+01      0.1655365964E+00      0.1736282316E+00
    0.9732440721E+01      0.9732440721E+01      0.1853132957E+00      0.1900978571E+00
    0.9713905947E+01      0.9713905947E+01      0.2024872732E+00      0.2075127586E+00
    0.9695141598E+01      0.9695141598E+01      0.2172577046E+00      0.2254995836E+00
    0.9676491950E+01      0.9676491950E+01      0.2300542923E+00      0.2438725834E+00
    0.9658420707E+01      0.9658420707E+01      0.2413057526E+00      0.2621832653E+00
    0.9640709641E+01      0.9640709641E+01      0.2509134492E+00      0.2805098009E+00
    0.9623768059E+01      0.9623768059E+01      0.2594666898E+00      0.2984880700E+00
    0.9607220194E+01      0.9607220194E+01      0.2667507962E+00      0.3162357622E+00
    0.9591209421E+01      0.9591209421E+01      0.2731434643E+00      0.3334155232E+00
    0.9575528018E+01      0.9575528018E+01      0.2785958218E+00      0.3501287943E+00
    0.9560153236E+01      0.9560153236E+01      0.2832754653E+00      0.3661781837E+00
    0.9544965747E+01      0.9544965747E+01      0.2871791242E+00      0.3816084935E+00
    0.9529929355E+01      0.9529929355E+01      0.2903527779E+00      0.3962829769E+00
    0.9514981923E+01      0.9514981923E+01      0.2927550599E+00      0.4102770882E+00
    0.9500137288E+01      0.9500137288E+01      0.2944029060E+00      0.4234513983E+00
    0.9485210491E+01      0.9485210491E+01      0.2952080185E+00      0.4360980054E+00
    0.9470142683E+01      0.9470142683E+01      0.2953017790E+00      0.4478744179E+00
    0.9454982934E+01      0.9454982934E+01      0.2948353011E+00      0.4584991994E+00
    0.9439662428E+01      0.9439662428E+01      0.2937113527E+00      0.4681866605E+00
    0.9775888902E+01      0.9775888902E+01      0.1892921767E-01      0.1420595520E+00
    0.9769675065E+01      0.9769675065E+01      0.5964924394E-01      0.1473060601E+00
    0.9760663449E+01      0.9760663449E+01      0.9599410728E-01      0.1550555709E+00
    0.9749554743E+01      0.9749554743E+01      0.1283790872E+00      0.1652706696E+00
    0.9736680168E+01      0.9736680168E+01      0.1565869434E+00      0.1775206037E+00
    0.9722024904E+01      0.9722024904E+01      0.1809724478E+00      0.1916234959E+00
    0.9705958577E+01      0.9705958577E+01      0.2019712086E+00      0.2073095026E+00
    0.9688916260E+01      0.9688916260E+01      0.2200198301E+00      0.2242315208E+00
    0.9671367078E+01      0.9671367078E+01      0.2354375617E+00      0.2419340851E+00
    0.9653577764E+01      0.9653577764E+01      0.2484648458E+00      0.2603056200E+00
    0.9636136883E+01      0.9636136883E+01      0.2597161889E+00      0.2787257597E+00
    0.9619128233E+01      0.9619128233E+01      0.2693615271E+00      0.2973265116E+00
    0.9602719221E+01      0.9602719221E+01      0.2776092908E+00      0.3157780983E+00
    0.9586821138E+01      0.9586821138E+01      0.2846153699E+00      0.3340824071E+00
    0.9571478469E+01      0.9571478469E+01      0.2905630980E+00      0.3520445081E+00
    0.9556580842E+01      0.9556580842E+01      0.2955320342E+00      0.3696579388E+00
    0.9542059046E+01      0.9542059046E+01      0.2996402052E+00      0.3867759472E+00
    0.9527828557E+01      0.9527828557E+01      0.3029291396E+00      0.4034149424E+00
    0.9513836818E+01      0.9513836818E+01      0.3054414571E+00      0.4194456145E+00
    0.9499993854E+01      0.9499993854E+01      0.3071390465E+00      0.4349515580E+00
    0.9486330743E+01      0.9486330743E+01      0.3080769855E+00      0.4498375048E+00
    0.9472594466E+01      0.9472594466E+01      0.3081305005E+00      0.4643998336E+00
    0.9459032515E+01      0.9459032515E+01      0.3075557221E+00      0.4778825942E+00
    0.9445476879E+01      0.9445476879E+01      0.3062724274E+00      0.4906362124E+00
    0.9431865798E+01      0.9431865798E+01      0.3042602077E+00      0.5026002728E+00
    0.9731830207E+01      0.9731830207E+01      0.2131796450E-01      0.1680049942E+00
    0.9728328029E+01      0.9728328029E+01      0.6527644943E-01      0.1717573807E+00
    0.9722693630E+01      0.9722693630E+01      0.1042468530E+00      0.1776586000E+00
    0.9714837537E+01      0.9714837537E+01      0.1388186789E+00      0.1861352050E+00
    0.9704828749E+01      0.9704828749E+01      0.1690785896E+00      0.1969134630E+00
    0.9692736695E+01      0.9692736695E+01      0.1953915518E+00      0.2098089835E+00
    0.9678771065E+01      0.9678771065E+01      0.2179608541E+00      0.2245831681E+00
    0.9663473703E+01      0.9663473703E+01      0.2371524233E+00      0.2408426225E+00
    0.9647312587E+01      0.9647312587E+01      0.2533272208E+00      0.2581749443E+00
    0.9630518846E+01      0.9630518846E+01      0.2668912180E+00      0.2763944591E+00
    0.9613797905E+01      0.9613797905E+01      0.2783776822E+00      0.2949125038E+00
    0.9597343229E+01      0.9597343229E+01      0.2880083105E+00      0.3137357343E+00
    0.9581390813E+01      0.9581390813E+01      0.2962159093E+00      0.3324915527E+00
    0.9565988436E+01      0.9565988436E+01      0.3030587402E+00      0.3512690862E+00
    0.9551103048E+01      0.9551103048E+01      0.3087238567E+00      0.3698452043E+00
    0.9536740209E+01      0.9536740209E+01      0.3133633613E+00      0.3881955104E+00
    0.9522818467E+01      0.9522818467E+01      0.3170472363E+00      0.4062084349E+00
    0.9509277257E+01      0.9509277257E+01      0.3198537730E+00      0.4238724114E+00
    0.9496037385E+01      0.9496037385E+01      0.3218375307E+00      0.4410802514E+00
    0.9483036537E+01      0.9483036537E+01      0.3230163252E+00      0.4578854741E+00
    0.9470112690E+01      0.9470112690E+01      0.3233642443E+00      0.4743670841E+00
    0.9457449928E+01      0.9457449928E+01      0.3228683265E+00      0.4902095410E+00
    0.9444981959E+01      0.9444981959E+01      0.3216461011E+00      0.5053733538E+00
    0.9432647568E+01      0.9432647568E+01      0.3196565351E+00      0.5199406195E+00
    0.9420430905E+01      0.9420430905E+01      0.3168754478E+00      0.5338169995E+00
    0.9685865090E+01      0.9685865090E+01      0.2307641418E-01      0.1946083364E+00
    0.9685349481E+01      0.9685349481E+01      0.6901985809E-01      0.1966223367E+00
    0.9683227760E+01      0.9683227760E+01      0.1105385195E+00      0.2006070310E+00
    0.9678746005E+01      0.9678746005E+01      0.1476319850E+00      0.2073196558E+00
    0.9671732734E+01      0.9671732734E+01      0.1802687338E+00      0.2166328567E+00
    0.9662310198E+01      0.9662310198E+01      0.2086747403E+00      0.2282520060E+00
    0.9650742641E+01      0.9650742641E+01      0.2330668330E+00      0.2420004294E+00
    0.9637388170E+01      0.9637388170E+01      0.2536777141E+00      0.2575025612E+00
    0.9622786181E+01      0.9622786181E+01      0.2709328365E+00      0.2743390643E+00
    0.9607255922E+01      0.9607255922E+01      0.2852855515E+00      0.2922593127E+00
    0.9591316854E+01      0.9591316854E+01      0.2971048608E+00      0.3108616296E+00
    0.9575417640E+01      0.9575417640E+01      0.3069360975E+00      0.3297966373E+00
    0.9559923338E+01      0.9559923338E+01      0.3151772047E+00      0.3488820618E+00
    0.9544876040E+01      0.9544876040E+01      0.3219738274E+00      0.3680067842E+00
    0.9530324305E+01      0.9530324305E+01      0.3275180628E+00      0.3870985419E+00
    0.9516312100E+01      0.9516312100E+01      0.3319311297E+00      0.4060691815E+00
