    0.7074179688E+01      0.7074179688E+01      0.1797250656E+01      0.2187385891E+01
    0.7038401204E+01      0.7038401204E+01      0.1911473221E+01      0.2236780893E+01
    0.6998652118E+01      0.6998652118E+01      0.2031262553E+01      0.2292405060E+01
    0.6955200306E+01      0.6955200306E+01      0.2156176535E+01      0.2353754860E+01
    0.6906845294E+01      0.6906845294E+01      0.2287841174E+01      0.2421618489E+01
    0.6851235414E+01      0.6851235414E+01      0.2429893343E+01      0.2496564382E+01
    0.6784386873E+01      0.6784386873E+01      0.2588149561E+01      0.2578648179E+01
    0.6702735123E+01      0.6702735123E+01      0.2769820998E+01      0.2666996632E+01
    0.6601611678E+01      0.6601611678E+01      0.2981404139E+01      0.2760026311E+01
    0.6486015695E+01      0.6486015695E+01      0.3227583816E+01      0.2849103340E+01
    0.6342599017E+01      0.6342599017E+01      0.3513328633E+01      0.2943335711E+01
    0.6198001067E+01      0.6198001067E+01      0.3832001578E+01      0.2993114824E+01
    0.6041485013E+01      0.6041485013E+01      0.4182997976E+01      0.3056348843E+01
    0.5867001855E+01      0.5867001855E+01      0.4608474377E+01      0.3050767936E+01
    0.7280802509E+01      0.7280802509E+01      0.9068037775E+00      0.1823789614E+01
    0.7277343062E+01      0.7277343062E+01      0.9650835625E+00      0.1841206859E+01
    0.7271556761E+01      0.7271556761E+01      0.1027477558E+01      0.1860053937E+01
    0.7262913811E+01      0.7262913811E+01      0.1094809354E+01      0.1880526483E+01
    0.7251392958E+01      0.7251392958E+01      0.1167448851E+01      0.1902234072E+01
    0.7237087266E+01      0.7237087266E+01      0.1245851117E+01      0.1925777403E+01
    0.7219978586E+01      0.7219978586E+01      0.1330368049E+01      0.1950981888E+01
    0.7201042419E+01      0.7201042419E+01      0.1420344420E+01      0.1977616929E+01
    0.7179413030E+01      0.7179413030E+01      0.1516753059E+01      0.2005489481E+01
    0.7155919974E+01      0.7155919974E+01      0.1618779435E+01      0.2034568615E+01
    0.7129737197E+01      0.7129737197E+01      0.1726890344E+01      0.2065705270E+01
    0.7100705899E+01      0.7100705899E+01      0.1840724185E+01      0.2100342228E+01
    0.7068551910E+01      0.7068551910E+01      0.1960434068E+01      0.2139342458E+01
    0.7033728821E+01      0.7033728821E+01      0.2085203121E+01      0.2182042303E+01
    0.6995863916E+01      0.6995863916E+01      0.2215583455E+01      0.2228721526E+01
    0.6953720681E+01      0.6953720681E+01      0.2353020208E+01      0.2280026559E+01
    0.6904899933E+01      0.6904899933E+01      0.2500586514E+01      0.2336053787E+01
    0.6845839456E+01      0.6845839456E+01      0.2663224819E+01      0.2396755583E+01
    0.6771247072E+01      0.6771247072E+01      0.2847486750E+01      0.2460841120E+01
    0.6682217957E+01      0.6682217957E+01      0.3058094685E+01      0.2528853256E+01
    0.6568169758E+01      0.6568169758E+01      0.3298555127E+01      0.2588442436E+01
    0.6450250985E+01      0.6450250985E+01      0.3571346071E+01      0.2649716675E+01
    0.6311083494E+01      0.6311083494E+01      0.3862148834E+01      0.2673698975E+01
    0.6186182930E+01      0.6186182930E+01      0.4184974452E+01      0.2692177090E+01
    0.6026262337E+01      0.6026262337E+01      0.4538765532E+01      0.2660048624E+01
    0.7281276712E+01      0.7281276712E+01      0.9205731826E+00      0.1798104101E+01
    0.7278882356E+01      0.7278882356E+01      0.9803415663E+00      0.1812026353E+01
    0.7274570726E+01      0.7274570726E+01      0.1044600318E+01      0.1826770000E+01
    0.7268146108E+01      0.7268146108E+01      0.1113734975E+01      0.1842333200E+01
    0.7259776189E+01      0.7259776189E+01      0.1188022405E+01      0.1858388261E+01
    0.7249082411E+01      0.7249082411E+01      0.1268014306E+01      0.1875243302E+01
    0.7236582666E+01      0.7236582666E+01      0.1353607644E+01      0.1892681896E+01
    0.7222805404E+01      0.7222805404E+01      0.1444322097E+01      0.1910474200E+01
    0.7206590443E+01      0.7206590443E+01      0.1541572470E+01      0.1928999631E+01
    0.7187940856E+01      0.7187940856E+01      0.1645078743E+01      0.1948729279E+01
    0.7165660767E+01      0.7165660767E+01      0.1755877119E+01      0.1970570219E+01
    0.7140813877E+01      0.7140813877E+01      0.1873054666E+01      0.1994874331E+01
    0.7113695053E+01      0.7113695053E+01      0.1995758189E+01      0.2021615565E+01
    0.7083988417E+01      0.7083988417E+01      0.2124099068E+01      0.2051205185E+01
    0.7050386306E+01      0.7050386306E+01      0.2258800873E+01      0.2084944342E+01
    0.7011328185E+01      0.7011328185E+01      0.2401236991E+01      0.2123395992E+01
    0.6965230948E+01      0.6965230948E+01      0.2553197946E+01      0.2166436497E+01
    0.6908015585E+01      0.6908015585E+01      0.2719922500E+01      0.2212274584E+01
    0.6839263748E+01      0.6839263748E+01      0.2904648046E+01      0.2259530829E+01
    0.6750488648E+01      0.6750488648E+01      0.3113803458E+01      0.2306898911E+01
    0.6653855344E+01      0.6653855344E+01      0.3346116757E+01      0.2346800329E+01
    0.6535821079E+01      0.6535821079E+01      0.3601251426E+01      0.2378998089E+01
    0.6421737532E+01      0.6421737532E+01      0.3879181245E+01      0.2387397503E+01
    0.6295611994E+01      0.6295611994E+01      0.4166589056E+01      0.2377671634E+01
    0.6172596622E+01      0.6172596622E+01      0.4481092947E+01      0.2333980847E+01
    0.7286177495E+01      0.7286177495E+01      0.9310407131E+00      0.1764709530E+01
    0.7286428792E+01      0.7286428792E+01      0.9914665676E+00      0.1773307687E+01
    0.7285478274E+01      0.7285478274E+01      0.1056437396E+01      0.1781865404E+01
    0.7283211028E+01      0.7283211028E+01      0.1126346882E+01      0.1790415614E+01
    0.7279548005E+01      0.7279548005E+01      0.1201137701E+01      0.1798804618E+01
    0.7274035310E+01      0.7274035310E+01      0.1281575669E+01      0.1807508872E+01
    0.7267280935E+01      0.7267280935E+01      0.1367202386E+01      0.1816159459E+01
    0.7258921515E+01      0.7258921515E+01      0.1458173752E+01      0.1825029626E+01
    0.7247084973E+01      0.7247084973E+01      0.1556585932E+01      0.1835117755E+01
    0.7231707034E+01      0.7231707034E+01      0.1661982283E+01      0.1846963176E+01
    0.7212413770E+01      0.7212413770E+01      0.1774952963E+01      0.1861033452E+01
    0.7189763326E+01      0.7189763326E+01      0.1894285801E+01      0.1877486600E+01
    0.7163747928E+01      0.7163747928E+01      0.2019967007E+01      0.1896784045E+01
    0.7134025480E+01      0.7134025480E+01      0.2152013857E+01      0.1919072809E+01
    0.7099795327E+01      0.7099795327E+01      0.2291032744E+01      0.1944672322E+01
    0.7060405975E+01      0.7060405975E+01      0.2437653418E+01      0.1973943808E+01
    0.7014578095E+01      0.7014578095E+01      0.2593484968E+01      0.2006132100E+01
    0.6960714501E+01      0.6960714501E+01      0.2760834030E+01      0.2040280013E+01
    0.6893712097E+01      0.6893712097E+01      0.2945446330E+01      0.2072393314E+01
    0.6815672681E+01      0.6815672681E+01      0.3148919937E+01      0.2105032360E+01
    0.6717642978E+01      0.6717642978E+01      0.3374175541E+01      0.2124786608E+01
    0.6618578685E+01      0.6618578685E+01      0.3617786059E+01      0.2139454207E+01
    0.6502271317E+01      0.6502271317E+01      0.3873887133E+01      0.2131030327E+01
    0.6396657912E+01      0.6396657912E+01      0.4143574599E+01      0.2107835428E+01
    0.6277389386E+01      0.6277389386E+01      0.4418426091E+01      0.2062259818E+01
    0.7300311874E+01      0.7300311874E+01      0.9354463176E+00      0.1719263492E+01
    0.7304747035E+01      0.7304747035E+01      0.9963476448E+00      0.1720414215E+01
    0.7308504622E+01      0.7308504622E+01      0.1061394727E+01      0.1721499938E+01
    0.7311329448E+01      0.7311329448E+01      0.1131047230E+01      0.1721956526E+01
    0.7312556706E+01      0.7312556706E+01      0.1205543280E+01      0.1722596041E+01
    0.7311454069E+01      0.7311454069E+01      0.1285695093E+01      0.1723803214E+01
    0.7308235661E+01      0.7308235661E+01      0.1371947344E+01      0.1725868407E+01
    0.7301731201E+01      0.7301731201E+01      0.1464776145E+01      0.1730169817E+01
    0.7290469593E+01      0.7290469593E+01      0.1565320035E+01      0.1736461496E+01
    0.7275323736E+01      0.7275323736E+01      0.1672800642E+01      0.1744269791E+01
    0.7255798547E+01      0.7255798547E+01      0.1787896922E+01      0.1753712483E+01
    0.7232595003E+01      0.7232595003E+01      0.1909560506E+01      0.1765198549E+01
    0.7205859216E+01      0.7205859216E+01      0.2037870685E+01      0.1778758081E+01
    0.7175407578E+01      0.7175407578E+01      0.2172504533E+01      0.1794788033E+01
    0.7140548248E+01      0.7140548248E+01      0.2314296924E+01      0.1813344168E+01
    0.7100641662E+01      0.7100641662E+01      0.2463647373E+01      0.1834420834E+01
    0.7055285558E+01      0.7055285558E+01      0.2621310720E+01      0.1856893986E+01
    0.7002730645E+01      0.7002730645E+01      0.2788936035E+01      0.1880287547E+01
    0.6940146380E+01      0.6940146380E+01      0.2970861682E+01      0.1900344610E+01
    0.6864670384E+01      0.6864670384E+01      0.3168482068E+01      0.1918910744E+01
    0.6777983188E+01      0.6777983188E+01      0.3385483933E+01      0.1927060332E+01
    0.6677126690E+01      0.6677126690E+01      0.3615815145E+01      0.1923337831E+01
    0.6577112084E+01      0.6577112084E+01      0.3860160058E+01      0.1905733384E+01
    0.6469773134E+01      0.6469773134E+01      0.4105869874E+01      0.1873612228E+01
    0.6367556636E+01      0.6367556636E+01      0.4363761967E+01      0.1822855334E+01
    0.7325581951E+01      0.7325581951E+01      0.9322351911E+00      0.1660011647E+01
    0.7334366485E+01      0.7334366485E+01      0.9927090575E+00      0.1654123355E+01
    0.7342087771E+01      0.7342087771E+01      0.1057764537E+01      0.1648126244E+01
    0.7347330190E+01      0.7347330190E+01      0.1128274573E+01      0.1643280757E+01
    0.7349447848E+01      0.7349447848E+01      0.1204441212E+01      0.1640298467E+01
    0.7349006885E+01      0.7349006885E+01      0.1285289492E+01      0.1638732530E+01
    0.7345797608E+01      0.7345797608E+01      0.1372494118E+01      0.1637870622E+01
    0.7338700734E+01      0.7338700734E+01      0.1467349794E+01      0.1638981899E+01
    0.7326925682E+01      0.7326925682E+01      0.1570083758E+01      0.1642317664E+01
    0.7312072688E+01      0.7312072688E+01      0.1679077095E+01      0.1646561662E+01
    0.7292282568E+01      0.7292282568E+01      0.1796000164E+01      0.1652270793E+01
    0.7268747867E+01      0.7268747867E+01      0.1919697757E+01      0.1659210140E+01
    0.7241287673E+01      0.7241287673E+01      0.2049931266E+01      0.1667631487E+01
    0.7210006964E+01      0.7210006964E+01      0.2186686155E+01      0.1677830275E+01
    0.7174187862E+01      0.7174187862E+01      0.2330358246E+01      0.1689832221E+01
    0.7133919567E+01      0.7133919567E+01      0.2481214308E+01      0.1703179577E+01
    0.7088605310E+01      0.7088605310E+01      0.2639141200E+01      0.1717312315E+01
    0.7037614020E+01      0.7037614020E+01      0.2805783542E+01      0.1730823391E+01
    0.6977499967E+01      0.6977499967E+01      0.2983201536E+01      0.1742063228E+01
    0.6908144005E+01      0.6908144005E+01      0.3175023825E+01      0.1749698027E+01
    0.6823254448E+01      0.6823254448E+01      0.3382979041E+01      0.1746610895E+01
    0.6733780019E+01      0.6733780019E+01      0.3604170566E+01      0.1733081880E+01
    0.6633733781E+01      0.6633733781E+01      0.3831225342E+01      0.1706910309E+01
    0.6538399356E+01      0.6538399356E+01      0.4066198876E+01      0.1668090518E+01
    0.6433016525E+01      0.6433016525E+01      0.4302815493E+01      0.1616602248E+01
    0.7357551871E+01      0.7357551871E+01      0.9242788252E+00      0.1592576725E+01
    0.7367522201E+01      0.7367522201E+01      0.9854958424E+00      0.1583055006E+01
    0.7375146459E+01      0.7375146459E+01      0.1051661239E+01      0.1574513960E+01
    0.7379776856E+01      0.7379776856E+01      0.1123443003E+01      0.1567487601E+01
    0.7381469299E+01      0.7381469299E+01      0.1200811359E+01      0.1561993391E+01
    0.7381091932E+01      0.7381091932E+01      0.1282725249E+01      0.1558120334E+01
    0.7377820535E+01      0.7377820535E+01      0.1370889768E+01      0.1554834605E+01
    0.7370052391E+01      0.7370052391E+01      0.1466888413E+01      0.1552864189E+01
    0.7358058664E+01      0.7358058664E+01      0.1570474883E+01      0.1553459906E+01
    0.7343160019E+01      0.7343160019E+01      0.1680164867E+01      0.1554062250E+01
    0.7322908603E+01      0.7322908603E+01      0.1798657071E+01      0.1555890018E+01
    0.7299002375E+01      0.7299002375E+01      0.1923607558E+01      0.1558475819E+01
    0.7270985545E+01      0.7270985545E+01      0.2055384418E+01      0.1562098750E+01
    0.7238933608E+01      0.7238933608E+01      0.2193511417E+01      0.1566940968E+01
    0.7202630474E+01      0.7202630474E+01      0.2338273265E+01      0.1572813477E+01
    0.7161994495E+01      0.7161994495E+01      0.2489391047E+01      0.1579406940E+01
    0.7117395406E+01      0.7117395406E+01      0.2646830673E+01      0.1586118427E+01
    0.7067140357E+01      0.7067140357E+01      0.2811290217E+01      0.1592110521E+01
    0.7009984588E+01      0.7009984588E+01      0.2985813978E+01      0.1595239276E+01
    0.6942621583E+01      0.6942621583E+01      0.3171489853E+01      0.1593885669E+01
    0.6865812029E+01      0.6865812029E+01      0.3372486094E+01      0.1583118055E+01
    0.6778539873E+01      0.6778539873E+01      0.3580511783E+01      0.1562545400E+01
    0.6689193762E+01      0.6689193762E+01      0.3798069967E+01      0.1530868992E+01
    0.6590525911E+01      0.6590525911E+01      0.4017358199E+01      0.1489400736E+01
    0.6495473780E+01      0.6495473780E+01      0.4244490082E+01      0.1434556832E+01
    0.7387885859E+01      0.7387885859E+01      0.9134706057E+00      0.1526708397E+01
    0.7397192996E+01      0.7397192996E+01      0.9759265330E+00      0.1515153576E+01
    0.7404027287E+01      0.7404027287E+01      0.1043410189E+01      0.1504616240E+01
    0.7407891301E+01      0.7407891301E+01      0.1116400721E+01      0.1495603388E+01
    0.7409061225E+01      0.7409061225E+01      0.1194636232E+01      0.1487884168E+01
    0.7408395578E+01      0.7408395578E+01      0.1277500142E+01      0.1481528130E+01
    0.7404574478E+01      0.7404574478E+01      0.1366892389E+01      0.1476106097E+01
    0.7396039445E+01      0.7396039445E+01      0.1464345063E+01      0.1471633843E+01
    0.7384081899E+01      0.7384081899E+01      0.1568475203E+01      0.1469065899E+01
    0.7369415225E+01      0.7369415225E+01      0.1678576903E+01      0.1466177153E+01
    0.7348756262E+01      0.7348756262E+01      0.1797879707E+01      0.1464431051E+01
    0.7324694807E+01      0.7324694807E+01      0.1923334463E+01      0.1462756530E+01
    0.7296236637E+01      0.7296236637E+01      0.2055641009E+01      0.1461870768E+01
    0.7263846015E+01      0.7263846015E+01      0.2194170369E+01      0.1461548420E+01
    0.7227187095E+01      0.7227187095E+01      0.2339010962E+01      0.1461689490E+01
    0.7186473799E+01      0.7186473799E+01      0.2490008441E+01      0.1461685498E+01
    0.7141549572E+01      0.7141549572E+01      0.2646794823E+01      0.1461579503E+01
    0.7092263098E+01      0.7092263098E+01      0.2810307040E+01      0.1460203009E+01
    0.7035758829E+01      0.7035758829E+01      0.2981833352E+01      0.1456652047E+01
    0.6972752556E+01      0.6972752556E+01      0.3163390629E+01      0.1447770892E+01
    0.6899039229E+01      0.6899039229E+01      0.3353820061E+01      0.1432193493E+01
    0.6820468299E+01      0.6820468299E+01      0.3553770225E+01      0.1407113486E+01
    0.6730632666E+01      0.6730632666E+01      0.3758630461E+01      0.1373312377E+01
    0.6641178470E+01      0.6641178470E+01      0.3970155000E+01      0.1329182470E+01
    0.6542398104E+01      0.6542398104E+01      0.4181804117E+01      0.1275467312E+01
    0.7414958548E+01      0.7414958548E+01      0.9008710707E+00      0.1464233715E+01
    0.7423307119E+01      0.7423307119E+01      0.9645212611E+00      0.1451114295E+01
    0.7429163286E+01      0.7429163286E+01      0.1033215517E+01      0.1438959209E+01
    0.7432168727E+01      0.7432168727E+01      0.1107286630E+01      0.1428135046E+01
    0.7432817847E+01      0.7432817847E+01      0.1186194117E+01      0.1418195061E+01
    0.7431686313E+01      0.7431686313E+01      0.1269866094E+01      0.1409207067E+01
    0.7427015926E+01      0.7427015926E+01      0.1360491808E+01      0.1401323446E+01
    0.7417641502E+01      0.7417641502E+01      0.1459162092E+01      0.1394336361E+01
    0.7405929935E+01      0.7405929935E+01      0.1563486209E+01      0.1388194567E+01
    0.7391072037E+01      0.7391072037E+01      0.1673994350E+01      0.1382132763E+01
    0.7370224583E+01      0.7370224583E+01      0.1793950328E+01      0.1376744983E+01
    0.7346049825E+01      0.7346049825E+01      0.1919707841E+01      0.1371133142E+01
    0.7317531309E+01      0.7317531309E+01      0.2052387769E+01      0.1365831856E+01
    0.7285089566E+01      0.7285089566E+01      0.2190925679E+01      0.1360577989E+01
    0.7248549648E+01      0.7248549648E+01      0.2335642196E+01      0.1355086462E+01
    0.7207688220E+01      0.7207688220E+01      0.2486182914E+01      0.1349190281E+01
