    0.9832960731E+01      0.9832960731E+01      0.1321679359E+00      0.1167538230E-01
    0.9782197834E+01      0.9782197834E+01      0.1996290549E+00      0.1606253362E-01
    0.9717979009E+01      0.9717979009E+01      0.2748332214E+00      0.2196367691E-01
    0.9639083084E+01      0.9639083084E+01      0.3611709076E+00      0.2955930764E-01
    0.9549105154E+01      0.9549105154E+01      0.4568017457E+00      0.3876151740E-01
    0.9448840681E+01      0.9448840681E+01      0.5622840906E+00      0.4954237022E-01
    0.9341936716E+01      0.9341936716E+01      0.6748566025E+00      0.6222035874E-01
    0.9238272093E+01      0.9238272093E+01      0.7846271791E+00      0.7849906717E-01
    0.9140934348E+01      0.9140934348E+01      0.8908318826E+00      0.9948978086E-01
    0.9048766444E+01      0.9048766444E+01      0.9909883957E+00      0.1235947421E+00
    0.8963280159E+01      0.8963280159E+01      0.1085034125E+01      0.1536830516E+00
    0.8888807946E+01      0.8888807946E+01      0.1175979874E+01      0.1860172499E+00
    0.8815404479E+01      0.8815404479E+01      0.1251947717E+01      0.2240997091E+00
    0.8757791388E+01      0.8757791388E+01      0.1327904981E+01      0.2648129859E+00
    0.8705482417E+01      0.8705482417E+01      0.1391905525E+01      0.3092129890E+00
    0.8657779913E+01      0.8657779913E+01      0.1443753272E+01      0.3567271204E+00
    0.8625358135E+01      0.8625358135E+01      0.1495853526E+01      0.4053563439E+00
    0.8593580453E+01      0.8593580453E+01      0.1534958033E+01      0.4567749383E+00
    0.8567217862E+01      0.8567217862E+01      0.1568030711E+01      0.5085197259E+00
    0.8549047447E+01      0.8549047447E+01      0.1600697716E+01      0.5604714769E+00
    0.8530820707E+01      0.8530820707E+01      0.1627141124E+01      0.6131792694E+00
    0.8514073506E+01      0.8514073506E+01      0.1651170968E+01      0.6653753152E+00
    0.8499195589E+01      0.8499195589E+01      0.1675908956E+01      0.7175640983E+00
    0.9881214885E+01      0.9881214885E+01      0.2210355854E-01      0.6544831461E-02
    0.9860827598E+01      0.9860827598E+01      0.7774920240E-01      0.7966261080E-02
    0.9828393928E+01      0.9828393928E+01      0.1355624619E+00      0.1038058781E-01
    0.9776592040E+01      0.9776592040E+01      0.2045596159E+00      0.1432207861E-01
    0.9711177243E+01      0.9711177243E+01      0.2812869746E+00      0.1963484609E-01
    0.9630923468E+01      0.9630923468E+01      0.3691912401E+00      0.2647531119E-01
    0.9539566071E+01      0.9539566071E+01      0.4663292879E+00      0.3476796478E-01
    0.9437963796E+01      0.9437963796E+01      0.5732286224E+00      0.4447906829E-01
    0.9328779340E+01      0.9328779340E+01      0.6882236721E+00      0.5562149235E-01
    0.9221063356E+01      0.9221063356E+01      0.8022555331E+00      0.7020847340E-01
    0.9119487069E+01      0.9119487069E+01      0.9123628897E+00      0.8912889452E-01
    0.9023847803E+01      0.9023847803E+01      0.1017348362E+01      0.1116708753E+00
    0.8934156387E+01      0.8934156387E+01      0.1115319295E+01      0.1401132932E+00
    0.8856320300E+01      0.8856320300E+01      0.1210799499E+01      0.1710958153E+00
    0.8779590490E+01      0.8779590490E+01      0.1290856664E+01      0.2079821775E+00
    0.8719188244E+01      0.8719188244E+01      0.1370446127E+01      0.2480824882E+00
    0.8664970707E+01      0.8664970707E+01      0.1438071937E+01      0.2918390793E+00
    0.8615303931E+01      0.8615303931E+01      0.1492085331E+01      0.3394369355E+00
    0.8582409938E+01      0.8582409938E+01      0.1546622814E+01      0.3881825183E+00
    0.8550509858E+01      0.8550509858E+01      0.1586986821E+01      0.4400656329E+00
    0.8524321146E+01      0.8524321146E+01      0.1620413382E+01      0.4922755223E+00
    0.8507276529E+01      0.8507276529E+01      0.1653468982E+01      0.5447351387E+00
    0.8490188520E+01      0.8490188520E+01      0.1679896368E+01      0.5978594325E+00
    0.8474635244E+01      0.8474635244E+01      0.1703236453E+01      0.6501461485E+00
    0.8462411102E+01      0.8462411102E+01      0.1727242709E+01      0.7004653045E+00
    0.9878155247E+01      0.9878155247E+01      0.2262494049E-01      0.5704469257E-02
    0.9857344783E+01      0.9857344783E+01      0.7954404486E-01      0.6963512763E-02
    0.9824299225E+01      0.9824299225E+01      0.1385943297E+00      0.9109417856E-02
    0.9771548118E+01      0.9771548118E+01      0.2089677463E+00      0.1261451892E-01
    0.9705036071E+01      0.9705036071E+01      0.2870652593E+00      0.1734794699E-01
    0.9623539205E+01      0.9623539205E+01      0.3763747128E+00      0.2345416478E-01
    0.9530925192E+01      0.9530925192E+01      0.4748606152E+00      0.3086291494E-01
    0.9428131181E+01      0.9428131181E+01      0.5829973479E+00      0.3952443592E-01
    0.9317173849E+01      0.9317173849E+01      0.6997610122E+00      0.4934526259E-01
    0.9205613250E+01      0.9205613250E+01      0.8178940023E+00      0.6182357249E-01
    0.9099584995E+01      0.9099584995E+01      0.9320470740E+00      0.7879421413E-01
    0.9000322039E+01      0.9000322039E+01      0.1041858945E+01      0.9938967632E-01
    0.8906198482E+01      0.8906198482E+01      0.1143902118E+01      0.1258144380E+00
    0.8824618556E+01      0.8824618556E+01      0.1244117087E+01      0.1551781854E+00
    0.8744379347E+01      0.8744379347E+01      0.1328693385E+01      0.1904322506E+00
    0.8680517988E+01      0.8680517988E+01      0.1412181901E+01      0.2297204445E+00
    0.8624201905E+01      0.8624201905E+01      0.1483885447E+01      0.2725441826E+00
    0.8572072113E+01      0.8572072113E+01      0.1540384657E+01      0.3200779047E+00
    0.8538476992E+01      0.8538476992E+01      0.1597648865E+01      0.3689160227E+00
    0.8506114970E+01      0.8506114970E+01      0.1639477029E+01      0.4211913690E+00
    0.8480125471E+01      0.8480125471E+01      0.1673441422E+01      0.4739014082E+00
    0.8464200996E+01      0.8464200996E+01      0.1706968226E+01      0.5269705700E+00
    0.8449002849E+01      0.8449002849E+01      0.1732728036E+01      0.5800519444E+00
    0.8436178230E+01      0.8436178230E+01      0.1754193169E+01      0.6307223064E+00
    0.8429282743E+01      0.8429282743E+01      0.1775800214E+01      0.6782535384E+00
    0.9875462827E+01      0.9875462827E+01      0.2308309634E-01      0.4896425980E-02
    0.9854269344E+01      0.9854269344E+01      0.8112717106E-01      0.5996424358E-02
    0.9820665991E+01      0.9820665991E+01      0.1412740959E+00      0.7878094112E-02
    0.9767052785E+01      0.9767052785E+01      0.2128707960E+00      0.1095579395E-01
    0.9699537208E+01      0.9699537208E+01      0.2921924847E+00      0.1512299054E-01
    0.9616901297E+01      0.9616901297E+01      0.3827636779E+00      0.2050875619E-01
    0.9523140277E+01      0.9523140277E+01      0.4824479824E+00      0.2705674240E-01
    0.9419244285E+01      0.9419244285E+01      0.5916907990E+00      0.3470380732E-01
    0.9307183436E+01      0.9307183436E+01      0.7095521836E+00      0.4325690349E-01
    0.9191884396E+01      0.9191884396E+01      0.8314966658E+00      0.5380570820E-01
    0.9081610651E+01      0.9081610651E+01      0.9496101507E+00      0.6832336266E-01
    0.8978425984E+01      0.8978425984E+01      0.1064195981E+01      0.8695373303E-01
    0.8879767847E+01      0.8879767847E+01      0.1170483776E+01      0.1109015375E+00
    0.8794057761E+01      0.8794057761E+01      0.1275530728E+01      0.1384226155E+00
    0.8710059568E+01      0.8710059568E+01      0.1365165768E+01      0.1716320477E+00
    0.8642061306E+01      0.8642061306E+01      0.1452709583E+01      0.2098420914E+00
    0.8583102148E+01      0.8583102148E+01      0.1529203718E+01      0.2514024331E+00
    0.8528126004E+01      0.8528126004E+01      0.1588595842E+01      0.2987821166E+00
    0.8493281816E+01      0.8493281816E+01      0.1649070809E+01      0.3475681642E+00
    0.8460247866E+01      0.8460247866E+01      0.1692468110E+01      0.4002594246E+00
    0.8434565934E+01      0.8434565934E+01      0.1727087605E+01      0.4531494817E+00
    0.8420819389E+01      0.8420819389E+01      0.1760364157E+01      0.5060699302E+00
    0.8409183634E+01      0.8409183634E+01      0.1784163031E+01      0.5575548060E+00
    0.8401516098E+01      0.8401516098E+01      0.1802177212E+01      0.6057319116E+00
    0.8401327882E+01      0.8401327882E+01      0.1819917705E+01      0.6501351013E+00
    0.9873130010E+01      0.9873130010E+01      0.2347957908E-01      0.4138800121E-02
    0.9851596949E+01      0.9851596949E+01      0.8250161549E-01      0.5086749371E-02
    0.9817496032E+01      0.9817496032E+01      0.1436050406E+00      0.6714515128E-02
    0.9763110883E+01      0.9763110883E+01      0.2162744218E+00      0.9381346288E-02
    0.9694693182E+01      0.9694693182E+01      0.2966743618E+00      0.1300457398E-01
    0.9611031032E+01      0.9611031032E+01      0.3883568725E+00      0.1770165881E-01
    0.9516242360E+01      0.9516242360E+01      0.4890944519E+00      0.2342444006E-01
    0.9411403478E+01      0.9411403478E+01      0.5992604517E+00      0.3010794543E-01
    0.9298559501E+01      0.9298559501E+01      0.7178000458E+00      0.3757581762E-01
    0.9180424743E+01      0.9180424743E+01      0.8426943015E+00      0.4612998986E-01
    0.9065769972E+01      0.9065769972E+01      0.9648990841E+00      0.5830658680E-01
    0.8958530668E+01      0.8958530668E+01      0.1084074148E+01      0.7459620326E-01
    0.8855226728E+01      0.8855226728E+01      0.1194747272E+01      0.9570760611E-01
    0.8764989460E+01      0.8764989460E+01      0.1304698698E+01      0.1211090597E+00
    0.8676995246E+01      0.8676995246E+01      0.1399885434E+01      0.1518406439E+00
    0.8604001293E+01      0.8604001293E+01      0.1491797808E+01      0.1886175673E+00
    0.8541965248E+01      0.8541965248E+01      0.1573792794E+01      0.2286072458E+00
    0.8483343281E+01      0.8483343281E+01      0.1636648572E+01      0.2756145861E+00
    0.8447092273E+01      0.8447092273E+01      0.1700709363E+01      0.3240638774E+00
    0.8413070201E+01      0.8413070201E+01      0.1745501571E+01      0.3767442685E+00
    0.8389283379E+01      0.8389283379E+01      0.1780397259E+01      0.4282659653E+00
    0.8379026018E+01      0.8379026018E+01      0.1812169863E+01      0.4803393102E+00
    0.8372187052E+01      0.8372187052E+01      0.1832403147E+01      0.5292288308E+00
    0.8371711011E+01      0.8371711011E+01      0.1848711260E+01      0.5739501373E+00
    0.8380133253E+01      0.8380133253E+01      0.1859161940E+01      0.6131939515E+00
    0.9871137651E+01      0.9871137651E+01      0.2381833683E-01      0.3437292114E-02
    0.9849304813E+01      0.9849304813E+01      0.8368112459E-01      0.4237034453E-02
    0.9814760071E+01      0.9814760071E+01      0.1456108878E+00      0.5616072021E-02
    0.9759686341E+01      0.9759686341E+01      0.2192117514E+00      0.7884680601E-02
    0.9690456645E+01      0.9690456645E+01      0.3005558647E+00      0.1098038003E-01
    0.9605870198E+01      0.9605870198E+01      0.3932174179E+00      0.1500677262E-01
    0.9510152140E+01      0.9510152140E+01      0.4948821789E+00      0.1992526915E-01
    0.9404463006E+01      0.9404463006E+01      0.6058571608E+00      0.2567719665E-01
    0.9291092228E+01      0.9291092228E+01      0.7248564638E+00      0.3208352752E-01
    0.9171028656E+01      0.9171028656E+01      0.8516287361E+00      0.3902434755E-01
    0.9052270519E+01      0.9052270519E+01      0.9777254842E+00      0.4857386147E-01
    0.8940760408E+01      0.8940760408E+01      0.1101273531E+01      0.6232678266E-01
    0.8832826902E+01      0.8832826902E+01      0.1216511707E+01      0.8039271624E-01
    0.8737801160E+01      0.8737801160E+01      0.1331277530E+01      0.1034342531E+00
    0.8645489207E+01      0.8645489207E+01      0.1432426221E+01      0.1314175085E+00
    0.8566719462E+01      0.8566719462E+01      0.1528966754E+01      0.1662515687E+00
    0.8500999934E+01      0.8500999934E+01      0.1617296841E+01      0.2042681395E+00
    0.8438301258E+01      0.8438301258E+01      0.1683911167E+01      0.2502507859E+00
    0.8400645538E+01      0.8400645538E+01      0.1752013692E+01      0.2974823838E+00
    0.8366311302E+01      0.8366311302E+01      0.1797222551E+01      0.3491095758E+00
    0.8345697331E+01      0.8345697331E+01      0.1832063215E+01      0.3983711592E+00
    0.8339453262E+01      0.8339453262E+01      0.1860931928E+01      0.4491429785E+00
    0.8339524326E+01      0.8339524326E+01      0.1879287309E+01      0.4927872372E+00
    0.8348485639E+01      0.8348485639E+01      0.1889302182E+01      0.5340573865E+00
    0.8368090287E+01      0.8368090287E+01      0.1889667309E+01      0.5662249914E+00
    0.9869472781E+01      0.9869472781E+01      0.2409982303E-01      0.2798043682E-02
    0.9847386091E+01      0.9847386091E+01      0.8466394030E-01      0.3460344108E-02
    0.9812459634E+01      0.9812459634E+01      0.1472885034E+00      0.4606957485E-02
    0.9756789255E+01      0.9756789255E+01      0.2216803805E+00      0.6501616569E-02
    0.9686853871E+01      0.9686853871E+01      0.3038306538E+00      0.9100205255E-02
    0.9601464846E+01      0.9601464846E+01      0.3973274494E+00      0.1249263435E-01
    0.9504942783E+01      0.9504942783E+01      0.4997824723E+00      0.1665017522E-01
    0.9398529479E+01      0.9398529479E+01      0.6114333571E+00      0.2152110857E-01
    0.9284643573E+01      0.9284643573E+01      0.7308657761E+00      0.2693837636E-01
    0.9163929747E+01      0.9163929747E+01      0.8581617327E+00      0.3258730877E-01
    0.9041611537E+01      0.9041611537E+01      0.9878585393E+00      0.3968060838E-01
    0.8925617728E+01      0.8925617728E+01      0.1115381959E+01      0.5076912021E-01
    0.8813186303E+01      0.8813186303E+01      0.1235344619E+01      0.6552684157E-01
    0.8712900457E+01      0.8712900457E+01      0.1355028039E+01      0.8596322248E-01
    0.8615862152E+01      0.8615862152E+01      0.1462413759E+01      0.1107422839E+00
    0.8530689480E+01      0.8530689480E+01      0.1563892811E+01      0.1430343095E+00
    0.8460984908E+01      0.8460984908E+01      0.1659047847E+01      0.1785292674E+00
    0.8393769058E+01      0.8393769058E+01      0.1729643466E+01      0.2224019268E+00
    0.8355271792E+01      0.8355271792E+01      0.1801497621E+01      0.2673655604E+00
    0.8321075173E+01      0.8321075173E+01      0.1846517231E+01      0.3165403773E+00
    0.8304790533E+01      0.8304790533E+01      0.1880697449E+01      0.3626707485E+00
    0.8303423553E+01      0.8303423553E+01      0.1907173968E+01      0.4099715487E+00
    0.8313200167E+01      0.8313200167E+01      0.1921030146E+01      0.4480588913E+00
    0.8331754238E+01      0.8331754238E+01      0.1921914391E+01      0.4846369640E+00
    0.8366197476E+01      0.8366197476E+01      0.1912258953E+01      0.5082429170E+00
    0.9868107034E+01      0.9868107034E+01      0.2433074297E-01      0.2209925387E-02
    0.9845804339E+01      0.9845804339E+01      0.8547443800E-01      0.2739863886E-02
    0.9810549073E+01      0.9810549073E+01      0.1486773568E+00      0.3664012196E-02
    0.9754364076E+01      0.9754364076E+01      0.2237332154E+00      0.5199006456E-02
    0.9683813762E+01      0.9683813762E+01      0.3065681918E+00      0.7313599129E-02
    0.9597724237E+01      0.9597724237E+01      0.4007785950E+00      0.1008370502E-01
    0.9500494255E+01      0.9500494255E+01      0.5039138113E+00      0.1349071124E-01
    0.9393443494E+01      0.9393443494E+01      0.6161459688E+00      0.1748871356E-01
    0.9279130398E+01      0.9279130398E+01      0.7359210557E+00      0.2193473498E-01
    0.9158332372E+01      0.9158332372E+01      0.8631270582E+00      0.2652048301E-01
    0.9033495157E+01      0.9033495157E+01      0.9954538456E+00      0.3152608641E-01
    0.8913174006E+01      0.8913174006E+01      0.1126493039E+01      0.3969634127E-01
    0.8796346212E+01      0.8796346212E+01      0.1251316273E+01      0.5127828135E-01
    0.8690549265E+01      0.8690549265E+01      0.1375742043E+01      0.6873647850E-01
    0.8588462314E+01      0.8588462314E+01      0.1489398976E+01      0.8995723317E-01
    0.8496752691E+01      0.8496752691E+01      0.1595905171E+01      0.1190284744E+00
    0.8422851090E+01      0.8422851090E+01      0.1698074150E+01      0.1514263304E+00
    0.8351129301E+01      0.8351129301E+01      0.1772577076E+01      0.1918983421E+00
    0.8312052698E+01      0.8312052698E+01      0.1847916531E+01      0.2332348113E+00
    0.8279308937E+01      0.8279308937E+01      0.1892071359E+01      0.2780260210E+00
    0.8267393483E+01      0.8267393483E+01      0.1925343019E+01      0.3202377347E+00
    0.8274044594E+01      0.8274044594E+01      0.1948827200E+01      0.3613676349E+00
    0.8291717224E+01      0.8291717224E+01      0.1954917326E+01      0.3948005210E+00
    0.8323888396E+01      0.8323888396E+01      0.1947084698E+01      0.4234689074E+00
    0.8375550437E+01      0.8375550437E+01      0.1923118418E+01      0.4387574151E+00
    0.9867047071E+01      0.9867047071E+01      0.2450974726E-01      0.1690314262E-02
    0.9844570161E+01      0.9844570161E+01      0.8610635502E-01      0.2099245102E-02
    0.9809044301E+01      0.9809044301E+01      0.1497676413E+00      0.2817784661E-02
    0.9752441137E+01      0.9752441137E+01      0.2253510106E+00      0.4019145835E-02
    0.9681393428E+01      0.9681393428E+01      0.3087315254E+00      0.5683210271E-02
    0.9594738417E+01      0.9594738417E+01      0.4035115858E+00      0.7870244447E-02
    0.9496940768E+01      0.9496940768E+01      0.5071881652E+00      0.1057171288E-01
    0.9389384362E+01      0.9389384362E+01      0.6198757799E+00      0.1374871695E-01
    0.9274746550E+01      0.9274746550E+01      0.7399030776E+00      0.1728442642E-01
    0.9154043503E+01      0.9154043503E+01      0.8669014822E+00      0.2093132160E-01
    0.9028296627E+01      0.9028296627E+01      0.1000297580E+01      0.2438100642E-01
    0.8903714272E+01      0.8903714272E+01      0.1134414385E+01      0.2983151443E-01
    0.8782962191E+01      0.8782962191E+01      0.1263941886E+01      0.3827582245E-01
    0.8671551446E+01      0.8671551446E+01      0.1392748101E+01      0.5256193156E-01
    0.8564298069E+01      0.8564298069E+01      0.1512592845E+01      0.6990981111E-01
    0.8466036223E+01      0.8466036223E+01      0.1624291398E+01      0.9486375239E-01
    0.8387933360E+01      0.8387933360E+01      0.1733159138E+01      0.1230520539E+00
    0.8312090546E+01      0.8312090546E+01      0.1811211072E+01      0.1584127883E+00
    0.8273040472E+01      0.8273040472E+01      0.1889243404E+01      0.1945492688E+00
    0.8242451290E+01      0.8242451290E+01      0.1932443143E+01      0.2330175319E+00
    0.8235821881E+01      0.8235821881E+01      0.1965384638E+01      0.2698330738E+00
    0.8250683034E+01      0.8250683034E+01      0.1982778814E+01      0.3032257992E+00
    0.8276592990E+01      0.8276592990E+01      0.1982497224E+01      0.3315529853E+00
    0.8324422160E+01      0.8324422160E+01      0.1963585908E+01      0.3520815596E+00
    0.8397899094E+01      0.8397899094E+01      0.1921717769E+01      0.3566911302E+00
    0.9866237235E+01      0.9866237235E+01      0.2464678958E-01      0.1199369442E-02
    0.9843621869E+01      0.9843621869E+01      0.8659266517E-01      0.1493506685E-02
    0.9807877262E+01      0.9807877262E+01      0.1506113705E+00      0.2014795206E-02
    0.9750936333E+01      0.9750936333E+01      0.2266095273E+00      0.2889166053E-02
    0.9679482695E+01      0.9679482695E+01      0.3104251309E+00      0.4105274334E-02
    0.9592363024E+01      0.9592363024E+01      0.4056645889E+00      0.5708973264E-02
    0.9494094555E+01      0.9494094555E+01      0.5097829399E+00      0.7699892936E-02
    0.9386117406E+01      0.9386117406E+01      0.6228460447E+00      0.1005151657E-01
    0.9271201847E+01      0.9271201847E+01      0.7430894556E+00      0.1267704485E-01
    0.9150541724E+01      0.9150541724E+01      0.8699663458E+00      0.1539416427E-01
    0.9024892140E+01      0.9024892140E+01      0.1003080308E+01      0.1785609370E-01
    0.8897307785E+01      0.8897307785E+01      0.1139752163E+01      0.2088869545E-01
    0.8772804683E+01      0.8772804683E+01      0.1273559649E+01      0.2657396833E-01
    0.8655854347E+01      0.8655854347E+01      0.1406201253E+01      0.3722297929E-01
    0.8543725141E+01      0.8543725141E+01      0.1531799073E+01      0.5030970168E-01
    0.8439663138E+01      0.8439663138E+01      0.1648218693E+01      0.7026038158E-01
