    0.8381665076E+01      0.8381665076E+01      0.2347070482E+00      0.9426460072E+00
    0.8399575074E+01      0.8399575074E+01      0.2465173504E+00      0.9426155060E+00
    0.8419746865E+01      0.8419746865E+01      0.2572417613E+00      0.9424209800E+00
    0.8442052252E+01      0.8442052252E+01      0.2669173712E+00      0.9422332439E+00
    0.8466335196E+01      0.8466335196E+01      0.2756411550E+00      0.9422809606E+00
    0.8492488455E+01      0.8492488455E+01      0.2835470275E+00      0.9426984709E+00
    0.8520391605E+01      0.8520391605E+01      0.2906318104E+00      0.9433274178E+00
    0.8549826982E+01      0.8549826982E+01      0.2970136126E+00      0.9443230275E+00
    0.8580548357E+01      0.8580548357E+01      0.3029351649E+00      0.9457686971E+00
    0.8613189786E+01      0.8613189786E+01      0.3086146148E+00      0.9473084579E+00
    0.8648267232E+01      0.8648267232E+01      0.3153833667E+00      0.9485077312E+00
    0.8680466389E+01      0.8680466389E+01      0.3182683274E+00      0.9512715802E+00
    0.8710304586E+01      0.8710304586E+01      0.3172208625E+00      0.9549538644E+00
    0.8738369925E+01      0.8738369925E+01      0.3125395368E+00      0.9590932338E+00
    0.8763475286E+01      0.8763475286E+01      0.3031603892E+00      0.9641802236E+00
    0.8785228620E+01      0.8785228620E+01      0.2887605019E+00      0.9699151984E+00
    0.8803562453E+01      0.8803562453E+01      0.2693867372E+00      0.9759828133E+00
    0.8818681682E+01      0.8818681682E+01      0.2452380458E+00      0.9822543183E+00
    0.8831031702E+01      0.8831031702E+01      0.2166385474E+00      0.9883252110E+00
    0.8840920343E+01      0.8840920343E+01      0.1840308628E+00      0.9938345352E+00
    0.8848422058E+01      0.8848422058E+01      0.1480121456E+00      0.9985672144E+00
    0.8853529769E+01      0.8853529769E+01      0.1094816675E+00      0.1002225538E+01
    0.8855665226E+01      0.8855665226E+01      0.6662139875E-01      0.1009699495E+01
    0.8858886155E+01      0.8858886155E+01      0.2814359359E-01      0.1008220756E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8376059345E+01      0.8376059345E+01      0.2347523169E+00      0.9706771882E+00
    0.8394627474E+01      0.8394627474E+01      0.2467258791E+00      0.9710570699E+00
    0.8415394616E+01      0.8415394616E+01      0.2575978238E+00      0.9713917116E+00
    0.8438189917E+01      0.8438189917E+01      0.2674191188E+00      0.9719386270E+00
    0.8462890597E+01      0.8462890597E+01      0.2762951735E+00      0.9728151679E+00
    0.8489381148E+01      0.8489381148E+01      0.2843360514E+00      0.9742014546E+00
    0.8517442825E+01      0.8517442825E+01      0.2916434448E+00      0.9760762244E+00
    0.8546845196E+01      0.8546845196E+01      0.2983910090E+00      0.9784928707E+00
    0.8577472735E+01      0.8577472735E+01      0.3046792288E+00      0.9816020713E+00
    0.8609462379E+01      0.8609462379E+01      0.3105347925E+00      0.9850027166E+00
    0.8644160768E+01      0.8644160768E+01      0.3173630307E+00      0.9881380574E+00
    0.8677471661E+01      0.8677471661E+01      0.3215963339E+00      0.9923599490E+00
    0.8707506659E+01      0.8707506659E+01      0.3212557049E+00      0.9977579350E+00
    0.8736361946E+01      0.8736361946E+01      0.3174916841E+00      0.1003476014E+01
    0.8762444040E+01      0.8762444040E+01      0.3089736320E+00      0.1009890729E+01
    0.8785166280E+01      0.8785166280E+01      0.2951976005E+00      0.1017004911E+01
    0.8804615744E+01      0.8804615744E+01      0.2760979139E+00      0.1024513843E+01
    0.8821071529E+01      0.8821071529E+01      0.2519048139E+00      0.1031708431E+01
    0.8834759913E+01      0.8834759913E+01      0.2229233323E+00      0.1038459854E+01
    0.8845856358E+01      0.8845856358E+01      0.1896601036E+00      0.1044526442E+01
    0.8854415689E+01      0.8854415689E+01      0.1527738101E+00      0.1049695685E+01
    0.8860451337E+01      0.8860451337E+01      0.1131463582E+00      0.1053580487E+01
    0.8863317590E+01      0.8863317590E+01      0.6885402422E-01      0.1061488445E+01
    0.8866972084E+01      0.8866972084E+01      0.2911734845E-01      0.1059816702E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8371005416E+01      0.8371005416E+01      0.2353127402E+00      0.9982125836E+00
    0.8390052109E+01      0.8390052109E+01      0.2475757755E+00      0.9991307449E+00
    0.8411215451E+01      0.8411215451E+01      0.2587307163E+00      0.1000177429E+01
    0.8434348478E+01      0.8434348478E+01      0.2688388022E+00      0.1001599960E+01
    0.8459276219E+01      0.8459276219E+01      0.2780398092E+00      0.1003474703E+01
    0.8485820562E+01      0.8485820562E+01      0.2864721562E+00      0.1006095575E+01
    0.8513719640E+01      0.8513719640E+01      0.2942649463E+00      0.1009527309E+01
    0.8542859491E+01      0.8542859491E+01      0.3015182021E+00      0.1013659655E+01
    0.8573139613E+01      0.8573139613E+01      0.3082264308E+00      0.1018573124E+01
    0.8604594203E+01      0.8604594203E+01      0.3145105928E+00      0.1024103546E+01
    0.8638515975E+01      0.8638515975E+01      0.3210936197E+00      0.1029298254E+01
    0.8672743166E+01      0.8672743166E+01      0.3266815355E+00      0.1035209969E+01
    0.8703003581E+01      0.8703003581E+01      0.3269157942E+00      0.1042634284E+01
    0.8732448907E+01      0.8732448907E+01      0.3238043631E+00      0.1050063882E+01
    0.8759545445E+01      0.8759545445E+01      0.3160664720E+00      0.1057957936E+01
    0.8783528971E+01      0.8783528971E+01      0.3028556561E+00      0.1066415689E+01
    0.8804109394E+01      0.8804109394E+01      0.2839189307E+00      0.1075101368E+01
    0.8821666722E+01      0.8821666722E+01      0.2594135085E+00      0.1083760816E+01
    0.8836632822E+01      0.8836632822E+01      0.2298103980E+00      0.1091603701E+01
    0.8849077866E+01      0.8849077866E+01      0.1957270995E+00      0.1098341245E+01
    0.8858904826E+01      0.8858904826E+01      0.1578096498E+00      0.1103978748E+01
    0.8866132686E+01      0.8866132686E+01      0.1169372117E+00      0.1108073200E+01
    0.8869982838E+01      0.8869982838E+01      0.7109203933E-01      0.1116417430E+01
    0.8874284498E+01      0.8874284498E+01      0.3006656254E-01      0.1114497245E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8366019102E+01      0.8366019102E+01      0.2361345243E+00      0.1025434626E+01
    0.8385419483E+01      0.8385419483E+01      0.2488852040E+00      0.1027071785E+01
    0.8406844328E+01      0.8406844328E+01      0.2605542675E+00      0.1029041361E+01
    0.8430084876E+01      0.8430084876E+01      0.2712516882E+00      0.1031600086E+01
    0.8454944773E+01      0.8454944773E+01      0.2810865469E+00      0.1034814050E+01
    0.8481229717E+01      0.8481229717E+01      0.2901832892E+00      0.1038969622E+01
    0.8508737182E+01      0.8508737182E+01      0.2986872946E+00      0.1044220281E+01
    0.8537426526E+01      0.8537426526E+01      0.3065782157E+00      0.1050298011E+01
    0.8567233241E+01      0.8567233241E+01      0.3138282080E+00      0.1057305236E+01
    0.8597956399E+01      0.8597956399E+01      0.3205749078E+00      0.1064981413E+01
    0.8631127839E+01      0.8631127839E+01      0.3270460845E+00      0.1072578690E+01
    0.8665828223E+01      0.8665828223E+01      0.3336180465E+00      0.1080378916E+01
    0.8696429300E+01      0.8696429300E+01      0.3344828620E+00      0.1089901454E+01
    0.8726347817E+01      0.8726347817E+01      0.3318055927E+00      0.1099328691E+01
    0.8754425927E+01      0.8754425927E+01      0.3245115475E+00      0.1108958924E+01
    0.8779617603E+01      0.8779617603E+01      0.3117199538E+00      0.1118813241E+01
    0.8801691566E+01      0.8801691566E+01      0.2929320774E+00      0.1128816267E+01
    0.8820619237E+01      0.8820619237E+01      0.2680785996E+00      0.1138553714E+01
    0.8836608884E+01      0.8836608884E+01      0.2376586254E+00      0.1147679967E+01
    0.8849964051E+01      0.8849964051E+01      0.2024497385E+00      0.1155761063E+01
    0.8860739158E+01      0.8860739158E+01      0.1632045784E+00      0.1162421163E+01
    0.8868926800E+01      0.8868926800E+01      0.1208828943E+00      0.1167090011E+01
    0.8873485698E+01      0.8873485698E+01      0.7335180847E-01      0.1176167426E+01
    0.8878305817E+01      0.8878305817E+01      0.3097570151E-01      0.1174138708E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8360941265E+01      0.8360941265E+01      0.2375915274E+00      0.1052823518E+01
    0.8380380889E+01      0.8380380889E+01      0.2509766653E+00      0.1055405855E+01
    0.8401709950E+01      0.8401709950E+01      0.2633798410E+00      0.1058596834E+01
    0.8424709880E+01      0.8424709880E+01      0.2749068026E+00      0.1062638730E+01
    0.8449159671E+01      0.8449159671E+01      0.2856331562E+00      0.1067572003E+01
    0.8474894961E+01      0.8474894961E+01      0.2956489996E+00      0.1073597931E+01
    0.8501805473E+01      0.8501805473E+01      0.3050378670E+00      0.1080903476E+01
    0.8529875660E+01      0.8529875660E+01      0.3137027540E+00      0.1089144273E+01
    0.8559034626E+01      0.8559034626E+01      0.3216448840E+00      0.1098359927E+01
    0.8589278910E+01      0.8589278910E+01      0.3289048839E+00      0.1108420731E+01
    0.8621363168E+01      0.8621363168E+01      0.3354084184E+00      0.1118452624E+01
    0.8656293500E+01      0.8656293500E+01      0.3425266659E+00      0.1128447145E+01
    0.8687400621E+01      0.8687400621E+01      0.3441613434E+00      0.1140181259E+01
    0.8717695617E+01      0.8717695617E+01      0.3417133749E+00      0.1151807167E+01
    0.8746566341E+01      0.8746566341E+01      0.3346859084E+00      0.1163343400E+01
    0.8773023095E+01      0.8773023095E+01      0.3220047606E+00      0.1174979370E+01
    0.8796558713E+01      0.8796558713E+01      0.3030958609E+00      0.1186423071E+01
    0.8817039960E+01      0.8817039960E+01      0.2779047326E+00      0.1197395657E+01
    0.8834480816E+01      0.8834480816E+01      0.2467427351E+00      0.1207707359E+01
    0.8848820602E+01      0.8848820602E+01      0.2103096794E+00      0.1216914451E+01
    0.8860287108E+01      0.8860287108E+01      0.1694895980E+00      0.1224680373E+01
    0.8868993477E+01      0.8868993477E+01      0.1254355761E+00      0.1230356334E+01
    0.8873825190E+01      0.8873825190E+01      0.7598836943E-01      0.1240597456E+01
    0.8878916269E+01      0.8878916269E+01      0.3204624322E-01      0.1238718267E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8354963652E+01      0.8354963652E+01      0.2403000465E+00      0.1081328242E+01
    0.8374058387E+01      0.8374058387E+01      0.2544381606E+00      0.1085198932E+01
    0.8394894056E+01      0.8394894056E+01      0.2677271613E+00      0.1089960571E+01
    0.8417261392E+01      0.8417261392E+01      0.2802316784E+00      0.1095828054E+01
    0.8440968784E+01      0.8440968784E+01      0.2920196114E+00      0.1102818772E+01
    0.8465928604E+01      0.8465928604E+01      0.3031118735E+00      0.1110948488E+01
    0.8492103676E+01      0.8492103676E+01      0.3135033193E+00      0.1120450328E+01
    0.8519432462E+01      0.8519432462E+01      0.3230869305E+00      0.1131045932E+01
    0.8547908563E+01      0.8547908563E+01      0.3318386901E+00      0.1142680981E+01
    0.8577563216E+01      0.8577563216E+01      0.3395868024E+00      0.1155101520E+01
    0.8608721342E+01      0.8608721342E+01      0.3464002785E+00      0.1167873267E+01
    0.8643366362E+01      0.8643366362E+01      0.3535987722E+00      0.1180184107E+01
    0.8675216473E+01      0.8675216473E+01      0.3561131089E+00      0.1194274902E+01
    0.8705831698E+01      0.8705831698E+01      0.3538282465E+00      0.1208329503E+01
    0.8735497949E+01      0.8735497949E+01      0.3468448949E+00      0.1222068502E+01
    0.8763008413E+01      0.8763008413E+01      0.3340380151E+00      0.1235690401E+01
    0.8787913274E+01      0.8787913274E+01      0.3148332595E+00      0.1248985300E+01
    0.8809930394E+01      0.8809930394E+01      0.2890308864E+00      0.1261616778E+01
    0.8828768484E+01      0.8828768484E+01      0.2569708041E+00      0.1273264254E+01
    0.8844394956E+01      0.8844394956E+01      0.2193305526E+00      0.1283693700E+01
    0.8856942476E+01      0.8856942476E+01      0.1768463885E+00      0.1292590516E+01
    0.8866375228E+01      0.8866375228E+01      0.1308772207E+00      0.1299097355E+01
    0.8871498261E+01      0.8871498261E+01      0.7921453737E-01      0.1310488497E+01
    0.8876870142E+01      0.8876870142E+01      0.3337715732E-01      0.1308631418E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8347050267E+01      0.8347050267E+01      0.2446248583E+00      0.1112150819E+01
    0.8365366680E+01      0.8365366680E+01      0.2597424737E+00      0.1117731586E+01
    0.8385293347E+01      0.8385293347E+01      0.2740909717E+00      0.1124424560E+01
    0.8406693803E+01      0.8406693803E+01      0.2877269465E+00      0.1132408284E+01
    0.8429425091E+01      0.8429425091E+01      0.3006690425E+00      0.1141664695E+01
    0.8453450136E+01      0.8453450136E+01      0.3128867535E+00      0.1152038377E+01
    0.8478722247E+01      0.8478722247E+01      0.3243508594E+00      0.1163890559E+01
    0.8505133094E+01      0.8505133094E+01      0.3349719255E+00      0.1177096486E+01
    0.8532761999E+01      0.8532761999E+01      0.3445370640E+00      0.1191356071E+01
    0.8561784635E+01      0.8561784635E+01      0.3528498644E+00      0.1206448024E+01
    0.8591906048E+01      0.8591906048E+01      0.3601174525E+00      0.1222042616E+01
    0.8626043916E+01      0.8626043916E+01      0.3670786420E+00      0.1236995348E+01
    0.8658640456E+01      0.8658640456E+01      0.3705209752E+00      0.1253508539E+01
    0.8689593631E+01      0.8689593631E+01      0.3683957469E+00      0.1270281344E+01
    0.8719996010E+01      0.8719996010E+01      0.3613197866E+00      0.1286454965E+01
    0.8748516240E+01      0.8748516240E+01      0.3482018052E+00      0.1302415998E+01
    0.8774631287E+01      0.8774631287E+01      0.3284270301E+00      0.1317926205E+01
    0.8797941323E+01      0.8797941323E+01      0.3018399260E+00      0.1332552171E+01
    0.8818166921E+01      0.8818166921E+01      0.2687185339E+00      0.1346050955E+01
    0.8835109076E+01      0.8835109076E+01      0.2295940963E+00      0.1358051533E+01
    0.8848705349E+01      0.8848705349E+01      0.1852757198E+00      0.1368162645E+01
    0.8858929778E+01      0.8858929778E+01      0.1371792597E+00      0.1375605366E+01
    0.8864491952E+01      0.8864491952E+01      0.8297684999E-01      0.1388231818E+01
    0.8870246941E+01      0.8870246941E+01      0.3491125229E-01      0.1386377495E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8336190549E+01      0.8336190549E+01      0.2506862140E+00      0.1146527763E+01
    0.8353384757E+01      0.8353384757E+01      0.2669643687E+00      0.1154076907E+01
    0.8372158689E+01      0.8372158689E+01      0.2825157583E+00      0.1162915334E+01
    0.8392377407E+01      0.8392377407E+01      0.2973935434E+00      0.1173153026E+01
    0.8413927178E+01      0.8413927178E+01      0.3116066704E+00      0.1184835903E+01
    0.8436758666E+01      0.8436758666E+01      0.3250699827E+00      0.1197699339E+01
    0.8460834702E+01      0.8460834702E+01      0.3377487332E+00      0.1212172413E+01
    0.8486104958E+01      0.8486104958E+01      0.3495085785E+00      0.1228229883E+01
    0.8512754679E+01      0.8512754679E+01      0.3600088388E+00      0.1245450580E+01
    0.8540731517E+01      0.8540731517E+01      0.3690796962E+00      0.1263510718E+01
    0.8569906926E+01      0.8569906926E+01      0.3768830852E+00      0.1282265045E+01
    0.8602984613E+01      0.8602984613E+01      0.3832493099E+00      0.1300332253E+01
    0.8636268886E+01      0.8636268886E+01      0.3875844519E+00      0.1319505196E+01
    0.8667508507E+01      0.8667508507E+01      0.3855973172E+00      0.1339348861E+01
    0.8698593638E+01      0.8698593638E+01      0.3783856631E+00      0.1358251836E+01
    0.8728059798E+01      0.8728059798E+01      0.3648120407E+00      0.1376872457E+01
    0.8755251869E+01      0.8755251869E+01      0.3443004837E+00      0.1394997045E+01
    0.8779764341E+01      0.8779764341E+01      0.3167265639E+00      0.1412113322E+01
    0.8801188353E+01      0.8801188353E+01      0.2822842043E+00      0.1427817165E+01
    0.8819258162E+01      0.8819258162E+01      0.2414852635E+00      0.1441706439E+01
    0.8833931933E+01      0.8833931933E+01      0.1950448644E+00      0.1453508167E+01
    0.8844972592E+01      0.8844972592E+01      0.1444832209E+00      0.1462155907E+01
    0.8851021093E+01      0.8851021093E+01      0.8734930755E-01      0.1476193532E+01
    0.8857146968E+01      0.8857146968E+01      0.3671799531E-01      0.1474408580E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8321970600E+01      0.8321970600E+01      0.2585967858E+00      0.1184847286E+01
    0.8337879848E+01      0.8337879848E+01      0.2762031833E+00      0.1194534097E+01
    0.8355330448E+01      0.8355330448E+01      0.2931146676E+00      0.1205637461E+01
    0.8374206861E+01      0.8374206861E+01      0.3093729600E+00      0.1218236107E+01
    0.8394392311E+01      0.8394392311E+01      0.3249897986E+00      0.1232459162E+01
    0.8415819076E+01      0.8415819076E+01      0.3398753767E+00      0.1248012483E+01
    0.8438468331E+01      0.8438468331E+01      0.3539349348E+00      0.1265324645E+01
    0.8462404207E+01      0.8462404207E+01      0.3669416361E+00      0.1284483120E+01
    0.8487725748E+01      0.8487725748E+01      0.3785182233E+00      0.1304952150E+01
    0.8514487725E+01      0.8514487725E+01      0.3885365059E+00      0.1326378853E+01
    0.8542855591E+01      0.8542855591E+01      0.3967554447E+00      0.1348549743E+01
    0.8574288981E+01      0.8574288981E+01      0.4026251985E+00      0.1370298488E+01
    0.8607841322E+01      0.8607841322E+01      0.4074116245E+00      0.1392511424E+01
    0.8639221938E+01      0.8639221938E+01      0.4057171914E+00      0.1415907798E+01
    0.8670895491E+01      0.8670895491E+01      0.3983454117E+00      0.1438061584E+01
    0.8701129661E+01      0.8701129661E+01      0.3842607367E+00      0.1459769791E+01
    0.8729202223E+01      0.8729202223E+01      0.3629004387E+00      0.1480993974E+01
    0.8754691495E+01      0.8754691495E+01      0.3341217458E+00      0.1501114630E+01
    0.8777143689E+01      0.8777143689E+01      0.2981307971E+00      0.1519590476E+01
    0.8796268025E+01      0.8796268025E+01      0.2553457624E+00      0.1535936781E+01
    0.8811861933E+01      0.8811861933E+01      0.2064297038E+00      0.1549809201E+01
    0.8823672136E+01      0.8823672136E+01      0.1529893394E+00      0.1559950168E+01
    0.8830166138E+01      0.8830166138E+01      0.9246902392E-01      0.1575621618E+01
    0.8836641523E+01      0.8836641523E+01      0.3886031933E-01      0.1573961389E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8304161825E+01      0.8304161825E+01      0.2686550330E+00      0.1227072992E+01
    0.8318674966E+01      0.8318674966E+01      0.2877467772E+00      0.1239054690E+01
    0.8334700787E+01      0.8334700787E+01      0.3062082748E+00      0.1252555510E+01
    0.8352146080E+01      0.8352146080E+01      0.3240406857E+00      0.1267612484E+01
    0.8370913734E+01      0.8370913734E+01      0.3412134976E+00      0.1284424932E+01
    0.8390913395E+01      0.8390913395E+01      0.3576227611E+00      0.1302713586E+01
    0.8412180093E+01      0.8412180093E+01      0.3730821584E+00      0.1322846558E+01
    0.8434802826E+01      0.8434802826E+01      0.3873424029E+00      0.1345003688E+01
    0.8458859762E+01      0.8458859762E+01      0.4001017281E+00      0.1368715377E+01
    0.8484601957E+01      0.8484601957E+01      0.4111004117E+00      0.1393432354E+01
    0.8512381977E+01      0.8512381977E+01      0.4196845437E+00      0.1418806460E+01
    0.8542429223E+01      0.8542429223E+01      0.4257161261E+00      0.1444543320E+01
    0.8575689241E+01      0.8575689241E+01      0.4303122919E+00      0.1470123716E+01
    0.8606968796E+01      0.8606968796E+01      0.4291155812E+00      0.1497586632E+01
    0.8639025243E+01      0.8639025243E+01      0.4216282866E+00      0.1523557613E+01
    0.8669781133E+01      0.8669781133E+01      0.4071163963E+00      0.1549020587E+01
    0.8698483321E+01      0.8698483321E+01      0.3848481534E+00      0.1574039885E+01
    0.8724599507E+01      0.8724599507E+01      0.3547095140E+00      0.1597860472E+01
    0.8747776312E+01      0.8747776312E+01      0.3168622677E+00      0.1619855408E+01
    0.8767684215E+01      0.8767684215E+01      0.2716915928E+00      0.1639321241E+01
    0.8784076889E+01      0.8784076889E+01      0.2198435074E+00      0.1655886745E+01
    0.8796570204E+01      0.8796570204E+01      0.1630078485E+00      0.1667940399E+01
    0.8803461135E+01      0.8803461135E+01      0.9853686247E-01      0.1685526281E+01
    0.8810322855E+01      0.8810322855E+01      0.4141166426E-01      0.1684074057E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8282722303E+01      0.8282722303E+01      0.2811374730E+00      0.1272678238E+01
    0.8295927104E+01      0.8295927104E+01      0.3018001528E+00      0.1286987189E+01
    0.8310619862E+01      0.8310619862E+01      0.3219402122E+00      0.1302871531E+01
    0.8326706110E+01      0.8326706110E+01      0.3415521068E+00      0.1320382473E+01
    0.8344129205E+01      0.8344129205E+01      0.3605150670E+00      0.1339802166E+01
    0.8362856253E+01      0.8362856253E+01      0.3785651423E+00      0.1360853419E+01
    0.8382964930E+01      0.8382964930E+01      0.3953744961E+00      0.1383696199E+01
    0.8404551711E+01      0.8404551711E+01      0.4107827707E+00      0.1408498181E+01
    0.8427751434E+01      0.8427751434E+01      0.4246462513E+00      0.1434936778E+01
    0.8452922379E+01      0.8452922379E+01      0.4364719983E+00      0.1462524929E+01
    0.8480368730E+01      0.8480368730E+01      0.4456401649E+00      0.1491173095E+01
    0.8509540617E+01      0.8509540617E+01      0.4521182788E+00      0.1520494628E+01
    0.8542565739E+01      0.8542565739E+01      0.4566056801E+00      0.1549445707E+01
    0.8573456070E+01      0.8573456070E+01      0.4559833287E+00      0.1581366135E+01
    0.8605845357E+01      0.8605845357E+01      0.4485750740E+00      0.1611641470E+01
    0.8636917871E+01      0.8636917871E+01      0.4338729905E+00      0.1641479173E+01
    0.8666006506E+01      0.8666006506E+01      0.4108659644E+00      0.1670961171E+01
    0.8692537493E+01      0.8692537493E+01      0.3792989692E+00      0.1699325623E+01
    0.8716109613E+01      0.8716109613E+01      0.3392997902E+00      0.1725721490E+01
    0.8736480958E+01      0.8736480958E+01      0.2912681533E+00      0.1749199787E+01
    0.8753396367E+01      0.8753396367E+01      0.2358840018E+00      0.1769252631E+01
    0.8766394906E+01      0.8766394906E+01      0.1749753403E+00      0.1783824968E+01
    0.8773580613E+01      0.8773580613E+01      0.1058084817E+00      0.1803760554E+01
    0.8780805547E+01      0.8780805547E+01      0.4447884375E-01      0.1802665432E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8259174972E+01      0.8259174972E+01      0.2958784372E+00      0.1319485080E+01
    0.8271600582E+01      0.8271600582E+01      0.3181455977E+00      0.1335824209E+01
    0.8285472014E+01      0.8285472014E+01      0.3400060055E+00      0.1353747206E+01
    0.8300690414E+01      0.8300690414E+01      0.3614500711E+00      0.1373386798E+01
    0.8317226183E+01      0.8317226183E+01      0.3822901427E+00      0.1395101721E+01
    0.8335078854E+01      0.8335078854E+01      0.4021679089E+00      0.1418732703E+01
    0.8354306995E+01      0.8354306995E+01      0.4206619769E+00      0.1444246150E+01
    0.8375035888E+01      0.8375035888E+01      0.4375674023E+00      0.1471644427E+01
    0.8397485701E+01      0.8397485701E+01      0.4526560856E+00      0.1500683882E+01
    0.8421988604E+01      0.8421988604E+01      0.4653846955E+00      0.1531256825E+01
    0.8448620142E+01      0.8448620142E+01      0.4753503048E+00      0.1563434044E+01
    0.8476959795E+01      0.8476959795E+01      0.4825030174E+00      0.1596696905E+01
    0.8509119365E+01      0.8509119365E+01      0.4869013444E+00      0.1629692396E+01
    0.8539214896E+01      0.8539214896E+01      0.4868701649E+00      0.1666496142E+01
    0.8571430064E+01      0.8571430064E+01      0.4796127407E+00      0.1701977558E+01
    0.8602462807E+01      0.8602462807E+01      0.4649902177E+00      0.1737026705E+01
    0.8631639704E+01      0.8631639704E+01      0.4414991031E+00      0.1771898374E+01
    0.8658206398E+01      0.8658206398E+01      0.4085959933E+00      0.1805809126E+01
    0.8681765842E+01      0.8681765842E+01      0.3662987674E+00      0.1837796143E+01
    0.8702130821E+01      0.8702130821E+01      0.3149799537E+00      0.1866554799E+01
    0.8719085226E+01      0.8719085226E+01      0.2553835901E+00      0.1891328455E+01
    0.8732141990E+01      0.8732141990E+01      0.1895413012E+00      0.1909453111E+01
    0.8739217213E+01      0.8739217213E+01      0.1147323916E+00      0.1932519264E+01
    0.8746594894E+01      0.8746594894E+01      0.4827956923E-01      0.1932127039E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8234424076E+01      0.8234424076E+01      0.3126309291E+00      0.1365149021E+01
    0.8246348394E+01      0.8246348394E+01      0.3366130781E+00      0.1383418619E+01
    0.8259645028E+01      0.8259645028E+01      0.3602873355E+00      0.1403331298E+01
    0.8274218864E+01      0.8274218864E+01      0.3835966976E+00      0.1425103753E+01
    0.8290060454E+01      0.8290060454E+01      0.4063243917E+00      0.1449133470E+01
    0.8307191288E+01      0.8307191288E+01      0.4281419082E+00      0.1475364148E+01
    0.8325696010E+01      0.8325696010E+01      0.4486211227E+00      0.1503608250E+01
    0.8345761978E+01      0.8345761978E+01      0.4673840902E+00      0.1533703651E+01
    0.8367645764E+01      0.8367645764E+01      0.4840240764E+00      0.1565570609E+01
    0.8391505014E+01      0.8391505014E+01      0.4981249678E+00      0.1599349977E+01
    0.8417323547E+01      0.8417323547E+01      0.5094424859E+00      0.1635268181E+01
    0.8444917663E+01      0.8444917663E+01      0.5176798556E+00      0.1672927603E+01
    0.8475678521E+01      0.8475678521E+01      0.5225990498E+00      0.1710344296E+01
    0.8505398506E+01      0.8505398506E+01      0.5233165184E+00      0.1751772356E+01
    0.8535860654E+01      0.8535860654E+01      0.5166873510E+00      0.1794514935E+01
    0.8565959181E+01      0.8565959181E+01      0.5019861842E+00      0.1836104782E+01
