    0.5930550784E+01      0.5930550784E+01      0.6319488038E+01      0.1514300325E+00
    0.5875080570E+01      0.5875080570E+01      0.6436983962E+01      0.5034791050E-02
    0.5826699896E+01      0.5826699896E+01      0.6521544613E+01     -0.1473533401E+00
    0.5788716128E+01      0.5788716128E+01      0.6585515240E+01     -0.2802511039E+00
    0.5767413682E+01      0.5767413682E+01      0.6625535638E+01     -0.4121949131E+00
    0.5751834411E+01      0.5751834411E+01      0.6624405459E+01     -0.5364154465E+00
    0.5752601874E+01      0.5752601874E+01      0.6607935769E+01     -0.6482629976E+00
    0.5774065574E+01      0.5774065574E+01      0.6553367469E+01     -0.7534757856E+00
    0.5809967588E+01      0.5809967588E+01      0.6470904670E+01     -0.8497136935E+00
    0.5857664766E+01      0.5857664766E+01      0.6365270857E+01     -0.9334582566E+00
    0.5917299166E+01      0.5917299166E+01      0.6238086706E+01     -0.1004440082E+01
    0.5982496570E+01      0.5982496570E+01      0.6099359007E+01     -0.1062977802E+01
    0.6045367599E+01      0.6045367599E+01      0.5958630892E+01     -0.1112015192E+01
    0.6105297245E+01      0.6105297245E+01      0.5817044033E+01     -0.1152810964E+01
    0.6161517390E+01      0.6161517390E+01      0.5674732675E+01     -0.1185998188E+01
    0.6214788028E+01      0.6214788028E+01      0.5532459796E+01     -0.1212685800E+01
    0.6723872108E+01      0.6723872108E+01      0.4409950491E+01      0.1151815531E+01
    0.6646770960E+01      0.6646770960E+01      0.4646611014E+01      0.1065957849E+01
    0.6562801545E+01      0.6562801545E+01      0.4876992196E+01      0.9740305544E+00
    0.6481165149E+01      0.6481165149E+01      0.5103400931E+01      0.8703740751E+00
    0.6397399144E+01      0.6397399144E+01      0.5319181175E+01      0.7599481917E+00
    0.6315643076E+01      0.6315643076E+01      0.5522139336E+01      0.6414416077E+00
    0.6237797161E+01      0.6237797161E+01      0.5713379943E+01      0.5189243483E+00
    0.6162366013E+01      0.6162366013E+01      0.5885198293E+01      0.3909841094E+00
    0.6092193188E+01      0.6092193188E+01      0.6041933219E+01      0.2632504102E+00
    0.6027823497E+01      0.6027823497E+01      0.6178893921E+01      0.1325254797E+00
    0.5967192335E+01      0.5967192335E+01      0.6297021597E+01      0.1078382785E-01
