    0.5629039109E+01      0.5629039109E+01     -0.1562443672E+01      0.1586201668E+01
    0.5633352024E+01      0.5633352024E+01     -0.1673224192E+01      0.1446412639E+01
    0.5640941997E+01      0.5640941997E+01     -0.1770944195E+01      0.1286227722E+01
    0.5652853559E+01      0.5652853559E+01     -0.1852742197E+01      0.1104677734E+01
    0.5670159023E+01      0.5670159023E+01     -0.1915559254E+01      0.9059915461E+00
    0.5693695832E+01      0.5693695832E+01     -0.1956320465E+01      0.6922824836E+00
    0.5726542393E+01      0.5726542393E+01     -0.1973091519E+01      0.4651865852E+00
    0.5766324159E+01      0.5766324159E+01     -0.1956904893E+01      0.2292242740E+00
    0.5805610723E+01      0.5805610723E+01     -0.1909756314E+01      0.1814455597E-02
    0.5850326426E+01      0.5850326426E+01     -0.1836104785E+01     -0.2222152338E+00
    0.5900182548E+01      0.5900182548E+01     -0.1736958039E+01     -0.4332083485E+00
    0.5952796497E+01      0.5952796497E+01     -0.1610984152E+01     -0.6250100002E+00
    0.6013282063E+01      0.6013282063E+01     -0.1469915173E+01     -0.7968255690E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5596634485E+01      0.5596634485E+01     -0.9585646032E-01      0.2390840012E+01
    0.5590265810E+01      0.5590265810E+01     -0.2274627688E+00      0.2387582529E+01
    0.5591945419E+01      0.5591945419E+01     -0.3778035496E+00      0.2357311371E+01
    0.5585763626E+01      0.5585763626E+01     -0.5241829641E+00      0.2336494326E+01
    0.5577920892E+01      0.5577920892E+01     -0.6719617544E+00      0.2302635939E+01
    0.5568858431E+01      0.5568858431E+01     -0.8201434440E+00      0.2266395458E+01
    0.5560173162E+01      0.5560173162E+01     -0.9688168848E+00      0.2217383385E+01
    0.5551480263E+01      0.5551480263E+01     -0.1118206057E+01      0.2160180358E+01
    0.5543935709E+01      0.5543935709E+01     -0.1266571726E+01      0.2086446087E+01
    0.5537005288E+01      0.5537005288E+01     -0.1413585466E+01      0.1998995458E+01
    0.5531471677E+01      0.5531471677E+01     -0.1557659622E+01      0.1892679794E+01
    0.5527787844E+01      0.5527787844E+01     -0.1696332326E+01      0.1766787945E+01
    0.5527493442E+01      0.5527493442E+01     -0.1825213474E+01      0.1618025684E+01
    0.5530844489E+01      0.5530844489E+01     -0.1943873263E+01      0.1444721352E+01
    0.5539603628E+01      0.5539603628E+01     -0.2047259286E+01      0.1245187371E+01
    0.5554403537E+01      0.5554403537E+01     -0.2130533873E+01      0.1024536488E+01
    0.5575593276E+01      0.5575593276E+01     -0.2189210202E+01      0.7857500235E+00
    0.5605523515E+01      0.5605523515E+01     -0.2218916831E+01      0.5295391061E+00
    0.5651032456E+01      0.5651032456E+01     -0.2215508222E+01      0.2569357451E+00
    0.5690919856E+01      0.5690919856E+01     -0.2169715245E+01     -0.6258426908E-02
    0.5740723541E+01      0.5740723541E+01     -0.2092880791E+01     -0.2686135984E+00
    0.5793151935E+01      0.5793151935E+01     -0.1977339830E+01     -0.5151223941E+00
    0.5849946072E+01      0.5849946072E+01     -0.1829127848E+01     -0.7404916137E+00
    0.5914599215E+01      0.5914599215E+01     -0.1659403035E+01     -0.9396793555E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5525734534E+01      0.5525734534E+01     -0.9955488313E-01      0.2575986732E+01
    0.5518720802E+01      0.5518720802E+01     -0.2369066642E+00      0.2572278289E+01
    0.5518475312E+01      0.5518475312E+01     -0.3939118872E+00      0.2545001181E+01
    0.5509467374E+01      0.5509467374E+01     -0.5460438688E+00      0.2527560742E+01
    0.5499147428E+01      0.5499147428E+01     -0.7027721463E+00      0.2496708333E+01
    0.5486283128E+01      0.5486283128E+01     -0.8610002635E+00      0.2465190922E+01
    0.5473681953E+01      0.5473681953E+01     -0.1022072123E+01      0.2419426928E+01
    0.5460123380E+01      0.5460123380E+01     -0.1184665623E+01      0.2366220904E+01
    0.5447100916E+01      0.5447100916E+01     -0.1347834018E+01      0.2294474522E+01
    0.5434135592E+01      0.5434135592E+01     -0.1511567993E+01      0.2208820797E+01
    0.5422395831E+01      0.5422395831E+01     -0.1674791175E+01      0.2101495056E+01
    0.5411860053E+01      0.5411860053E+01     -0.1836595734E+01      0.1973417116E+01
    0.5404543987E+01      0.5404543987E+01     -0.1993156672E+01      0.1818115396E+01
    0.5402383719E+01      0.5402383719E+01     -0.2138569868E+01      0.1633020698E+01
    0.5405723544E+01      0.5405723544E+01     -0.2270287064E+01      0.1415910522E+01
    0.5415505046E+01      0.5415505046E+01     -0.2381311850E+01      0.1172941262E+01
    0.5432840747E+01      0.5432840747E+01     -0.2464686417E+01      0.9058972751E+00
    0.5461362927E+01      0.5461362927E+01     -0.2513610952E+01      0.6123265937E+00
    0.5508633464E+01      0.5508633464E+01     -0.2524508291E+01      0.3005567807E+00
    0.5552731505E+01      0.5552731505E+01     -0.2480166671E+01     -0.9777021971E-02
    0.5607532653E+01      0.5607532653E+01     -0.2395592487E+01     -0.3177613055E+00
    0.5667355266E+01      0.5667355266E+01     -0.2261420059E+01     -0.6106614000E+00
    0.5732740187E+01      0.5732740187E+01     -0.2085944479E+01     -0.8768280870E+00
    0.5806403498E+01      0.5806403498E+01     -0.1883192488E+01     -0.1109142668E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5448062089E+01      0.5448062089E+01     -0.1020843288E+00      0.2769918272E+01
    0.5439690053E+01      0.5439690053E+01     -0.2433285478E+00      0.2766574677E+01
    0.5436703605E+01      0.5436703605E+01     -0.4055876737E+00      0.2743996728E+01
    0.5424603186E+01      0.5424603186E+01     -0.5628457684E+00      0.2730777711E+01
    0.5411684558E+01      0.5411684558E+01     -0.7273090284E+00      0.2704350819E+01
    0.5394501136E+01      0.5394501136E+01     -0.8941906299E+00      0.2679493435E+01
    0.5377572868E+01      0.5377572868E+01     -0.1067545265E+01      0.2638701376E+01
    0.5357781998E+01      0.5357781998E+01     -0.1243374472E+01      0.2592107940E+01
    0.5338362889E+01      0.5338362889E+01     -0.1423563900E+01      0.2524373568E+01
    0.5317704619E+01      0.5317704619E+01     -0.1606555459E+01      0.2443572656E+01
    0.5298414282E+01      0.5298414282E+01     -0.1792851217E+01      0.2338328057E+01
    0.5280136644E+01      0.5280136644E+01     -0.1981405885E+01      0.2210583396E+01
    0.5262946979E+01      0.5262946979E+01     -0.2169938602E+01      0.2053279696E+01
    0.5248555005E+01      0.5248555005E+01     -0.2353393556E+01      0.1863091428E+01
    0.5242560607E+01      0.5242560607E+01     -0.2518242710E+01      0.1629091101E+01
    0.5244969530E+01      0.5244969530E+01     -0.2656112715E+01      0.1358268316E+01
    0.5255490221E+01      0.5255490221E+01     -0.2758212900E+01      0.1055479471E+01
    0.5281197853E+01      0.5281197853E+01     -0.2815298517E+01      0.7161555411E+00
    0.5329754773E+01      0.5329754773E+01     -0.2827809657E+01      0.3594889912E+00
    0.5378647913E+01      0.5378647913E+01     -0.2768983394E+01     -0.1016296571E-01
    0.5444176687E+01      0.5444176687E+01     -0.2669041587E+01     -0.3736419927E+00
    0.5517463474E+01      0.5517463474E+01     -0.2517543579E+01     -0.7205608400E+00
    0.5595843478E+01      0.5595843478E+01     -0.2320330949E+01     -0.1032707317E+01
    0.5683467636E+01      0.5683467636E+01     -0.2093273339E+01     -0.1303092588E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5364481139E+01      0.5364481139E+01     -0.1047552020E+00      0.2971168512E+01
    0.5354184208E+01      0.5354184208E+01     -0.2503823505E+00      0.2968864147E+01
    0.5348236430E+01      0.5348236430E+01     -0.4186930799E+00      0.2951905152E+01
    0.5332414452E+01      0.5332414452E+01     -0.5820320845E+00      0.2944138511E+01
    0.5315696915E+01      0.5315696915E+01     -0.7543016738E+00      0.2924691477E+01
    0.5293232839E+01      0.5293232839E+01     -0.9293826879E+00      0.2908881622E+01
    0.5270471330E+01      0.5270471330E+01     -0.1114006132E+01      0.2876254040E+01
    0.5243222727E+01      0.5243222727E+01     -0.1301752913E+01      0.2838644106E+01
    0.5216219847E+01      0.5216219847E+01     -0.1497212424E+01      0.2777849245E+01
    0.5186807460E+01      0.5186807460E+01     -0.1697931939E+01      0.2705193864E+01
    0.5157959007E+01      0.5157959007E+01     -0.1908353906E+01      0.2607663414E+01
    0.5129057136E+01      0.5129057136E+01     -0.2127436090E+01      0.2485730416E+01
    0.5099367660E+01      0.5099367660E+01     -0.2350068050E+01      0.2329497883E+01
    0.5070264269E+01      0.5070264269E+01     -0.2568302968E+01      0.2130882459E+01
    0.5043654646E+01      0.5043654646E+01     -0.2767706710E+01      0.1880480777E+01
    0.5037050345E+01      0.5037050345E+01     -0.2910549218E+01      0.1569092128E+01
    0.5042578319E+01      0.5042578319E+01     -0.3004613607E+01      0.1217643144E+01
    0.5064970227E+01      0.5064970227E+01     -0.3049682003E+01      0.8260276292E+00
    0.5116666207E+01      0.5116666207E+01     -0.3048475146E+01      0.4195351901E+00
    0.5168278228E+01      0.5168278228E+01     -0.2977935102E+01     -0.1161858602E-01
    0.5245061937E+01      0.5245061937E+01     -0.2866607282E+01     -0.4321913955E+00
    0.5335404755E+01      0.5335404755E+01     -0.2705248868E+01     -0.8344768940E+00
    0.5430686392E+01      0.5430686392E+01     -0.2494104410E+01     -0.1195596850E+01
    0.5536983332E+01      0.5536983332E+01     -0.2255959140E+01     -0.1507014366E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5269000737E+01      0.5269000737E+01     -0.1041839733E+00      0.3185498674E+01
    0.5257369418E+01      0.5257369418E+01     -0.2505589722E+00      0.3183901549E+01
    0.5249263684E+01      0.5249263684E+01     -0.4219919071E+00      0.3172391930E+01
    0.5229578222E+01      0.5229578222E+01     -0.5888215367E+00      0.3170838497E+01
    0.5208851563E+01      0.5208851563E+01     -0.7661588628E+00      0.3159545237E+01
    0.5181383026E+01      0.5181383026E+01     -0.9467412454E+00      0.3153467630E+01
    0.5153655641E+01      0.5153655641E+01     -0.1140312759E+01      0.3129781363E+01
    0.5119891800E+01      0.5119891800E+01     -0.1340193618E+01      0.3102067372E+01
    0.5084940843E+01      0.5084940843E+01     -0.1554418029E+01      0.3052277374E+01
    0.5044930541E+01      0.5044930541E+01     -0.1780276368E+01      0.2994632071E+01
    0.5002452622E+01      0.5002452622E+01     -0.2028691092E+01      0.2916355644E+01
    0.4956531964E+01      0.4956531964E+01     -0.2292609942E+01      0.2805873423E+01
    0.4903644565E+01      0.4903644565E+01     -0.2551504259E+01      0.2649037611E+01
    0.4857617767E+01      0.4857617767E+01     -0.2777519094E+01      0.2424466590E+01
    0.4817645467E+01      0.4817645467E+01     -0.2959017654E+01      0.2134098703E+01
    0.4795811927E+01      0.4795811927E+01     -0.3083537754E+01      0.1783552311E+01
    0.4796626612E+01      0.4796626612E+01     -0.3150353767E+01      0.1381274508E+01
    0.4815298200E+01      0.4815298200E+01     -0.3181145704E+01      0.9411776766E+00
    0.4865361270E+01      0.4865361270E+01     -0.3162680893E+01      0.4792507590E+00
    0.4923504708E+01      0.4923504708E+01     -0.3085261735E+01     -0.8902350421E-02
    0.5008637635E+01      0.5008637635E+01     -0.2966147270E+01     -0.4861481730E+00
    0.5117765608E+01      0.5117765608E+01     -0.2803428968E+01     -0.9446980248E+00
    0.5235319601E+01      0.5235319601E+01     -0.2586098153E+01     -0.1360271251E+01
    0.5365802677E+01      0.5365802677E+01     -0.2341562799E+01     -0.1715567646E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5169796193E+01      0.5169796193E+01     -0.1024855419E+00      0.3400406129E+01
    0.5157242473E+01      0.5157242473E+01     -0.2481767509E+00      0.3399629632E+01
    0.5147233441E+01      0.5147233441E+01     -0.4204191824E+00      0.3394075429E+01
    0.5123203685E+01      0.5123203685E+01     -0.5885199636E+00      0.3400562461E+01
    0.5097278730E+01      0.5097278730E+01     -0.7712147563E+00      0.3400796502E+01
    0.5062743567E+01      0.5062743567E+01     -0.9589298786E+00      0.3408699286E+01
    0.5026960085E+01      0.5026960085E+01     -0.1164754358E+01      0.3401437733E+01
    0.4983455087E+01      0.4983455087E+01     -0.1381413126E+01      0.3391277866E+01
    0.4935852826E+01      0.4935852826E+01     -0.1618498827E+01      0.3362842017E+01
    0.4879420867E+01      0.4879420867E+01     -0.1871645785E+01      0.3329877767E+01
    0.4816421396E+01      0.4816421396E+01     -0.2133560080E+01      0.3274206131E+01
    0.4751846927E+01      0.4751846927E+01     -0.2383566067E+01      0.3159220017E+01
    0.4685272017E+01      0.4685272017E+01     -0.2611184159E+01      0.2971959997E+01
    0.4623483398E+01      0.4623483398E+01     -0.2807835998E+01      0.2709796164E+01
    0.4569598186E+01      0.4569598186E+01     -0.2971106781E+01      0.2379879905E+01
    0.4532378402E+01      0.4532378402E+01     -0.3091955576E+01      0.1995090358E+01
    0.4527113475E+01      0.4527113475E+01     -0.3150115588E+01      0.1547236195E+01
    0.4540739994E+01      0.4540739994E+01     -0.3177388705E+01      0.1064082170E+01
    0.4586712969E+01      0.4586712969E+01     -0.3165852179E+01      0.5425826166E+00
    0.4649053298E+01      0.4649053298E+01     -0.3096075154E+01      0.1597994855E-02
    0.4740611066E+01      0.4740611066E+01     -0.2973221652E+01     -0.5302244550E+00
    0.4866206842E+01      0.4866206842E+01     -0.2813939147E+01     -0.1041893574E+01
    0.5006003175E+01      0.5006003175E+01     -0.2600010354E+01     -0.1512910584E+01
    0.5164380244E+01      0.5164380244E+01     -0.2354581706E+01     -0.1918941866E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5067638969E+01      0.5067638969E+01     -0.9925233613E-01      0.3615197919E+01
    0.5054012445E+01      0.5054012445E+01     -0.2413254575E+00      0.3616060118E+01
    0.5040533931E+01      0.5040533931E+01     -0.4115522843E+00      0.3619012917E+01
    0.5010460147E+01      0.5010460147E+01     -0.5770500673E+00      0.3637057502E+01
    0.4977611674E+01      0.4977611674E+01     -0.7589871064E+00      0.3652511228E+01
    0.4934010573E+01      0.4934010573E+01     -0.9464553142E+00      0.3678319353E+01
    0.4887969620E+01      0.4887969620E+01     -0.1154767481E+01      0.3692336528E+01
    0.4833662425E+01      0.4833662425E+01     -0.1376050390E+01      0.3701363133E+01
    0.4773852523E+01      0.4773852523E+01     -0.1617240604E+01      0.3694281443E+01
    0.4703940359E+01      0.4703940359E+01     -0.1870937752E+01      0.3676606096E+01
    0.4624944726E+01      0.4624944726E+01     -0.2124176213E+01      0.3612705806E+01
    0.4540319613E+01      0.4540319613E+01     -0.2361752653E+01      0.3482882949E+01
    0.4453394404E+01      0.4453394404E+01     -0.2576799793E+01      0.3277984582E+01
    0.4372823427E+01      0.4372823427E+01     -0.2757052967E+01      0.2989841575E+01
    0.4302796443E+01      0.4302796443E+01     -0.2898825259E+01      0.2628330423E+01
    0.4252631425E+01      0.4252631425E+01     -0.2989932290E+01      0.2205423618E+01
    0.4237794184E+01      0.4237794184E+01     -0.3011515415E+01      0.1717617336E+01
    0.4249989070E+01      0.4249989070E+01     -0.2981751484E+01      0.1181972290E+01
    0.4285909235E+01      0.4285909235E+01     -0.2905870144E+01      0.6106463447E+00
    0.4352031435E+01      0.4352031435E+01     -0.2803430669E+01      0.2063340845E-01
    0.4454892779E+01      0.4454892779E+01     -0.2673350928E+01     -0.5656954194E+00
    0.4598448466E+01      0.4598448466E+01     -0.2527259114E+01     -0.1120546124E+01
    0.4762333014E+01      0.4762333014E+01     -0.2350454239E+01     -0.1640203175E+01
    0.4946635402E+01      0.4946635402E+01     -0.2148181458E+01     -0.2104148499E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4961538722E+01      0.4961538722E+01     -0.9403787811E-01      0.3826128462E+01
    0.4947210839E+01      0.4947210839E+01     -0.2303621618E+00      0.3828148115E+01
    0.4930803148E+01      0.4930803148E+01     -0.3941854442E+00      0.3840137933E+01
    0.4895590244E+01      0.4895590244E+01     -0.5533162341E+00      0.3869748489E+01
    0.4856433774E+01      0.4856433774E+01     -0.7313289449E+00      0.3899251803E+01
    0.4804240006E+01      0.4804240006E+01     -0.9156778444E+00      0.3942448565E+01
    0.4748612040E+01      0.4748612040E+01     -0.1123337100E+01      0.3980065274E+01
    0.4681251841E+01      0.4681251841E+01     -0.1343925716E+01      0.4014199999E+01
    0.4606154312E+01      0.4606154312E+01     -0.1583978552E+01      0.4031143336E+01
    0.4517312307E+01      0.4517312307E+01     -0.1828977141E+01      0.4031092147E+01
    0.4419412268E+01      0.4419412268E+01     -0.2066445126E+01      0.3958634979E+01
    0.4314408581E+01      0.4314408581E+01     -0.2281393277E+01      0.3812136269E+01
    0.4209267203E+01      0.4209267203E+01     -0.2464064458E+01      0.3577155915E+01
    0.4109855735E+01      0.4109855735E+01     -0.2598538854E+01      0.3255855447E+01
    0.4019964644E+01      0.4019964644E+01     -0.2684992349E+01      0.2842682284E+01
    0.3972687326E+01      0.3972687326E+01     -0.2690931689E+01      0.2367069769E+01
    0.3940798526E+01      0.3940798526E+01     -0.2619330234E+01      0.1838247272E+01
    0.3932683823E+01      0.3932683823E+01     -0.2469724503E+01      0.1231272564E+01
    0.3974302556E+01      0.3974302556E+01     -0.2318453018E+01      0.6163256368E+00
    0.4062231395E+01      0.4062231395E+01     -0.2158621698E+01      0.1376989500E-01
    0.4192855525E+01      0.4192855525E+01     -0.2007342459E+01     -0.5734660114E+00
    0.4353834367E+01      0.4353834367E+01     -0.1878477631E+01     -0.1147820904E+01
    0.4531228910E+01      0.4531228910E+01     -0.1774474837E+01     -0.1718212113E+01
    0.4722228376E+01      0.4722228376E+01     -0.1679609651E+01     -0.2255723992E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4857894855E+01      0.4857894855E+01     -0.8616872206E-01      0.4026994615E+01
    0.4842579260E+01      0.4842579260E+01     -0.2133641356E+00      0.4031037257E+01
    0.4821201272E+01      0.4821201272E+01     -0.3654274323E+00      0.4051708338E+01
    0.4780081618E+01      0.4780081618E+01     -0.5153641470E+00      0.4093783832E+01
    0.4734686360E+01      0.4734686360E+01     -0.6861896602E+00      0.4140800785E+01
    0.4675456220E+01      0.4675456220E+01     -0.8636467251E+00      0.4205619450E+01
    0.4609721133E+01      0.4609721133E+01     -0.1063610919E+01      0.4269302944E+01
    0.4528611453E+01      0.4528611453E+01     -0.1275353229E+01      0.4328638348E+01
    0.4436663867E+01      0.4436663867E+01     -0.1504092834E+01      0.4367130880E+01
    0.4327528525E+01      0.4327528525E+01     -0.1729812671E+01      0.4375075135E+01
    0.4207358899E+01      0.4207358899E+01     -0.1940808853E+01      0.4290996393E+01
    0.4083369187E+01      0.4083369187E+01     -0.2116974711E+01      0.4118846778E+01
    0.3958575130E+01      0.3958575130E+01     -0.2244260638E+01      0.3840055260E+01
    0.3840313982E+01      0.3840313982E+01     -0.2315600654E+01      0.3455750560E+01
    0.3754714488E+01      0.3754714488E+01     -0.2298809697E+01      0.2990978613E+01
    0.3681126869E+01      0.3681126869E+01     -0.2206597598E+01      0.2434273113E+01
    0.3642996265E+01      0.3642996265E+01     -0.2030087260E+01      0.1818635575E+01
    0.3652632374E+01      0.3652632374E+01     -0.1782525896E+01      0.1176711340E+01
    0.3712932208E+01      0.3712932208E+01     -0.1541768436E+01      0.5552562572E+00
    0.3820450251E+01      0.3820450251E+01     -0.1304853815E+01     -0.3969346082E-01
    0.3961164102E+01      0.3961164102E+01     -0.1107284201E+01     -0.6024843281E+00
    0.4107350696E+01      0.4107350696E+01     -0.9882906053E+00     -0.1167647528E+01
    0.4251542478E+01      0.4251542478E+01     -0.9557172506E+00     -0.1782120487E+01
    0.4406057606E+01      0.4406057606E+01     -0.9939105395E+00     -0.2425136792E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4764044342E+01      0.4764044342E+01     -0.7567096968E-01      0.4215555041E+01
    0.4748156511E+01      0.4748156511E+01     -0.1906861993E+00      0.4222157066E+01
    0.4723373206E+01      0.4723373206E+01     -0.3265362328E+00      0.4256750555E+01
    0.4677732631E+01      0.4677732631E+01     -0.4614195682E+00      0.4312788889E+01
    0.4624345587E+01      0.4624345587E+01     -0.6175293744E+00      0.4377229181E+01
    0.4554089869E+01      0.4554089869E+01     -0.7818679380E+00      0.4458451893E+01
    0.4472952883E+01      0.4472952883E+01     -0.9680654226E+00      0.4544943854E+01
    0.4374614689E+01      0.4374614689E+01     -0.1165550645E+01      0.4627715962E+01
    0.4261939875E+01      0.4261939875E+01     -0.1373347398E+01      0.4684178919E+01
    0.4131882675E+01      0.4131882675E+01     -0.1570508495E+01      0.4693161892E+01
    0.3994305436E+01      0.3994305436E+01     -0.1738689635E+01      0.4590819115E+01
    0.3852920223E+01      0.3852920223E+01     -0.1854386494E+01      0.4371283636E+01
    0.3706834885E+01      0.3706834885E+01     -0.1921919886E+01      0.4026494387E+01
    0.3591158408E+01      0.3591158408E+01     -0.1903220793E+01      0.3590987621E+01
    0.3486108890E+01      0.3486108890E+01     -0.1804933724E+01      0.3026956271E+01
    0.3417940052E+01      0.3417940052E+01     -0.1629392471E+01      0.2402879253E+01
    0.3395179963E+01      0.3395179963E+01     -0.1351002317E+01      0.1728753603E+01
    0.3431735974E+01      0.3431735974E+01     -0.1056365258E+01      0.1063297005E+01
    0.3512354847E+01      0.3512354847E+01     -0.7603794669E+00      0.4323191005E+00
    0.3634768962E+01      0.3634768962E+01     -0.4779666706E+00     -0.1520740794E+00
    0.3769850414E+01      0.3769850414E+01     -0.2378047866E+00     -0.7282736914E+00
    0.3849029345E+01      0.3849029345E+01     -0.1447864994E+00     -0.1350422072E+01
    0.3887155483E+01      0.3887155483E+01     -0.1858435694E+00     -0.2074548082E+01
    0.3898393999E+01      0.3898393999E+01     -0.3295326535E+00     -0.2902450435E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4667143202E+01      0.4667143202E+01     -0.6218478838E-01      0.4361517210E+01
    0.4650904749E+01      0.4650904749E+01     -0.1602654511E+00      0.4371348184E+01
    0.4619932703E+01      0.4619932703E+01     -0.2729833484E+00      0.4416768312E+01
    0.4570025594E+01      0.4570025594E+01     -0.3905179720E+00      0.4483252929E+01
    0.4508853578E+01      0.4508853578E+01     -0.5276547468E+00      0.4566150715E+01
    0.4430781297E+01      0.4430781297E+01     -0.6753907468E+00      0.4668510420E+01
