    0.5228454174E+01      0.5228454174E+01      0.7825540827E+01     -0.1108691298E+01
    0.5237075793E+01      0.5237075793E+01      0.7763525061E+01     -0.1608755691E+01
    0.5290317246E+01      0.5290317246E+01      0.7603288086E+01     -0.2053372493E+01
    0.5383589339E+01      0.5383589339E+01      0.7324262422E+01     -0.2455528088E+01
    0.5531056346E+01      0.5531056346E+01      0.6892396546E+01     -0.2707692616E+01
    0.5691595315E+01      0.5691595315E+01      0.6402141427E+01     -0.2801484999E+01
    0.5828268149E+01      0.5828268149E+01      0.5955779929E+01     -0.2819413813E+01
    0.5938163377E+01      0.5938163377E+01      0.5545001688E+01     -0.2802134412E+01
    0.6039709111E+01      0.6039709111E+01      0.5178785185E+01     -0.2751102565E+01
    0.6134408607E+01      0.6134408607E+01      0.4858344590E+01     -0.2669500951E+01
    0.6213291821E+01      0.6213291821E+01      0.4576859889E+01     -0.2569806082E+01
    0.6273814481E+01      0.6273814481E+01      0.4326569748E+01     -0.2461152380E+01
    0.6323425727E+01      0.6323425727E+01      0.4109118904E+01     -0.2348413043E+01
    0.6367448311E+01      0.6367448311E+01      0.3924570350E+01     -0.2234573662E+01
    0.6406087670E+01      0.6406087670E+01      0.3765994749E+01     -0.2124313498E+01
    0.6437469066E+01      0.6437469066E+01      0.3625251710E+01     -0.2017794047E+01
    0.6461010497E+01      0.6461010497E+01      0.3497922720E+01     -0.1913836406E+01
    0.6478549711E+01      0.6478549711E+01      0.3383267607E+01     -0.1812278819E+01
    0.6610843699E+01      0.6610843699E+01      0.6182947944E+01      0.2257968319E+01
    0.6373408018E+01      0.6373408018E+01      0.6705570032E+01      0.1902220161E+01
    0.6132024426E+01      0.6132024426E+01      0.7062256566E+01      0.1477791234E+01
    0.5958963912E+01      0.5958963912E+01      0.7345659534E+01      0.9985130785E+00
    0.5787134137E+01      0.5787134137E+01      0.7496976431E+01      0.5152354713E+00
    0.5663621373E+01      0.5663621373E+01      0.7647666261E+01      0.1809106109E-01
    0.5576291920E+01      0.5576291920E+01      0.7692815893E+01     -0.4500896062E+00
    0.5532598358E+01      0.5532598358E+01      0.7651475271E+01     -0.9057754510E+00
    0.5534178982E+01      0.5534178982E+01      0.7538367201E+01     -0.1331912751E+01
    0.5573682946E+01      0.5573682946E+01      0.7315411988E+01     -0.1704583739E+01
    0.5644574365E+01      0.5644574365E+01      0.6997721439E+01     -0.2016941901E+01
    0.5745140504E+01      0.5745140504E+01      0.6619697194E+01     -0.2220545805E+01
    0.5850221913E+01      0.5850221913E+01      0.6234039041E+01     -0.2340212022E+01
    0.5948670797E+01      0.5948670797E+01      0.5862778608E+01     -0.2403627918E+01
    0.6039884510E+01      0.6039884510E+01      0.5525038463E+01     -0.2415699926E+01
    0.6119389872E+01      0.6119389872E+01      0.5215826421E+01     -0.2398195181E+01
    0.6195645726E+01      0.6195645726E+01      0.4930094783E+01     -0.2353227609E+01
    0.6260593902E+01      0.6260593902E+01      0.4667046362E+01     -0.2288408247E+01
    0.6311064637E+01      0.6311064637E+01      0.4427341010E+01     -0.2211968441E+01
    0.6352548416E+01      0.6352548416E+01      0.4214474484E+01     -0.2127563386E+01
    0.6390465375E+01      0.6390465375E+01      0.4029919620E+01     -0.2038058727E+01
    0.6424861117E+01      0.6424861117E+01      0.3869160102E+01     -0.1947057568E+01
    0.6453061449E+01      0.6453061449E+01      0.3724742700E+01     -0.1857404516E+01
    0.6474242050E+01      0.6474242050E+01      0.3592680658E+01     -0.1768970913E+01
    0.6490221543E+01      0.6490221543E+01      0.3472876983E+01     -0.1681036489E+01
    0.6802240845E+01      0.6802240845E+01      0.5852535424E+01      0.1966084219E+01
    0.6593931181E+01      0.6593931181E+01      0.6292210520E+01      0.1682900921E+01
    0.6383552825E+01      0.6383552825E+01      0.6652803598E+01      0.1341662475E+01
    0.6221421975E+01      0.6221421975E+01      0.6969124400E+01      0.9616843970E+00
    0.6058746712E+01      0.6058746712E+01      0.7159739857E+01      0.5442050209E+00
    0.5946513278E+01      0.5946513278E+01      0.7294801233E+01      0.1169723984E+00
    0.5856902182E+01      0.5856902182E+01      0.7302858837E+01     -0.2909851847E+00
    0.5800091516E+01      0.5800091516E+01      0.7251241224E+01     -0.6869874259E+00
    0.5787952489E+01      0.5787952489E+01      0.7136987669E+01     -0.1045244777E+01
    0.5803553331E+01      0.5803553331E+01      0.6957234841E+01     -0.1361721610E+01
    0.5847331132E+01      0.5847331132E+01      0.6709487992E+01     -0.1626431650E+01
    0.5912421184E+01      0.5912421184E+01      0.6417821939E+01     -0.1820674470E+01
    0.5985233276E+01      0.5985233276E+01      0.6112086394E+01     -0.1952551143E+01
    0.6058014232E+01      0.6058014232E+01      0.5805551531E+01     -0.2038355163E+01
    0.6129489102E+01      0.6129489102E+01      0.5509745842E+01     -0.2078482035E+01
    0.6195680103E+01      0.6195680103E+01      0.5232629452E+01     -0.2078657425E+01
    0.6252479187E+01      0.6252479187E+01      0.4974452379E+01     -0.2060264074E+01
    0.6302752092E+01      0.6302752092E+01      0.4729598216E+01     -0.2023848551E+01
    0.6343348005E+01      0.6343348005E+01      0.4501408662E+01     -0.1973997881E+01
    0.6378330602E+01      0.6378330602E+01      0.4295716779E+01     -0.1912823701E+01
    0.6411604991E+01      0.6411604991E+01      0.4114911653E+01     -0.1843140571E+01
    0.6442504143E+01      0.6442504143E+01      0.3955185049E+01     -0.1769101516E+01
    0.6467616283E+01      0.6467616283E+01      0.3809460857E+01     -0.1694247672E+01
    0.6486353866E+01      0.6486353866E+01      0.3674603450E+01     -0.1619736359E+01
    0.6500649698E+01      0.6500649698E+01      0.3551279120E+01     -0.1544840071E+01
    0.6954414095E+01      0.6954414095E+01      0.5606200390E+01      0.1753099515E+01
    0.6770397842E+01      0.6770397842E+01      0.5968842725E+01      0.1508495059E+01
    0.6580396183E+01      0.6580396183E+01      0.6266632898E+01      0.1221195388E+01
    0.6430897164E+01      0.6430897164E+01      0.6543022462E+01      0.9039438686E+00
    0.6283113754E+01      0.6283113754E+01      0.6730407297E+01      0.5584899309E+00
    0.6171747448E+01      0.6171747448E+01      0.6856036861E+01      0.2068243541E+00
    0.6083381317E+01      0.6083381317E+01      0.6899445361E+01     -0.1452237056E+00
    0.6017518584E+01      0.6017518584E+01      0.6869008251E+01     -0.4856018325E+00
    0.5992411967E+01      0.5992411967E+01      0.6783879627E+01     -0.7934941867E+00
    0.5990467561E+01      0.5990467561E+01      0.6653286274E+01     -0.1070723643E+01
    0.6013530456E+01      0.6013530456E+01      0.6464430153E+01     -0.1303378865E+01
    0.6053989458E+01      0.6053989458E+01      0.6236022091E+01     -0.1485621784E+01
    0.6103576541E+01      0.6103576541E+01      0.5987126637E+01     -0.1620083711E+01
    0.6156661394E+01      0.6156661394E+01      0.5730442597E+01     -0.1713405428E+01
    0.6208749445E+01      0.6208749445E+01      0.5471830327E+01     -0.1771468242E+01
    0.6259006418E+01      0.6259006418E+01      0.5224835510E+01     -0.1794198201E+01
    0.6303174878E+01      0.6303174878E+01      0.4989884209E+01     -0.1791558435E+01
    0.6340705910E+01      0.6340705910E+01      0.4766199170E+01     -0.1775383965E+01
    0.6373376305E+01      0.6373376305E+01      0.4553015880E+01     -0.1745694926E+01
    0.6403057303E+01      0.6403057303E+01      0.4357616218E+01     -0.1702996668E+01
    0.6432503120E+01      0.6432503120E+01      0.4183192161E+01     -0.1649911079E+01
    0.6459716393E+01      0.6459716393E+01      0.4026040075E+01     -0.1590809490E+01
    0.6481419505E+01      0.6481419505E+01      0.3880404593E+01     -0.1529729574E+01
    0.6497458003E+01      0.6497458003E+01      0.3744321746E+01     -0.1468104998E+01
    0.6509758417E+01      0.6509758417E+01      0.3618725663E+01     -0.1405469718E+01
    0.7069355839E+01      0.7069355839E+01      0.5406705368E+01      0.1575291596E+01
    0.6905811508E+01      0.6905811508E+01      0.5716025309E+01      0.1372592365E+01
    0.6739638140E+01      0.6739638140E+01      0.5981392106E+01      0.1129330310E+01
    0.6597173033E+01      0.6597173033E+01      0.6215915611E+01      0.8638020221E+00
    0.6465980906E+01      0.6465980906E+01      0.6387690141E+01      0.5727627812E+00
    0.6352132882E+01      0.6352132882E+01      0.6504996725E+01      0.2784998028E+00
    0.6269951819E+01      0.6269951819E+01      0.6573711833E+01     -0.2167929522E-01
    0.6196296092E+01      0.6196296092E+01      0.6561008128E+01     -0.3146480272E+00
    0.6159727469E+01      0.6159727469E+01      0.6503299245E+01     -0.5832924897E+00
    0.6144805835E+01      0.6144805835E+01      0.6399774591E+01     -0.8260386346E+00
    0.6149216668E+01      0.6149216668E+01      0.6257120114E+01     -0.1035671557E+01
    0.6170721164E+01      0.6170721164E+01      0.6073925653E+01     -0.1204429643E+01
    0.6201444696E+01      0.6201444696E+01      0.5867656651E+01     -0.1336026408E+01
    0.6237173314E+01      0.6237173314E+01      0.5649036326E+01     -0.1433041794E+01
    0.6274766181E+01      0.6274766181E+01      0.5425784128E+01     -0.1499046139E+01
    0.6310896502E+01      0.6310896502E+01      0.5202300843E+01     -0.1537124009E+01
    0.6345444813E+01      0.6345444813E+01      0.4988830884E+01     -0.1549090901E+01
    0.6374671061E+01      0.6374671061E+01      0.4784016453E+01     -0.1544596537E+01
    0.6401434231E+01      0.6401434231E+01      0.4587262489E+01     -0.1528490173E+01
    0.6427121899E+01      0.6427121899E+01      0.4403311970E+01     -0.1499525885E+01
    0.6453032609E+01      0.6453032609E+01      0.4236078455E+01     -0.1460010631E+01
    0.6476330855E+01      0.6476330855E+01      0.4082139923E+01     -0.1414341318E+01
    0.6494321343E+01      0.6494321343E+01      0.3937699339E+01     -0.1366029794E+01
    0.6507602447E+01      0.6507602447E+01      0.3802198807E+01     -0.1316135410E+01
    0.6517511081E+01      0.6517511081E+01      0.3675750034E+01     -0.1264518724E+01
    0.7148686371E+01      0.7148686371E+01      0.5238145521E+01      0.1413812719E+01
    0.7003536509E+01      0.7003536509E+01      0.5506012137E+01      0.1247522025E+01
    0.6859991758E+01      0.6859991758E+01      0.5742886881E+01      0.1044698385E+01
    0.6723455669E+01      0.6723455669E+01      0.5946513732E+01      0.8222353076E+00
    0.6606288223E+01      0.6606288223E+01      0.6113051212E+01      0.5785858890E+00
    0.6495271050E+01      0.6495271050E+01      0.6217670133E+01      0.3288946326E+00
    0.6418533259E+01      0.6418533259E+01      0.6298092175E+01      0.7752169040E-01
    0.6339549310E+01      0.6339549310E+01      0.6299099368E+01     -0.1765708310E+00
    0.6293236232E+01      0.6293236232E+01      0.6262315693E+01     -0.4108058164E+00
    0.6267454539E+01      0.6267454539E+01      0.6184324161E+01     -0.6241185851E+00
    0.6258499163E+01      0.6258499163E+01      0.6069910889E+01     -0.8116262076E+00
    0.6263315261E+01      0.6263315261E+01      0.5925452456E+01     -0.9688910185E+00
    0.6279861119E+01      0.6279861119E+01      0.5752760132E+01     -0.1093502837E+01
    0.6301935225E+01      0.6301935225E+01      0.5565257268E+01     -0.1190155570E+01
    0.6327538479E+01      0.6327538479E+01      0.5369945298E+01     -0.1259626516E+01
    0.6354023399E+01      0.6354023399E+01      0.5172309412E+01     -0.1304318847E+01
    0.6380669983E+01      0.6380669983E+01      0.4976794607E+01     -0.1327066006E+01
    0.6405567147E+01      0.6405567147E+01      0.4788776201E+01     -0.1330191198E+01
    0.6427549027E+01      0.6427549027E+01      0.4608465986E+01     -0.1322709708E+01
    0.6449615561E+01      0.6449615561E+01      0.4435973598E+01     -0.1304193762E+01
    0.6471870523E+01      0.6471870523E+01      0.4276033920E+01     -0.1275871819E+01
    0.6491052765E+01      0.6491052765E+01      0.4125852639E+01     -0.1241977845E+01
    0.6505332214E+01      0.6505332214E+01      0.3983225880E+01     -0.1205170260E+01
    0.6516032665E+01      0.6516032665E+01      0.3849040200E+01     -0.1165546865E+01
    0.6523978955E+01      0.6523978955E+01      0.3723047868E+01     -0.1123444163E+01
    0.7202580683E+01      0.7202580683E+01      0.5095343230E+01      0.1269525434E+01
    0.7070523329E+01      0.7070523329E+01      0.5327846351E+01      0.1127934350E+01
    0.6945033088E+01      0.6945033088E+01      0.5542911773E+01      0.9603869862E+00
    0.6819176618E+01      0.6819176618E+01      0.5720030042E+01      0.7740885476E+00
    0.6711155257E+01      0.6711155257E+01      0.5880200022E+01      0.5717372003E+00
    0.6605004063E+01      0.6605004063E+01      0.5981718788E+01      0.3592361960E+00
    0.6527297177E+01      0.6527297177E+01      0.6062538819E+01      0.1481979268E+00
    0.6450615999E+01      0.6450615999E+01      0.6079815245E+01     -0.6930852908E-01
    0.6396299106E+01      0.6396299106E+01      0.6055906457E+01     -0.2729641953E+00
    0.6362903603E+01      0.6362903603E+01      0.5997308199E+01     -0.4594213145E+00
    0.6345121505E+01      0.6345121505E+01      0.5905244838E+01     -0.6246641175E+00
    0.6339600616E+01      0.6339600616E+01      0.5786174432E+01     -0.7665651232E+00
    0.6344422931E+01      0.6344422931E+01      0.5644259515E+01     -0.8829296246E+00
    0.6357829818E+01      0.6357829818E+01      0.5482753028E+01     -0.9737771457E+00
    0.6375291835E+01      0.6375291835E+01      0.5311607786E+01     -0.1042231442E+01
    0.6395219461E+01      0.6395219461E+01      0.5136020213E+01     -0.1088269207E+01
    0.6415453742E+01      0.6415453742E+01      0.4959510510E+01     -0.1116216236E+01
    0.6436120009E+01      0.6436120009E+01      0.4786481116E+01     -0.1127320410E+01
    0.6454475353E+01      0.6454475353E+01      0.4618946133E+01     -0.1125537116E+01
    0.6472249168E+01      0.6472249168E+01      0.4457929214E+01     -0.1115259609E+01
    0.6489822905E+01      0.6489822905E+01      0.4304696618E+01     -0.1096975871E+01
    0.6504419731E+01      0.6504419731E+01      0.4158448420E+01     -0.1073606780E+01
    0.6515114901E+01      0.6515114901E+01      0.4018411926E+01     -0.1046858823E+01
    0.6523223051E+01      0.6523223051E+01      0.3885930662E+01     -0.1016395068E+01
    0.6529368036E+01      0.6529368036E+01      0.3761273841E+01     -0.9826512892E+00
    0.7244449901E+01      0.7244449901E+01      0.4973102827E+01      0.1142235900E+01
    0.7119944834E+01      0.7119944834E+01      0.5179225501E+01      0.1022016023E+01
    0.7005556214E+01      0.7005556214E+01      0.5374122132E+01      0.8805154233E+00
    0.6889213250E+01      0.6889213250E+01      0.5534988947E+01      0.7232979216E+00
    0.6789323239E+01      0.6789323239E+01      0.5680513247E+01      0.5560935996E+00
    0.6689589850E+01      0.6689589850E+01      0.5782541385E+01      0.3755822611E+00
    0.6608872402E+01      0.6608872402E+01      0.5858591437E+01      0.1990476633E+00
    0.6538352053E+01      0.6538352053E+01      0.5892251935E+01      0.1543595494E-01
    0.6478152589E+01      0.6478152589E+01      0.5879278065E+01     -0.1602931625E+00
    0.6439537677E+01      0.6439537677E+01      0.5836272682E+01     -0.3223892230E+00
    0.6415571321E+01      0.6415571321E+01      0.5762853019E+01     -0.4670168610E+00
    0.6403672753E+01      0.6403672753E+01      0.5662811126E+01     -0.5921536591E+00
    0.6401185440E+01      0.6401185440E+01      0.5543285361E+01     -0.6970427073E+00
    0.6406435997E+01      0.6406435997E+01      0.5406161135E+01     -0.7820100967E+00
    0.6418006168E+01      0.6418006168E+01      0.5255350914E+01     -0.8463357058E+00
    0.6432257795E+01      0.6432257795E+01      0.5098131924E+01     -0.8919918813E+00
    0.6447499792E+01      0.6447499792E+01      0.4938483698E+01     -0.9213205477E+00
    0.6462567564E+01      0.6462567564E+01      0.4778038858E+01     -0.9385506958E+00
    0.6477199533E+01      0.6477199533E+01      0.4621244117E+01     -0.9427937679E+00
    0.6490305996E+01      0.6490305996E+01      0.4469738372E+01     -0.9387190596E+00
    0.6503275988E+01      0.6503275988E+01      0.4323148550E+01     -0.9282227535E+00
    0.6514067956E+01      0.6514067956E+01      0.4181467355E+01     -0.9127398694E+00
    0.6522233317E+01      0.6522233317E+01      0.4045033568E+01     -0.8934127570E+00
    0.6528477222E+01      0.6528477222E+01      0.3914925219E+01     -0.8701881222E+00
    0.6533056329E+01      0.6533056329E+01      0.3791549781E+01     -0.8437014718E+00
    0.7276987088E+01      0.7276987088E+01      0.4866545411E+01      0.1035906122E+01
    0.7162786074E+01      0.7162786074E+01      0.5055837285E+01      0.9302308227E+00
    0.7053853919E+01      0.7053853919E+01      0.5232219733E+01      0.8120629979E+00
    0.6946331708E+01      0.6946331708E+01      0.5382404920E+01      0.6777039838E+00
    0.6849344697E+01      0.6849344697E+01      0.5514181251E+01      0.5380340713E+00
    0.6759169610E+01      0.6759169610E+01      0.5616159687E+01      0.3869131556E+00
    0.6677298886E+01      0.6677298886E+01      0.5684924277E+01      0.2386512753E+00
    0.6612765982E+01      0.6612765982E+01      0.5729792341E+01      0.8571306316E-01
    0.6549646519E+01      0.6549646519E+01      0.5725620494E+01     -0.6457634077E-01
    0.6507823827E+01      0.6507823827E+01      0.5695698498E+01     -0.2034913079E+00
    0.6479918505E+01      0.6479918505E+01      0.5638085777E+01     -0.3283015364E+00
    0.6463233278E+01      0.6463233278E+01      0.5555594898E+01     -0.4373567220E+00
    0.6455675316E+01      0.6455675316E+01      0.5452434475E+01     -0.5301516556E+00
    0.6454697970E+01      0.6454697970E+01      0.5334279060E+01     -0.6073422857E+00
    0.6458854029E+01      0.6458854029E+01      0.5202509544E+01     -0.6685526297E+00
    0.6467383170E+01      0.6467383170E+01      0.5060552922E+01     -0.7125684876E+00
    0.6477221069E+01      0.6477221069E+01      0.4914351929E+01     -0.7423386055E+00
    0.6487462888E+01      0.6487462888E+01      0.4766515838E+01     -0.7614548951E+00
    0.6497367703E+01      0.6497367703E+01      0.4618531530E+01     -0.7714556820E+00
    0.6507131355E+01      0.6507131355E+01      0.4474907381E+01     -0.7712182600E+00
    0.6515696583E+01      0.6515696583E+01      0.4334960215E+01     -0.7663376566E+00
    0.6522962793E+01      0.6522962793E+01      0.4198100761E+01     -0.7568484666E+00
    0.6528638088E+01      0.6528638088E+01      0.4065451176E+01     -0.7433499154E+00
    0.6532962909E+01      0.6532962909E+01      0.3937854992E+01     -0.7261698325E+00
    0.6536141481E+01      0.6536141481E+01      0.3816086807E+01     -0.7059548368E+00
    0.7306343396E+01      0.7306343396E+01      0.4778050311E+01      0.9401667794E+00
    0.7199978339E+01      0.7199978339E+01      0.4952765809E+01      0.8521002464E+00
    0.7096044989E+01      0.7096044989E+01      0.5113626350E+01      0.7518537814E+00
    0.6997346775E+01      0.6997346775E+01      0.5257809889E+01      0.6390078234E+00
    0.6901116935E+01      0.6901116935E+01      0.5374772030E+01      0.5202587257E+00
    0.6819442059E+01      0.6819442059E+01      0.5475246749E+01      0.3953043673E+00
    0.6738135918E+01      0.6738135918E+01      0.5539676668E+01      0.2680472318E+00
    0.6677195889E+01      0.6677195889E+01      0.5590072888E+01      0.1419396881E+00
    0.6614872483E+01      0.6614872483E+01      0.5595481083E+01      0.1418801502E-01
    0.6570690360E+01      0.6570690360E+01      0.5575547385E+01     -0.1035582005E+00
    0.6539781419E+01      0.6539781419E+01      0.5531031551E+01     -0.2099343189E+00
    0.6518975149E+01      0.6518975149E+01      0.5463118262E+01     -0.3040310284E+00
    0.6506251891E+01      0.6506251891E+01      0.5374912773E+01     -0.3854369850E+00
    0.6499702259E+01      0.6499702259E+01      0.5269972737E+01     -0.4541049344E+00
    0.6497697467E+01      0.6497697467E+01      0.5152312132E+01     -0.5098246357E+00
    0.6499392637E+01      0.6499392637E+01      0.5024957443E+01     -0.5517032675E+00
    0.6503997233E+01      0.6503997233E+01      0.4890163208E+01     -0.5803918952E+00
    0.6509525389E+01      0.6509525389E+01      0.4752436611E+01     -0.5994190378E+00
    0.6515402106E+01      0.6515402106E+01      0.4613409112E+01     -0.6111867292E+00
    0.6521696022E+01      0.6521696022E+01      0.4475582295E+01     -0.6146837964E+00
    0.6527062307E+01      0.6527062307E+01      0.4341139609E+01     -0.6123837575E+00
    0.6531709451E+01      0.6531709451E+01      0.4209077804E+01     -0.6063944842E+00
    0.6535404003E+01      0.6535404003E+01      0.4080426949E+01     -0.5968756004E+00
    0.6538044531E+01      0.6538044531E+01      0.3955741375E+01     -0.5844140413E+00
    0.6539771276E+01      0.6539771276E+01      0.3835709518E+01     -0.5695161761E+00
    0.7327638965E+01      0.7327638965E+01      0.4704481219E+01      0.8490166713E+00
    0.7230458726E+01      0.7230458726E+01      0.4867181348E+01      0.7754375449E+00
    0.7131602767E+01      0.7131602767E+01      0.5014735396E+01      0.6917841781E+00
    0.7039931847E+01      0.7039931847E+01      0.5151825744E+01      0.5985228785E+00
    0.6948128703E+01      0.6948128703E+01      0.5260833541E+01      0.4988099228E+00
    0.6869186111E+01      0.6869186111E+01      0.5355691302E+01      0.3936776028E+00
    0.6794486638E+01      0.6794486638E+01      0.5419902679E+01      0.2857841873E+00
    0.6734073069E+01      0.6734073069E+01      0.5472145619E+01      0.1817462544E+00
    0.6675223539E+01      0.6675223539E+01      0.5487182265E+01      0.7422294643E-01
    0.6627974702E+01      0.6627974702E+01      0.5474046677E+01     -0.2554543812E-01
    0.6593743735E+01      0.6593743735E+01      0.5439067485E+01     -0.1156212264E+00
    0.6568740950E+01      0.6568740950E+01      0.5382261539E+01     -0.1956271740E+00
    0.6551203519E+01      0.6551203519E+01      0.5305990807E+01     -0.2653117289E+00
    0.6539598445E+01      0.6539598445E+01      0.5213239802E+01     -0.3242741857E+00
    0.6532607740E+01      0.6532607740E+01      0.5107030908E+01     -0.3721093207E+00
    0.6529349140E+01      0.6529349140E+01      0.4990397416E+01     -0.4084954498E+00
    0.6529015724E+01      0.6529015724E+01      0.4867313502E+01     -0.4338659634E+00
    0.6530741074E+01      0.6530741074E+01      0.4738731541E+01     -0.4506908441E+00
    0.6533193361E+01      0.6533193361E+01      0.4607805115E+01     -0.4611281798E+00
    0.6536091338E+01      0.6536091338E+01      0.4476120750E+01     -0.4664441068E+00
    0.6538806542E+01      0.6538806542E+01      0.4346019671E+01     -0.4657723142E+00
    0.6540755353E+01      0.6540755353E+01      0.4217762861E+01     -0.4621821831E+00
    0.6542180376E+01      0.6542180376E+01      0.4091866709E+01     -0.4556750982E+00
    0.6542940870E+01      0.6542940870E+01      0.3969240849E+01     -0.4468726670E+00
    0.6543176876E+01      0.6543176876E+01      0.3850747035E+01     -0.4361820351E+00
    0.7344678343E+01      0.7344678343E+01      0.4645846097E+01      0.7553587215E+00
    0.7254781016E+01      0.7254781016E+01      0.4796124795E+01      0.6951622090E+00
    0.7163371584E+01      0.7163371584E+01      0.4934789030E+01      0.6261228720E+00
    0.7077590259E+01      0.7077590259E+01      0.5063276118E+01      0.5497669910E+00
    0.6991614469E+01      0.6991614469E+01      0.5169188737E+01      0.4668142735E+00
    0.6917310803E+01      0.6917310803E+01      0.5260948687E+01      0.3796770860E+00
    0.6844159255E+01      0.6844159255E+01      0.5323575464E+01      0.2877241477E+00
    0.6785927762E+01      0.6785927762E+01      0.5373521117E+01      0.2035400752E+00
    0.6730789582E+01      0.6730789582E+01      0.5396443755E+01      0.1146511082E+00
    0.6680218914E+01      0.6680218914E+01      0.5388670401E+01      0.3201956335E-01
