    0.8255481509E+01      0.8255481509E+01      0.7208788649E-01      0.1269070577E+01
    0.8251975022E+01      0.8251975022E+01      0.8803943036E-01      0.1264484381E+01
    0.8249624860E+01      0.8249624860E+01      0.1032019479E+00      0.1258262752E+01
    0.8249288210E+01      0.8249288210E+01      0.1183031706E+00      0.1250095236E+01
    0.8251333650E+01      0.8251333650E+01      0.1321503015E+00      0.1239694454E+01
    0.8256490217E+01      0.8256490217E+01      0.1445227513E+00      0.1226869314E+01
    0.8264902620E+01      0.8264902620E+01      0.1555129372E+00      0.1211529480E+01
    0.8276214522E+01      0.8276214522E+01      0.1655810405E+00      0.1195143834E+01
    0.8290038667E+01      0.8290038667E+01      0.1751997876E+00      0.1176583282E+01
    0.8306397494E+01      0.8306397494E+01      0.1844092202E+00      0.1156441211E+01
    0.8325115655E+01      0.8325115655E+01      0.1934864804E+00      0.1134973806E+01
    0.8346007933E+01      0.8346007933E+01      0.2026517077E+00      0.1112690290E+01
    0.8368736978E+01      0.8368736978E+01      0.2121484656E+00      0.1090084168E+01
    0.8393013479E+01      0.8393013479E+01      0.2222944333E+00      0.1067395750E+01
    0.8418263678E+01      0.8418263678E+01      0.2333345607E+00      0.1045099143E+01
    0.8443952983E+01      0.8443952983E+01      0.2455397655E+00      0.1024112213E+01
    0.8469923673E+01      0.8469923673E+01      0.2588611487E+00      0.1005248792E+01
    0.8495543281E+01      0.8495543281E+01      0.2736313102E+00      0.9893871546E+00
    0.8520337539E+01      0.8520337539E+01      0.2899339049E+00      0.9765267313E+00
    0.8544582344E+01      0.8544582344E+01      0.3074260933E+00      0.9663079855E+00
    0.8568680908E+01      0.8568680908E+01      0.3258734792E+00      0.9585193654E+00
    0.8242807926E+01      0.8242807926E+01      0.7235691895E-02      0.1303295497E+01
    0.8241495334E+01      0.8241495334E+01      0.2240074434E-01      0.1303731304E+01
    0.8239160825E+01      0.8239160825E+01      0.3801795417E-01      0.1303229879E+01
    0.8236659793E+01      0.8236659793E+01      0.5330817882E-01      0.1301788350E+01
    0.8234532724E+01      0.8234532724E+01      0.6788893287E-01      0.1298880226E+01
    0.8233636302E+01      0.8233636302E+01      0.8216803288E-01      0.1294306600E+01
    0.8234607825E+01      0.8234607825E+01      0.9589761339E-01      0.1287225920E+01
    0.8237938781E+01      0.8237938781E+01      0.1082364015E+00      0.1277657313E+01
    0.8244392266E+01      0.8244392266E+01      0.1192703957E+00      0.1265361073E+01
    0.8254288825E+01      0.8254288825E+01      0.1289694774E+00      0.1250088667E+01
    0.8267173842E+01      0.8267173842E+01      0.1377485411E+00      0.1233021260E+01
    0.8282604759E+01      0.8282604759E+01      0.1461546903E+00      0.1213451347E+01
    0.8300595138E+01      0.8300595138E+01      0.1541815766E+00      0.1191972168E+01
    0.8320925672E+01      0.8320925672E+01      0.1621964442E+00      0.1169003957E+01
    0.8343279519E+01      0.8343279519E+01      0.1704129260E+00      0.1144874990E+01
    0.8367139233E+01      0.8367139233E+01      0.1792128980E+00      0.1120217288E+01
    0.8392174862E+01      0.8392174862E+01      0.1889093335E+00      0.1095585964E+01
    0.8417576687E+01      0.8417576687E+01      0.1998394711E+00      0.1071548355E+01
    0.8442806735E+01      0.8442806735E+01      0.2123479878E+00      0.1049339053E+01
    0.8467513624E+01      0.8467513624E+01      0.2265026493E+00      0.1029999649E+01
    0.8491097783E+01      0.8491097783E+01      0.2425229739E+00      0.1013684427E+01
    0.8513647190E+01      0.8513647190E+01      0.2601886818E+00      0.1000189187E+01
    0.8535673516E+01      0.8535673516E+01      0.2791731897E+00      0.9897111189E+00
    0.8557413217E+01      0.8557413217E+01      0.2991926072E+00      0.9819905903E+00
    0.8579084406E+01      0.8579084406E+01      0.3200421214E+00      0.9766213177E+00
    0.8213468093E+01      0.8213468093E+01      0.7300778462E-02      0.1328674294E+01
    0.8212785243E+01      0.8212785243E+01      0.2228749745E-01      0.1329327421E+01
    0.8212032126E+01      0.8212032126E+01      0.3674351012E-01      0.1328814478E+01
    0.8211793019E+01      0.8211793019E+01      0.5065396557E-01      0.1327279921E+01
    0.8212791623E+01      0.8212791623E+01      0.6382826032E-01      0.1323992463E+01
    0.8215530756E+01      0.8215530756E+01      0.7584100128E-01      0.1318305075E+01
    0.8220798638E+01      0.8220798638E+01      0.8661132840E-01      0.1309941724E+01
    0.8229107407E+01      0.8229107407E+01      0.9603746507E-01      0.1298399835E+01
    0.8240780627E+01      0.8240780627E+01      0.1041586795E+00      0.1283451136E+01
    0.8255805085E+01      0.8255805085E+01      0.1112208845E+00      0.1266124024E+01
    0.8273486272E+01      0.8273486272E+01      0.1178106433E+00      0.1246079142E+01
    0.8293508898E+01      0.8293508898E+01      0.1242886050E+00      0.1223742071E+01
    0.8315699681E+01      0.8315699681E+01      0.1309356593E+00      0.1199673201E+01
    0.8339775069E+01      0.8339775069E+01      0.1379585528E+00      0.1174290744E+01
    0.8365035845E+01      0.8365035845E+01      0.1457643439E+00      0.1148289776E+01
    0.8391332318E+01      0.8391332318E+01      0.1545634159E+00      0.1122167256E+01
    0.8417508365E+01      0.8417508365E+01      0.1650645271E+00      0.1097148666E+01
    0.8442513143E+01      0.8442513143E+01      0.1777691935E+00      0.1074895388E+01
    0.8465858346E+01      0.8465858346E+01      0.1927873312E+00      0.1055430470E+01
    0.8487637110E+01      0.8487637110E+01      0.2098820380E+00      0.1038758212E+01
    0.8508350919E+01      0.8508350919E+01      0.2287785682E+00      0.1025225995E+01
    0.8528192564E+01      0.8528192564E+01      0.2492473406E+00      0.1014570128E+01
    0.8547575532E+01      0.8547575532E+01      0.2709263083E+00      0.1006669982E+01
    0.8566897223E+01      0.8566897223E+01      0.2935229550E+00      0.1001384161E+01
    0.8586269121E+01      0.8586269121E+01      0.3168490855E+00      0.9984424465E+00
    0.8181521193E+01      0.8181521193E+01      0.7346971076E-02      0.1351991115E+01
    0.8182010575E+01      0.8182010575E+01      0.2173320402E-01      0.1352230365E+01
    0.8183468437E+01      0.8183468437E+01      0.3528535012E-01      0.1351006486E+01
    0.8186311156E+01      0.8186311156E+01      0.4768984564E-01      0.1348175331E+01
    0.8191111881E+01      0.8191111881E+01      0.5865247371E-01      0.1343310649E+01
    0.8198551428E+01      0.8198551428E+01      0.6799004704E-01      0.1335788489E+01
    0.8209103085E+01      0.8209103085E+01      0.7566167057E-01      0.1325157719E+01
    0.8223383927E+01      0.8223383927E+01      0.8160174273E-01      0.1311189107E+01
    0.8241249320E+01      0.8241249320E+01      0.8638611005E-01      0.1293945317E+01
    0.8261279540E+01      0.8261279540E+01      0.9102458742E-01      0.1273649610E+01
    0.8283184253E+01      0.8283184253E+01      0.9608496696E-01      0.1251033702E+01
    0.8306918274E+01      0.8306918274E+01      0.1014589718E+00      0.1226800814E+01
    0.8332771053E+01      0.8332771053E+01      0.1070075632E+00      0.1200844521E+01
    0.8360590173E+01      0.8360590173E+01      0.1129512156E+00      0.1173302982E+01
    0.8389301230E+01      0.8389301230E+01      0.1200635722E+00      0.1145611348E+01
    0.8416491060E+01      0.8416491060E+01      0.1300529702E+00      0.1120407478E+01
    0.8441101621E+01      0.8441101621E+01      0.1428469684E+00      0.1098619497E+01
    0.8463508826E+01      0.8463508826E+01      0.1583056245E+00      0.1079816724E+01
    0.8484040445E+01      0.8484040445E+01      0.1761129007E+00      0.1063830023E+01
    0.8503038615E+01      0.8503038615E+01      0.1959700761E+00      0.1050579604E+01
    0.8521001946E+01      0.8521001946E+01      0.2174995059E+00      0.1040076861E+01
    0.8538490360E+01      0.8538490360E+01      0.2403555437E+00      0.1032189942E+01
    0.8555783089E+01      0.8555783089E+01      0.2643101617E+00      0.1026906070E+01
    0.8573003642E+01      0.8573003642E+01      0.2892091053E+00      0.1024093195E+01
    0.8590316862E+01      0.8590316862E+01      0.3149227908E+00      0.1023461213E+01
    0.8148977287E+01      0.8148977287E+01      0.7193733161E-02      0.1372089522E+01
    0.8150838371E+01      0.8150838371E+01      0.2056178241E-01      0.1371480228E+01
    0.8154830006E+01      0.8154830006E+01      0.3272975691E-01      0.1368649613E+01
    0.8161382263E+01      0.8161382263E+01      0.4318370927E-01      0.1363812316E+01
    0.8170999100E+01      0.8170999100E+01      0.5156422167E-01      0.1356565169E+01
    0.8184100636E+01      0.8184100636E+01      0.5772021796E-01      0.1346468102E+01
    0.8200864986E+01      0.8200864986E+01      0.6208981338E-01      0.1333169223E+01
    0.8220505640E+01      0.8220505640E+01      0.6552962626E-01      0.1315746876E+01
    0.8242721170E+01      0.8242721170E+01      0.6827846331E-01      0.1295969835E+01
    0.8267304035E+01      0.8267304035E+01      0.7078315696E-01      0.1274055163E+01
    0.8294455081E+01      0.8294455081E+01      0.7302815768E-01      0.1249391540E+01
    0.8324708418E+01      0.8324708418E+01      0.7525638921E-01      0.1221553013E+01
    0.8356622405E+01      0.8356622405E+01      0.7838985822E-01      0.1191926483E+01
    0.8386816238E+01      0.8386816238E+01      0.8495854252E-01      0.1164458681E+01
    0.8413486761E+01      0.8413486761E+01      0.9499105719E-01      0.1140499439E+01
    0.8437205813E+01      0.8437205813E+01      0.1082297504E+00      0.1119538292E+01
    0.8458624387E+01      0.8458624387E+01      0.1243462495E+00      0.1101702071E+01
    0.8478055167E+01      0.8478055167E+01      0.1428998798E+00      0.1086762358E+01
    0.8496066838E+01      0.8496066838E+01      0.1635672727E+00      0.1074325484E+01
    0.8512866942E+01      0.8512866942E+01      0.1860696804E+00      0.1064444256E+01
    0.8528858045E+01      0.8528858045E+01      0.2100605663E+00      0.1057001076E+01
    0.8544530918E+01      0.8544530918E+01      0.2352041451E+00      0.1051896206E+01
    0.8560106856E+01      0.8560106856E+01      0.2613438269E+00      0.1049266289E+01
    0.8575712081E+01      0.8575712081E+01      0.2884079814E+00      0.1048926271E+01
    0.8591701389E+01      0.8591701389E+01      0.3160688959E+00      0.1050314634E+01
    0.8117641824E+01      0.8117641824E+01      0.6670497978E-02      0.1387827781E+01
    0.8121050245E+01      0.8121050245E+01      0.1813263336E-01      0.1386309713E+01
    0.8128162445E+01      0.8128162445E+01      0.2813109106E-01      0.1381602824E+01
    0.8139151416E+01      0.8139151416E+01      0.3597905045E-01      0.1374077992E+01
    0.8154083689E+01      0.8154083689E+01      0.4157417511E-01      0.1363692050E+01
    0.8172352262E+01      0.8172352262E+01      0.4530199438E-01      0.1349703445E+01
    0.8194741757E+01      0.8194741757E+01      0.4676137871E-01      0.1331296441E+01
    0.8220976829E+01      0.8220976829E+01      0.4643972828E-01      0.1311558360E+01
    0.8249350437E+01      0.8249350437E+01      0.4613431669E-01      0.1289088349E+01
    0.8280628471E+01      0.8280628471E+01      0.4561342086E-01      0.1263407548E+01
    0.8315069149E+01      0.8315069149E+01      0.4473901467E-01      0.1234492457E+01
    0.8349718330E+01      0.8349718330E+01      0.4614253799E-01      0.1205669597E+01
    0.8380243914E+01      0.8380243914E+01      0.5176134166E-01      0.1180197582E+01
    0.8406778625E+01      0.8406778625E+01      0.6141901651E-01      0.1157402715E+01
    0.8430217471E+01      0.8430217471E+01      0.7454777271E-01      0.1137650685E+01
    0.8451044183E+01      0.8451044183E+01      0.9093783523E-01      0.1120755509E+01
    0.8469425372E+01      0.8469425372E+01      0.1100707479E+00      0.1106565824E+01
    0.8486504026E+01      0.8486504026E+01      0.1313413128E+00      0.1095024051E+01
    0.8502566965E+01      0.8502566965E+01      0.1543968804E+00      0.1086044088E+01
    0.8517890912E+01      0.8517890912E+01      0.1789563332E+00      0.1079644341E+01
    0.8532632726E+01      0.8532632726E+01      0.2050159086E+00      0.1075116827E+01
    0.8546838965E+01      0.8546838965E+01      0.2324015814E+00      0.1072407264E+01
    0.8560974084E+01      0.8560974084E+01      0.2608911440E+00      0.1071854623E+01
    0.8575446289E+01      0.8575446289E+01      0.2900282366E+00      0.1073542628E+01
    0.8590485005E+01      0.8590485005E+01      0.3195560848E+00      0.1077363839E+01
    0.8089842387E+01      0.8089842387E+01      0.5642825323E-02      0.1398775162E+01
    0.8095010354E+01      0.8095010354E+01      0.1409906636E-01      0.1396139508E+01
    0.8105487762E+01      0.8105487762E+01      0.2093968616E-01      0.1389199536E+01
    0.8120797440E+01      0.8120797440E+01      0.2593210511E-01      0.1378364588E+01
    0.8140716427E+01      0.8140716427E+01      0.2853307983E-01      0.1363094776E+01
    0.8166099195E+01      0.8166099195E+01      0.2815688970E-01      0.1344048275E+01
    0.8195487754E+01      0.8195487754E+01      0.2612026404E-01      0.1323254138E+01
    0.8226988084E+01      0.8226988084E+01      0.2359756320E-01      0.1299519032E+01
    0.8262162041E+01      0.8262162041E+01      0.2009355110E-01      0.1272965594E+01
    0.8299437707E+01      0.8299437707E+01      0.1644058789E-01      0.1243382277E+01
    0.8336142751E+01      0.8336142751E+01      0.1647359344E-01      0.1214906094E+01
    0.8367548435E+01      0.8367548435E+01      0.2111312998E-01      0.1190384050E+01
    0.8394853038E+01      0.8394853038E+01      0.2978220400E-01      0.1169132974E+01
    0.8418756730E+01      0.8418756730E+01      0.4225168034E-01      0.1150892606E+01
    0.8439796584E+01      0.8439796584E+01      0.5814717259E-01      0.1135723268E+01
    0.8458464621E+01      0.8458464621E+01      0.7700118024E-01      0.1123179245E+01
    0.8475294840E+01      0.8475294840E+01      0.9854754122E-01      0.1112829033E+01
    0.8490323372E+01      0.8490323372E+01      0.1224892701E+00      0.1104116461E+01
    0.8504285890E+01      0.8504285890E+01      0.1481055640E+00      0.1097618662E+01
    0.8517934405E+01      0.8517934405E+01      0.1750183276E+00      0.1093523927E+01
    0.8531346233E+01      0.8531346233E+01      0.2032818749E+00      0.1091794425E+01
    0.8544510908E+01      0.8544510908E+01      0.2327829492E+00      0.1092462785E+01
    0.8557723665E+01      0.8557723665E+01      0.2631790261E+00      0.1095140734E+01
    0.8571464600E+01      0.8571464600E+01      0.2942029690E+00      0.1099686530E+01
    0.8586681356E+01      0.8586681356E+01      0.3250690894E+00      0.1105465653E+01
    0.8067446289E+01      0.8067446289E+01      0.4012778547E-02      0.1404197830E+01
    0.8074109042E+01      0.8074109042E+01      0.8386506609E-02      0.1400156199E+01
    0.8087612597E+01      0.8087612597E+01      0.1126190797E-01      0.1389945540E+01
    0.8108128699E+01      0.8108128699E+01      0.1177926761E-01      0.1374338911E+01
    0.8135174418E+01      0.8135174418E+01      0.9774718798E-02      0.1354786591E+01
    0.8166591990E+01      0.8166591990E+01      0.6237368930E-02      0.1332629889E+01
    0.8201157457E+01      0.8201157457E+01      0.1640422233E-02      0.1307560263E+01
    0.8239584314E+01      0.8239584314E+01     -0.4337121572E-02      0.1279141730E+01
    0.8279630152E+01      0.8279630152E+01     -0.1009979462E-01      0.1248374498E+01
    0.8317653106E+01      0.8317653106E+01     -0.1142186756E-01      0.1220230820E+01
    0.8350077732E+01      0.8350077732E+01     -0.7387883796E-02      0.1196153565E+01
    0.8377971215E+01      0.8377971215E+01      0.3979932955E-03      0.1175868215E+01
    0.8402577197E+01      0.8402577197E+01      0.1197230502E-01      0.1159121244E+01
    0.8424019633E+01      0.8424019633E+01      0.2717525500E-01      0.1144957487E+01
    0.8442680272E+01      0.8442680272E+01      0.4590108666E-01      0.1132839395E+01
    0.8459076932E+01      0.8459076932E+01      0.6738788513E-01      0.1123245942E+01
    0.8474258205E+01      0.8474258205E+01      0.9129382040E-01      0.1116122576E+01
    0.8487820962E+01      0.8487820962E+01      0.1175276545E+00      0.1111802553E+01
    0.8500310854E+01      0.8500310854E+01      0.1455473098E+00      0.1109670714E+01
    0.8512594201E+01      0.8512594201E+01      0.1748608896E+00      0.1109442557E+01
    0.8525210470E+01      0.8525210470E+01      0.2049711848E+00      0.1110648761E+01
    0.8538361121E+01      0.8538361121E+01      0.2357605523E+00      0.1113589335E+01
    0.8552008801E+01      0.8552008801E+01      0.2672631854E+00      0.1118058797E+01
    0.8566310555E+01      0.8566310555E+01      0.2994229685E+00      0.1123781386E+01
    0.8582212499E+01      0.8582212499E+01      0.3313857198E+00      0.1130492154E+01
    0.8051059522E+01      0.8051059522E+01      0.1684796270E-02      0.1401481906E+01
    0.8060536282E+01      0.8060536282E+01      0.2262032423E-03      0.1394974829E+01
    0.8078764756E+01      0.8078764756E+01     -0.2725504797E-02      0.1381820973E+01
    0.8104762860E+01      0.8104762860E+01     -0.7340813803E-02      0.1363238645E+01
    0.8136423662E+01      0.8136423662E+01     -0.1314206441E-01      0.1340728871E+01
    0.8172638755E+01      0.8172638755E+01     -0.1998206721E-01      0.1314190116E+01
    0.8213740727E+01      0.8213740727E+01     -0.2847871523E-01      0.1283887936E+01
    0.8255881454E+01      0.8255881454E+01     -0.3576617027E-01      0.1251902348E+01
    0.8294701599E+01      0.8294701599E+01     -0.3782532603E-01      0.1222915523E+01
    0.8328078504E+01      0.8328078504E+01     -0.3469845674E-01      0.1198520601E+01
    0.8356936107E+01      0.8356936107E+01     -0.2783642682E-01      0.1178771623E+01
    0.8382005312E+01      0.8382005312E+01     -0.1656748812E-01      0.1162204520E+01
    0.8403261164E+01      0.8403261164E+01     -0.1343552368E-02      0.1148048863E+01
    0.8421780301E+01      0.8421780301E+01      0.1700760731E-01      0.1137505997E+01
    0.8438197006E+01      0.8438197006E+01      0.3817772171E-01      0.1130287299E+01
    0.8452932906E+01      0.8452932906E+01      0.6212772418E-01      0.1125468909E+01
    0.8466267083E+01      0.8466267083E+01      0.8816815277E-01      0.1122586842E+01
    0.8479307730E+01      0.8479307730E+01      0.1159904262E+00      0.1121509637E+01
    0.8491892242E+01      0.8491892242E+01      0.1454756411E+00      0.1121975779E+01
    0.8504223225E+01      0.8504223225E+01      0.1762083005E+00      0.1123809280E+01
    0.8516745194E+01      0.8516745194E+01      0.2079703404E+00      0.1126910516E+01
    0.8530034759E+01      0.8530034759E+01      0.2402899280E+00      0.1131492073E+01
    0.8544292023E+01      0.8544292023E+01      0.2730869972E+00      0.1137469127E+01
    0.8559627757E+01      0.8559627757E+01      0.3061745876E+00      0.1144647151E+01
    0.8576605651E+01      0.8576605651E+01      0.3389024008E+00      0.1152634794E+01
    0.8046527839E+01      0.8046527839E+01     -0.1260589600E-02      0.1390466075E+01
    0.8058995369E+01      0.8058995369E+01     -0.1053364091E-01      0.1382502002E+01
    0.8079559935E+01      0.8079559935E+01     -0.1992099624E-01      0.1367541904E+01
    0.8108460445E+01      0.8108460445E+01     -0.3000080633E-01      0.1346053808E+01
    0.8144268542E+01      0.8144268542E+01     -0.4032495541E-01      0.1319198409E+01
    0.8186197415E+01      0.8186197415E+01     -0.5201126942E-01      0.1287971977E+01
    0.8229226758E+01      0.8229226758E+01     -0.6124472490E-01      0.1254906368E+01
    0.8268789647E+01      0.8268789647E+01     -0.6420086639E-01      0.1224720409E+01
    0.8303061317E+01      0.8303061317E+01     -0.6166591963E-01      0.1199703542E+01
    0.8332393693E+01      0.8332393693E+01     -0.5513515122E-01      0.1179361947E+01
    0.8357445265E+01      0.8357445265E+01     -0.4409052537E-01      0.1161905498E+01
    0.8378880098E+01      0.8378880098E+01     -0.2928817538E-01      0.1148539920E+01
    0.8397420821E+01      0.8397420821E+01     -0.1097371303E-01      0.1139321598E+01
    0.8413514515E+01      0.8413514515E+01      0.1030628705E-01      0.1133170085E+01
    0.8428054499E+01      0.8428054499E+01      0.3400058777E-01      0.1129340402E+01
    0.8441622560E+01      0.8441622560E+01      0.5981647024E-01      0.1127466805E+01
    0.8454479605E+01      0.8454479605E+01      0.8762483497E-01      0.1127218711E+01
    0.8467118480E+01      0.8467118480E+01      0.1169532488E+00      0.1128420111E+01
    0.8479840826E+01      0.8479840826E+01      0.1475710067E+00      0.1131327462E+01
    0.8492701834E+01      0.8492701834E+01      0.1794702708E+00      0.1135489612E+01
    0.8505845986E+01      0.8505845986E+01      0.2124445599E+00      0.1140398461E+01
    0.8519692544E+01      0.8519692544E+01      0.2461676188E+00      0.1146401312E+01
    0.8534387908E+01      0.8534387908E+01      0.2804223599E+00      0.1153783466E+01
    0.8550616341E+01      0.8550616341E+01      0.3146121946E+00      0.1162497140E+01
    0.8568606372E+01      0.8568606372E+01      0.3482021779E+00      0.1172272345E+01
    0.8051998190E+01      0.8051998190E+01     -0.5087487908E-02      0.1372081590E+01
    0.8066371321E+01      0.8066371321E+01     -0.2315655457E-01      0.1361995488E+01
    0.8088936233E+01      0.8088936233E+01     -0.3943254180E-01      0.1344725377E+01
    0.8121087633E+01      0.8121087633E+01     -0.5632165063E-01      0.1320086353E+01
    0.8160542539E+01      0.8160542539E+01     -0.7284589465E-01      0.1289715655E+01
    0.8202422053E+01      0.8202422053E+01     -0.8565975559E-01      0.1257052955E+01
    0.8241640269E+01      0.8241640269E+01     -0.9036955151E-01      0.1226267793E+01
    0.8276255812E+01      0.8276255812E+01     -0.8861766469E-01      0.1200125078E+01
    0.8305569413E+01      0.8305569413E+01     -0.8253009346E-01      0.1178929416E+01
    0.8330579601E+01      0.8330579601E+01     -0.7177162788E-01      0.1160717038E+01
    0.8352044585E+01      0.8352044585E+01     -0.5700412200E-01      0.1147698760E+01
    0.8370161058E+01      0.8370161058E+01     -0.3853521764E-01      0.1138500258E+01
    0.8386031957E+01      0.8386031957E+01     -0.1718923259E-01      0.1132568432E+01
    0.8400310343E+01      0.8400310343E+01      0.6675738046E-02      0.1129174930E+01
    0.8413491314E+01      0.8413491314E+01      0.3253594364E-01      0.1127738854E+01
    0.8426200763E+01      0.8426200763E+01      0.6013656620E-01      0.1128027439E+01
    0.8438942246E+01      0.8438942246E+01      0.8925149279E-01      0.1129887221E+01
    0.8451545858E+01      0.8451545858E+01      0.1198500755E+00      0.1133203875E+01
    0.8464539511E+01      0.8464539511E+01      0.1517467000E+00      0.1138020835E+01
    0.8478150872E+01      0.8478150872E+01      0.1846579675E+00      0.1143825372E+01
    0.8492193671E+01      0.8492193671E+01      0.2186797143E+00      0.1150468003E+01
    0.8506553394E+01      0.8506553394E+01      0.2537118885E+00      0.1158281273E+01
    0.8521485319E+01      0.8521485319E+01      0.2894990517E+00      0.1167547381E+01
    0.8538180729E+01      0.8538180729E+01      0.3249965715E+00      0.1178221061E+01
    0.8556778206E+01      0.8556778206E+01      0.3596732437E+00      0.1190121317E+01
    0.8069969069E+01      0.8069969069E+01     -0.9798171945E-02      0.1342237418E+01
    0.8085534014E+01      0.8085534014E+01     -0.3760623219E-01      0.1330807873E+01
    0.8110263746E+01      0.8110263746E+01     -0.6197621778E-01      0.1311332905E+01
    0.8143648840E+01      0.8143648840E+01     -0.8616763487E-01      0.1284729765E+01
    0.8181013839E+01      0.8181013839E+01     -0.1053643767E+00      0.1254821029E+01
    0.8216604948E+01      0.8216604948E+01     -0.1148412398E+00      0.1226468833E+01
    0.8250359839E+01      0.8250359839E+01     -0.1152872216E+00      0.1199284643E+01
    0.8278554660E+01      0.8278554660E+01     -0.1100120292E+00      0.1178153788E+01
    0.8302935931E+01      0.8302935931E+01     -0.9975171716E-01      0.1159519054E+01
    0.8323770443E+01      0.8323770443E+01     -0.8505840238E-01      0.1146003117E+01
    0.8341316205E+01      0.8341316205E+01     -0.6653830317E-01      0.1136436562E+01
    0.8356751992E+01      0.8356751992E+01     -0.4497412862E-01      0.1130145088E+01
    0.8370584664E+01      0.8370584664E+01     -0.2092688107E-01      0.1126305399E+01
    0.8383516036E+01      0.8383516036E+01      0.5136066711E-02      0.1124707602E+01
    0.8395833790E+01      0.8395833790E+01      0.3297371296E-01      0.1124948339E+01
    0.8407974951E+01      0.8407974951E+01      0.6225532697E-01      0.1126968497E+01
    0.8420044742E+01      0.8420044742E+01      0.9297992406E-01      0.1130589840E+01
    0.8432898208E+01      0.8432898208E+01      0.1248254301E+00      0.1135548456E+01
    0.8446496231E+01      0.8446496231E+01      0.1576291885E+00      0.1141629196E+01
    0.8460535796E+01      0.8460535796E+01      0.1916636101E+00      0.1148966828E+01
    0.8474787017E+01      0.8474787017E+01      0.2269935090E+00      0.1157740943E+01
    0.8489184426E+01      0.8489184426E+01      0.2634983428E+00      0.1168120229E+01
    0.8504220752E+01      0.8504220752E+01      0.3007807941E+00      0.1179901794E+01
    0.8521092265E+01      0.8521092265E+01      0.3375925146E+00      0.1192920846E+01
    0.8539971279E+01      0.8539971279E+01      0.3735846321E+00      0.1207274545E+01
    0.8102804450E+01      0.8102804450E+01     -0.1506876055E-01      0.1299183532E+01
    0.8118514872E+01      0.8118514872E+01     -0.5336974190E-01      0.1287400180E+01
    0.8143016409E+01      0.8143016409E+01     -0.8651713360E-01      0.1267594770E+01
    0.8172282851E+01      0.8172282851E+01     -0.1147877200E+00      0.1243361917E+01
    0.8201300303E+01      0.8201300303E+01     -0.1317430152E+00      0.1218948290E+01
    0.8228726171E+01      0.8228726171E+01     -0.1385870790E+00      0.1195718773E+01
    0.8254857516E+01      0.8254857516E+01     -0.1355593995E+00      0.1174516664E+01
    0.8276883061E+01      0.8276883061E+01     -0.1271790376E+00      0.1157104852E+01
    0.8295949936E+01      0.8295949936E+01     -0.1133128370E+00      0.1143505245E+01
    0.8312278549E+01      0.8312278549E+01     -0.9507419240E-01      0.1133586742E+01
    0.8326749747E+01      0.8326749747E+01     -0.7348782380E-01      0.1126744866E+01
    0.8339852577E+01      0.8339852577E+01     -0.4927595389E-01      0.1122285174E+01
    0.8352179189E+01      0.8352179189E+01     -0.2295192282E-01      0.1120023828E+01
    0.8363996414E+01      0.8363996414E+01      0.5174833911E-02      0.1119694775E+01
