    0.8307201676E+01      0.8307201676E+01      0.2126454059E+01     -0.4074363555E+00
    0.8267908557E+01      0.8267908557E+01      0.2198932652E+01     -0.4433165363E+00
    0.8227099574E+01      0.8227099574E+01      0.2276420627E+01     -0.4841768790E+00
    0.8185198177E+01      0.8185198177E+01      0.2360608599E+01     -0.5297678142E+00
    0.8140208509E+01      0.8140208509E+01      0.2452150483E+01     -0.5791660708E+00
    0.8094132287E+01      0.8094132287E+01      0.2553376090E+01     -0.6326876366E+00
    0.8042046029E+01      0.8042046029E+01      0.2665640982E+01     -0.6890916973E+00
    0.7987231726E+01      0.7987231726E+01      0.2794087189E+01     -0.7492322478E+00
    0.7923153274E+01      0.7923153274E+01      0.2938116857E+01     -0.8091883180E+00
    0.7855559937E+01      0.7855559937E+01      0.3103506676E+01     -0.8672445383E+00
    0.7775583299E+01      0.7775583299E+01      0.3288383940E+01     -0.9184166802E+00
    0.7687804220E+01      0.7687804220E+01      0.3503439104E+01     -0.9559798336E+00
    0.7576335199E+01      0.7576335199E+01      0.3747384636E+01     -0.9597879485E+00
    0.7455132637E+01      0.7455132637E+01      0.4024839692E+01     -0.9234118051E+00
    0.7332139881E+01      0.7332139881E+01      0.4293276882E+01     -0.8504428382E+00
    0.7219664492E+01      0.7219664492E+01      0.4564451104E+01     -0.7389424039E+00
    0.8311822913E+01      0.8311822913E+01      0.1837797817E+01     -0.5033792584E+00
    0.8333037470E+01      0.8333037470E+01      0.1836591057E+01     -0.4725733330E+00
    0.8360114416E+01      0.8360114416E+01      0.1835748498E+01     -0.4353356607E+00
    0.8376992955E+01      0.8376992955E+01      0.1845961002E+01     -0.4071499033E+00
    0.8383550813E+01      0.8383550813E+01      0.1865528228E+01     -0.3879683451E+00
    0.8381502360E+01      0.8381502360E+01      0.1892139909E+01     -0.3777536907E+00
    0.8370352938E+01      0.8370352938E+01      0.1929475817E+01     -0.3794932609E+00
    0.8349566717E+01      0.8349566717E+01      0.1976313365E+01     -0.3926032870E+00
    0.8321737275E+01      0.8321737275E+01      0.2031206516E+01     -0.4160608961E+00
    0.8289381795E+01      0.8289381795E+01      0.2092483880E+01     -0.4482529210E+00
    0.8253731491E+01      0.8253731491E+01      0.2158734526E+01     -0.4880259515E+00
    0.8216433860E+01      0.8216433860E+01      0.2231214393E+01     -0.5339866346E+00
    0.8175164264E+01      0.8175164264E+01      0.2310251064E+01     -0.5857567758E+00
    0.8132636596E+01      0.8132636596E+01      0.2397835701E+01     -0.6434262473E+00
    0.8086130746E+01      0.8086130746E+01      0.2494007090E+01     -0.7069992538E+00
    0.8037692974E+01      0.8037692974E+01      0.2603404324E+01     -0.7765289111E+00
    0.7981324854E+01      0.7981324854E+01      0.2727617211E+01     -0.8512724875E+00
    0.7920558202E+01      0.7920558202E+01      0.2874013185E+01     -0.9301863463E+00
    0.7847858551E+01      0.7847858551E+01      0.3042261154E+01     -0.1008784288E+01
    0.7765759380E+01      0.7765759380E+01      0.3243974228E+01     -0.1083159185E+01
    0.7661514101E+01      0.7661514101E+01      0.3478882931E+01     -0.1141054056E+01
    0.7546964264E+01      0.7546964264E+01      0.3759350176E+01     -0.1174589242E+01
    0.7400770066E+01      0.7400770066E+01      0.4075949102E+01     -0.1153816884E+01
    0.7277793872E+01      0.7277793872E+01      0.4398176736E+01     -0.1091560190E+01
    0.7157007741E+01      0.7157007741E+01      0.4717084532E+01     -0.9767449219E+00
    0.8247212544E+01      0.8247212544E+01      0.1853357465E+01     -0.5383989964E+00
    0.8252540285E+01      0.8252540285E+01      0.1864022515E+01     -0.5245307332E+00
    0.8268067179E+01      0.8268067179E+01      0.1867577210E+01     -0.5023214722E+00
    0.8291644533E+01      0.8291644533E+01      0.1869311365E+01     -0.4731881832E+00
    0.8309411802E+01      0.8309411802E+01      0.1879289829E+01     -0.4500135556E+00
    0.8318087768E+01      0.8318087768E+01      0.1898160609E+01     -0.4367974614E+00
    0.8317810508E+01      0.8317810508E+01      0.1924345765E+01     -0.4333763568E+00
    0.8309487404E+01      0.8309487404E+01      0.1959361707E+01     -0.4421016342E+00
    0.8292004959E+01      0.8292004959E+01      0.2003525263E+01     -0.4620631080E+00
    0.8267029597E+01      0.8267029597E+01      0.2055635854E+01     -0.4933016329E+00
    0.8237504817E+01      0.8237504817E+01      0.2114782278E+01     -0.5335952437E+00
    0.8202512530E+01      0.8202512530E+01      0.2180179472E+01     -0.5827945826E+00
    0.8165998442E+01      0.8165998442E+01      0.2253650897E+01     -0.6396961483E+00
    0.8124655368E+01      0.8124655368E+01      0.2334103282E+01     -0.7049100553E+00
    0.8082462995E+01      0.8082462995E+01      0.2425150345E+01     -0.7784937161E+00
    0.8034012968E+01      0.8034012968E+01      0.2527177973E+01     -0.8608341455E+00
    0.7981534329E+01      0.7981534329E+01      0.2647610489E+01     -0.9512050123E+00
    0.7918374223E+01      0.7918374223E+01      0.2787934634E+01     -0.1049503359E+01
    0.7847651552E+01      0.7847651552E+01      0.2959724367E+01     -0.1153743599E+01
    0.7756226975E+01      0.7756226975E+01      0.3168493819E+01     -0.1258876468E+01
    0.7646115997E+01      0.7646115997E+01      0.3429969596E+01     -0.1350184028E+01
    0.7508611076E+01      0.7508611076E+01      0.3743416997E+01     -0.1428868466E+01
    0.7363558802E+01      0.7363558802E+01      0.4105973108E+01     -0.1445532959E+01
    0.7226506726E+01      0.7226506726E+01      0.4489080553E+01     -0.1415855368E+01
    0.7094004508E+01      0.7094004508E+01      0.4886822283E+01     -0.1305957307E+01
    0.8204492854E+01      0.8204492854E+01      0.1856297468E+01     -0.5562345746E+00
    0.8195334474E+01      0.8195334474E+01      0.1872221306E+01     -0.5574725588E+00
    0.8195819298E+01      0.8195819298E+01      0.1884677251E+01     -0.5521121873E+00
    0.8205195743E+01      0.8205195743E+01      0.1893014525E+01     -0.5404435039E+00
    0.8222749924E+01      0.8222749924E+01      0.1898541075E+01     -0.5223345330E+00
    0.8240944135E+01      0.8240944135E+01      0.1907422797E+01     -0.5051022954E+00
    0.8251453460E+01      0.8251453460E+01      0.1924871999E+01     -0.4971677490E+00
    0.8253217491E+01      0.8253217491E+01      0.1949320863E+01     -0.5003271096E+00
    0.8247604443E+01      0.8247604443E+01      0.1980828611E+01     -0.5147514398E+00
    0.8233699777E+01      0.8233699777E+01      0.2021186256E+01     -0.5415411499E+00
    0.8211594316E+01      0.8211594316E+01      0.2069515232E+01     -0.5811361345E+00
    0.8185327465E+01      0.8185327465E+01      0.2125567124E+01     -0.6312292933E+00
    0.8152383610E+01      0.8152383610E+01      0.2188641197E+01     -0.6932486274E+00
    0.8118018052E+01      0.8118018052E+01      0.2260992326E+01     -0.7648336474E+00
    0.8076963396E+01      0.8076963396E+01      0.2341539528E+01     -0.8475549872E+00
    0.8033314159E+01      0.8033314159E+01      0.2436087276E+01     -0.9407483638E+00
    0.7980909110E+01      0.7980909110E+01      0.2544755009E+01     -0.1046477870E+01
    0.7922108240E+01      0.7922108240E+01      0.2677998975E+01     -0.1165215469E+01
    0.7847313794E+01      0.7847313794E+01      0.2840082577E+01     -0.1296744892E+01
    0.7756256883E+01      0.7756256883E+01      0.3051316368E+01     -0.1438362134E+01
    0.7634470631E+01      0.7634470631E+01      0.3321373848E+01     -0.1579714755E+01
    0.7485832085E+01      0.7485832085E+01      0.3672674967E+01     -0.1724983716E+01
    0.7321179337E+01      0.7321179337E+01      0.4078036199E+01     -0.1812615329E+01
    0.7180894564E+01      0.7180894564E+01      0.4548910366E+01     -0.1868348583E+01
    0.7003533758E+01      0.7003533758E+01      0.5114737370E+01     -0.1754658765E+01
    0.8180383966E+01      0.8180383966E+01      0.1845662277E+01     -0.5599073895E+00
    0.8160942376E+01      0.8160942376E+01      0.1867023390E+01     -0.5713528754E+00
    0.8148336861E+01      0.8148336861E+01      0.1884601772E+01     -0.5806547566E+00
    0.8143097894E+01      0.8143097894E+01      0.1898430146E+01     -0.5854409265E+00
    0.8145379441E+01      0.8145379441E+01      0.1910659939E+01     -0.5849897016E+00
    0.8154943255E+01      0.8154943255E+01      0.1920349485E+01     -0.5799163937E+00
    0.8170549049E+01      0.8170549049E+01      0.1928714538E+01     -0.5720721166E+00
    0.8183707505E+01      0.8183707505E+01      0.1942642542E+01     -0.5704479147E+00
    0.8189203601E+01      0.8189203601E+01      0.1963677478E+01     -0.5799883659E+00
    0.8186772300E+01      0.8186772300E+01      0.1990129298E+01     -0.6016232126E+00
    0.8177533817E+01      0.8177533817E+01      0.2024993790E+01     -0.6364635119E+00
    0.8159068968E+01      0.8159068968E+01      0.2067163018E+01     -0.6862966724E+00
    0.8136224340E+01      0.8136224340E+01      0.2118212246E+01     -0.7478774124E+00
    0.8104519067E+01      0.8104519067E+01      0.2176336585E+01     -0.8239469834E+00
    0.8070626045E+01      0.8070626045E+01      0.2245240701E+01     -0.9116404367E+00
    0.8028659104E+01      0.8028659104E+01      0.2323171499E+01     -0.1014858870E+01
    0.7982496053E+01      0.7982496053E+01      0.2418509525E+01     -0.1133954994E+01
    0.7923652516E+01      0.7923652516E+01      0.2532632624E+01     -0.1272255643E+01
    0.7853095054E+01      0.7853095054E+01      0.2681257437E+01     -0.1431616103E+01
    0.7756131344E+01      0.7756131344E+01      0.2874631617E+01     -0.1612983402E+01
    0.7634349873E+01      0.7634349873E+01      0.3138537036E+01     -0.1814869286E+01
    0.7468152639E+01      0.7468152639E+01      0.3491109842E+01     -0.2043047315E+01
    0.7280000782E+01      0.7280000782E+01      0.3944002322E+01     -0.2238235797E+01
    0.7102991648E+01      0.7102991648E+01      0.4534343544E+01     -0.2514425005E+01
    0.6828076247E+01      0.6828076247E+01      0.5332213167E+01     -0.2312231208E+01
    0.8165328570E+01      0.8165328570E+01      0.1829314097E+01     -0.5554588050E+00
    0.8142926001E+01      0.8142926001E+01      0.1850487333E+01     -0.5725206061E+00
    0.8123174499E+01      0.8123174499E+01      0.1870362068E+01     -0.5893201616E+00
    0.8106473998E+01      0.8106473998E+01      0.1888520111E+01     -0.6058980210E+00
    0.8094989568E+01      0.8094989568E+01      0.1904571886E+01     -0.6209085708E+00
    0.8089882288E+01      0.8089882288E+01      0.1918096923E+01     -0.6330406688E+00
    0.8091672437E+01      0.8091672437E+01      0.1930220155E+01     -0.6420299754E+00
    0.8100329974E+01      0.8100329974E+01      0.1939983639E+01     -0.6483516654E+00
    0.8112774247E+01      0.8112774247E+01      0.1948812452E+01     -0.6558934762E+00
    0.8122614286E+01      0.8122614286E+01      0.1963481574E+01     -0.6718450878E+00
    0.8123566069E+01      0.8123566069E+01      0.1983987186E+01     -0.7012615233E+00
    0.8118420087E+01      0.8118420087E+01      0.2010750991E+01     -0.7443503864E+00
    0.8102875029E+01      0.8102875029E+01      0.2045027737E+01     -0.8044885709E+00
    0.8083281880E+01      0.8083281880E+01      0.2088550424E+01     -0.8789783788E+00
    0.8054205410E+01      0.8054205410E+01      0.2138419479E+01     -0.9722306472E+00
    0.8022517415E+01      0.8022517415E+01      0.2199802845E+01     -0.1081807652E+01
    0.7979186433E+01      0.7979186433E+01      0.2271404635E+01     -0.1212814806E+01
    0.7927773193E+01      0.7927773193E+01      0.2363710684E+01     -0.1366628410E+01
    0.7857034376E+01      0.7857034376E+01      0.2480076371E+01     -0.1549387850E+01
    0.7765897140E+01      0.7765897140E+01      0.2642339003E+01     -0.1768551849E+01
    0.7637763275E+01      0.7637763275E+01      0.2866070004E+01     -0.2031076967E+01
    0.7469290200E+01      0.7469290200E+01      0.3188936403E+01     -0.2351240057E+01
    0.7243786838E+01      0.7243786838E+01      0.3657658467E+01     -0.2713671610E+01
    0.6950222436E+01      0.6950222436E+01      0.4410588442E+01     -0.3391733133E+01
    0.6400029367E+01      0.6400029367E+01      0.5341906502E+01     -0.2833859710E+01
    0.8157567505E+01      0.8157567505E+01      0.1809476116E+01     -0.5433355088E+00
    0.8131329372E+01      0.8131329372E+01      0.1830919975E+01     -0.5656678204E+00
    0.8108983318E+01      0.8108983318E+01      0.1849398526E+01     -0.5870358717E+00
    0.8089062203E+01      0.8089062203E+01      0.1866545318E+01     -0.6083938151E+00
    0.8070564736E+01      0.8070564736E+01      0.1883168064E+01     -0.6307979288E+00
    0.8054810206E+01      0.8054810206E+01      0.1898590370E+01     -0.6542363286E+00
    0.8043869618E+01      0.8043869618E+01      0.1911974563E+01     -0.6782922156E+00
    0.8038292987E+01      0.8038292987E+01      0.1922706629E+01     -0.7021359113E+00
    0.8038062427E+01      0.8038062427E+01      0.1931988731E+01     -0.7258937234E+00
    0.8042655789E+01      0.8042655789E+01      0.1940272664E+01     -0.7502765439E+00
    0.8050415848E+01      0.8050415848E+01      0.1948363610E+01     -0.7784335038E+00
    0.8055264850E+01      0.8055264850E+01      0.1961027940E+01     -0.8168365990E+00
    0.8055118695E+01      0.8055118695E+01      0.1977006442E+01     -0.8701836948E+00
    0.8045218215E+01      0.8045218215E+01      0.2000126119E+01     -0.9438025279E+00
    0.8029489301E+01      0.8029489301E+01      0.2031326302E+01     -0.1034767149E+01
    0.8003096259E+01      0.8003096259E+01      0.2067859193E+01     -0.1147792636E+01
    0.7971854857E+01      0.7971854857E+01      0.2113875077E+01     -0.1282668935E+01
    0.7924383621E+01      0.7924383621E+01      0.2168965621E+01     -0.1446938704E+01
    0.7860940886E+01      0.7860940886E+01      0.2247830942E+01     -0.1646135301E+01
    0.7765671968E+01      0.7765671968E+01      0.2355842967E+01     -0.1895650873E+01
    0.7638192216E+01      0.7638192216E+01      0.2515374139E+01     -0.2212387148E+01
    0.7452348853E+01      0.7452348853E+01      0.2759687469E+01     -0.2632630901E+01
    0.7177184785E+01      0.7177184785E+01      0.3171537862E+01     -0.3202343191E+01
    0.6808571358E+01      0.6808571358E+01      0.3780132878E+01     -0.4289771477E+01
    0.5892932396E+01      0.5892932396E+01      0.4187588257E+01     -0.3134883715E+01
    0.8156099259E+01      0.8156099259E+01      0.1785357105E+01     -0.5241403263E+00
    0.8126356364E+01      0.8126356364E+01      0.1807078041E+01     -0.5498851933E+00
    0.8100032411E+01      0.8100032411E+01      0.1825629499E+01     -0.5759692044E+00
    0.8076912038E+01      0.8076912038E+01      0.1841590444E+01     -0.6018738339E+00
    0.8056797428E+01      0.8056797428E+01      0.1855630794E+01     -0.6282255929E+00
    0.8038971856E+01      0.8038971856E+01      0.1868316087E+01     -0.6560258422E+00
    0.8022772350E+01      0.8022772350E+01      0.1879986326E+01     -0.6863458203E+00
    0.8008758944E+01      0.8008758944E+01      0.1890018320E+01     -0.7196100467E+00
    0.7997841262E+01      0.7997841262E+01      0.1897906462E+01     -0.7558159806E+00
    0.7991016842E+01      0.7991016842E+01      0.1903571995E+01     -0.7952346731E+00
    0.7987616621E+01      0.7987616621E+01      0.1907546724E+01     -0.8387028338E+00
    0.7986462964E+01      0.7986462964E+01      0.1910863579E+01     -0.8883329741E+00
    0.7985861708E+01      0.7985861708E+01      0.1914718992E+01     -0.9461789514E+00
    0.7983494866E+01      0.7983494866E+01      0.1919935848E+01     -0.1015801744E+01
    0.7973890860E+01      0.7973890860E+01      0.1927948644E+01     -0.1103813537E+01
    0.7958232626E+01      0.7958232626E+01      0.1939770860E+01     -0.1212247790E+01
    0.7932380666E+01      0.7932380666E+01      0.1953028911E+01     -0.1347040832E+01
    0.7897884650E+01      0.7897884650E+01      0.1971666309E+01     -0.1513148169E+01
    0.7844247545E+01      0.7844247545E+01      0.1996423838E+01     -0.1718019635E+01
    0.7768953274E+01      0.7768953274E+01      0.2034467820E+01     -0.1973438285E+01
    0.7659299713E+01      0.7659299713E+01      0.2082486898E+01     -0.2318028131E+01
    0.7497699125E+01      0.7497699125E+01      0.2148880980E+01     -0.2801013126E+01
    0.7195916032E+01      0.7195916032E+01      0.2279827379E+01     -0.3505824185E+01
    0.6511306317E+01      0.6511306317E+01      0.2513791087E+01     -0.5004322336E+01
    0.4349280194E+01      0.4349280194E+01      0.2286877595E+01     -0.4210183024E+01
    0.8158202055E+01      0.8158202055E+01      0.1759602633E+01     -0.5021187317E+00
    0.8126719581E+01      0.8126719581E+01      0.1780804856E+01     -0.5283463364E+00
    0.8097481104E+01      0.8097481104E+01      0.1798944411E+01     -0.5560763940E+00
    0.8071315584E+01      0.8071315584E+01      0.1814127121E+01     -0.5854673313E+00
    0.8048418232E+01      0.8048418232E+01      0.1826843229E+01     -0.6160442934E+00
    0.8028055789E+01      0.8028055789E+01      0.1837118523E+01     -0.6478235637E+00
    0.8010195658E+01      0.8010195658E+01      0.1845124909E+01     -0.6815538576E+00
    0.7994894089E+01      0.7994894089E+01      0.1850821084E+01     -0.7183297209E+00
    0.7981955995E+01      0.7981955995E+01      0.1853887536E+01     -0.7582943719E+00
    0.7970851978E+01      0.7970851978E+01      0.1854281938E+01     -0.8034337115E+00
    0.7961925352E+01      0.7961925352E+01      0.1852101647E+01     -0.8544607462E+00
    0.7954819518E+01      0.7954819518E+01      0.1847784725E+01     -0.9122956896E+00
    0.7948599558E+01      0.7948599558E+01      0.1841576255E+01     -0.9784233465E+00
    0.7942143191E+01      0.7942143191E+01      0.1833410234E+01     -0.1055132552E+01
    0.7933640531E+01      0.7933640531E+01      0.1824280878E+01     -0.1145724622E+01
    0.7921505060E+01      0.7921505060E+01      0.1813884817E+01     -0.1254219026E+01
    0.7905749517E+01      0.7905749517E+01      0.1800700123E+01     -0.1384421954E+01
    0.7883376099E+01      0.7883376099E+01      0.1783891379E+01     -0.1541864221E+01
    0.7850232094E+01      0.7850232094E+01      0.1764712975E+01     -0.1736924063E+01
    0.7800268633E+01      0.7800268633E+01      0.1738460739E+01     -0.1984216702E+01
    0.7731157916E+01      0.7731157916E+01      0.1690789208E+01     -0.2303965718E+01
    0.7637947310E+01      0.7637947310E+01      0.1581319102E+01     -0.2735851184E+01
    0.7512366388E+01      0.7512366388E+01      0.1323598950E+01     -0.3373881287E+01
    0.7350728339E+01      0.7350728339E+01      0.7296204580E+00     -0.4116789007E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8161362766E+01      0.8161362766E+01      0.1733720609E+01     -0.4767620487E+00
    0.8129452616E+01      0.8129452616E+01      0.1753066932E+01     -0.5033051959E+00
    0.8099539660E+01      0.8099539660E+01      0.1769463953E+01     -0.5317679707E+00
    0.8071716292E+01      0.8071716292E+01      0.1783246698E+01     -0.5618565476E+00
    0.8046385730E+01      0.8046385730E+01      0.1794602422E+01     -0.5938099177E+00
    0.8023472244E+01      0.8023472244E+01      0.1803042974E+01     -0.6282484274E+00
    0.8003303100E+01      0.8003303100E+01      0.1808379609E+01     -0.6653067239E+00
    0.7985619811E+01      0.7985619811E+01      0.1810599774E+01     -0.7048426228E+00
    0.7970491444E+01      0.7970491444E+01      0.1808660866E+01     -0.7482513282E+00
    0.7958711791E+01      0.7958711791E+01      0.1803555902E+01     -0.7958651472E+00
    0.7949080376E+01      0.7949080376E+01      0.1794635143E+01     -0.8490573020E+00
    0.7941174490E+01      0.7941174490E+01      0.1782108723E+01     -0.9089972532E+00
    0.7934477019E+01      0.7934477019E+01      0.1766336736E+01     -0.9772980859E+00
    0.7928026817E+01      0.7928026817E+01      0.1747144729E+01     -0.1055684291E+01
    0.7920683706E+01      0.7920683706E+01      0.1724323897E+01     -0.1146596473E+01
    0.7911258796E+01      0.7911258796E+01      0.1697238247E+01     -0.1253290516E+01
    0.7898494535E+01      0.7898494535E+01      0.1663970754E+01     -0.1379033867E+01
    0.7880332606E+01      0.7880332606E+01      0.1622573176E+01     -0.1528263782E+01
    0.7851941146E+01      0.7851941146E+01      0.1570870481E+01     -0.1708358611E+01
    0.7809947049E+01      0.7809947049E+01      0.1502222530E+01     -0.1930686824E+01
    0.7753135232E+01      0.7753135232E+01      0.1398492225E+01     -0.2204855389E+01
    0.7680924901E+01      0.7680924901E+01      0.1224280168E+01     -0.2543394119E+01
    0.7597967678E+01      0.7597967678E+01      0.8611424914E+00     -0.2955713646E+01
    0.7577949517E+01      0.7577949517E+01      0.4037686391E+00     -0.3214345588E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8165267187E+01      0.8165267187E+01      0.1708474333E+01     -0.4493521986E+00
    0.8133318862E+01      0.8133318862E+01      0.1725835155E+01     -0.4751487362E+00
    0.8103018507E+01      0.8103018507E+01      0.1740578711E+01     -0.5033740091E+00
    0.8074645838E+01      0.8074645838E+01      0.1752556571E+01     -0.5335147267E+00
    0.8048570092E+01      0.8048570092E+01      0.1761630980E+01     -0.5659022488E+00
    0.8024704211E+01      0.8024704211E+01      0.1767441450E+01     -0.6008198690E+00
    0.8002724133E+01      0.8002724133E+01      0.1769778740E+01     -0.6381489737E+00
    0.7982840168E+01      0.7982840168E+01      0.1767568777E+01     -0.6786117546E+00
    0.7966391965E+01      0.7966391965E+01      0.1761677209E+01     -0.7234633654E+00
    0.7952912595E+01      0.7952912595E+01      0.1751526383E+01     -0.7729962738E+00
    0.7941794400E+01      0.7941794400E+01      0.1736799362E+01     -0.8279539363E+00
    0.7932849256E+01      0.7932849256E+01      0.1717433277E+01     -0.8892687409E+00
    0.7925443415E+01      0.7925443415E+01      0.1693263661E+01     -0.9581386810E+00
    0.7918653887E+01      0.7918653887E+01      0.1663837283E+01     -0.1035982151E+01
    0.7911595007E+01      0.7911595007E+01      0.1628203358E+01     -0.1124591389E+01
    0.7903134728E+01      0.7903134728E+01      0.1585528702E+01     -0.1226431463E+01
    0.7892554130E+01      0.7892554130E+01      0.1534083922E+01     -0.1344355054E+01
    0.7878805061E+01      0.7878805061E+01      0.1470968202E+01     -0.1482165010E+01
    0.7858543068E+01      0.7858543068E+01      0.1392507491E+01     -0.1645414237E+01
    0.7828465042E+01      0.7828465042E+01      0.1291308816E+01     -0.1837328465E+01
    0.7788430382E+01      0.7788430382E+01      0.1150889714E+01     -0.2059064533E+01
    0.7742092663E+01      0.7742092663E+01      0.9394920481E+00     -0.2307860131E+01
    0.7701895893E+01      0.7701895893E+01      0.6171069417E+00     -0.2537273617E+01
    0.7690435225E+01      0.7690435225E+01      0.2804052285E+00     -0.2667671275E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8169107150E+01      0.8169107150E+01      0.1684482202E+01     -0.4201927229E+00
    0.8137727493E+01      0.8137727493E+01      0.1699601943E+01     -0.4448423115E+00
    0.8107834906E+01      0.8107834906E+01      0.1712069794E+01     -0.4719494365E+00
    0.8079794048E+01      0.8079794048E+01      0.1721784077E+01     -0.5015804058E+00
    0.8053528811E+01      0.8053528811E+01      0.1728484541E+01     -0.5335861128E+00
    0.8028873876E+01      0.8028873876E+01      0.1731597724E+01     -0.5677310498E+00
    0.8005788460E+01      0.8005788460E+01      0.1729716607E+01     -0.6043664984E+00
    0.7986099059E+01      0.7986099059E+01      0.1724192711E+01     -0.6452286170E+00
