    0.9380154554E+01      0.9380154554E+01      0.4250167133E+00      0.5570781755E+00
    0.9364843061E+01      0.9364843061E+01      0.4231990485E+00      0.5861761519E+00
    0.9350666580E+01      0.9350666580E+01      0.4194891903E+00      0.6151724713E+00
    0.9337400195E+01      0.9337400195E+01      0.4139907750E+00      0.6438051573E+00
    0.9324947817E+01      0.9324947817E+01      0.4065676706E+00      0.6721917339E+00
    0.9313315157E+01      0.9313315157E+01      0.3972100675E+00      0.7000093974E+00
    0.9302547087E+01      0.9302547087E+01      0.3859161073E+00      0.7272432186E+00
    0.9292660168E+01      0.9292660168E+01      0.3726674516E+00      0.7537201074E+00
    0.9283594030E+01      0.9283594030E+01      0.3574752688E+00      0.7793127897E+00
    0.9275314505E+01      0.9275314505E+01      0.3403740383E+00      0.8039338749E+00
    0.9267800393E+01      0.9267800393E+01      0.3214104101E+00      0.8274144029E+00
    0.9261020669E+01      0.9261020669E+01      0.3006299041E+00      0.8496639151E+00
    0.9254946865E+01      0.9254946865E+01      0.2780985495E+00      0.8705085208E+00
    0.9249546505E+01      0.9249546505E+01      0.2538951768E+00      0.8898339571E+00
    0.9244801679E+01      0.9244801679E+01      0.2281217745E+00      0.9074752592E+00
    0.9240694038E+01      0.9240694038E+01      0.2008977685E+00      0.9233023021E+00
    0.9237205173E+01      0.9237205173E+01      0.1723663912E+00      0.9371705677E+00
    0.9234320447E+01      0.9234320447E+01      0.1426890032E+00      0.9489216750E+00
    0.9232017546E+01      0.9232017546E+01      0.1120819795E+00      0.9584152066E+00
    0.9230207195E+01      0.9230207195E+01      0.8096853747E-01      0.9656838695E+00
    0.9226984338E+01      0.9226984338E+01      0.4823183444E-01      0.9737484090E+00
    0.9227999191E+01      0.9227999191E+01      0.2068196881E-01      0.9738751921E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9384744908E+01      0.9384744908E+01      0.4521965981E+00      0.5217554403E+00
    0.9367475753E+01      0.9367475753E+01      0.4544776477E+00      0.5523070949E+00
    0.9350784715E+01      0.9350784715E+01      0.4547945094E+00      0.5828823270E+00
    0.9335400433E+01      0.9335400433E+01      0.4528739588E+00      0.6133377716E+00
    0.9321113629E+01      0.9321113629E+01      0.4489272876E+00      0.6437089012E+00
    0.9307800427E+01      0.9307800427E+01      0.4430880017E+00      0.6737273920E+00
    0.9295379917E+01      0.9295379917E+01      0.4352272479E+00      0.7034917559E+00
    0.9283817283E+01      0.9283817283E+01      0.4252761299E+00      0.7326683438E+00
    0.9273156753E+01      0.9273156753E+01      0.4132638204E+00      0.7613043866E+00
    0.9263367776E+01      0.9263367776E+01      0.3992051794E+00      0.7891931594E+00
    0.9254399243E+01      0.9254399243E+01      0.3830851831E+00      0.8162306779E+00
    0.9246214029E+01      0.9246214029E+01      0.3649280656E+00      0.8423152125E+00
    0.9238779503E+01      0.9238779503E+01      0.3447741009E+00      0.8672702297E+00
    0.9232060360E+01      0.9232060360E+01      0.3226689859E+00      0.8909913888E+00
    0.9226027620E+01      0.9226027620E+01      0.2986703517E+00      0.9132884314E+00
    0.9220650286E+01      0.9220650286E+01      0.2728559056E+00      0.9340328706E+00
    0.9215907693E+01      0.9215907693E+01      0.2453202459E+00      0.9530388998E+00
    0.9211784543E+01      0.9211784543E+01      0.2161838142E+00      0.9701468817E+00
    0.9208271038E+01      0.9208271038E+01      0.1855939040E+00      0.9851863391E+00
    0.9205355777E+01      0.9205355777E+01      0.1537233269E+00      0.9979718743E+00
    0.9203022034E+01      0.9203022034E+01      0.1208021588E+00      0.1008324445E+01
    0.9201185058E+01      0.9201185058E+01      0.8727787084E-01      0.1016238525E+01
    0.9197796867E+01      0.9197796867E+01      0.5204158510E-01      0.1025059932E+01
    0.9198909111E+01      0.9198909111E+01      0.2230230358E-01      0.1025187519E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9355356426E+01      0.9355356426E+01      0.4833754540E+00      0.5448813257E+00
    0.9338024702E+01      0.9338024702E+01      0.4856793851E+00      0.5766618197E+00
    0.9321184796E+01      0.9321184796E+01      0.4859286004E+00      0.6085409594E+00
    0.9305746140E+01      0.9305746140E+01      0.4839195950E+00      0.6403552153E+00
    0.9291422369E+01      0.9291422369E+01      0.4797698917E+00      0.6721085316E+00
    0.9278114078E+01      0.9278114078E+01      0.4736004682E+00      0.7035354615E+00
    0.9265766966E+01      0.9265766966E+01      0.4652854293E+00      0.7347217710E+00
    0.9254313026E+01      0.9254313026E+01      0.4547690118E+00      0.7653442951E+00
    0.9243738887E+01      0.9243738887E+01      0.4420756176E+00      0.7954860887E+00
    0.9234037450E+01      0.9234037450E+01      0.4272257902E+00      0.8249200892E+00
    0.9225134368E+01      0.9225134368E+01      0.4102000034E+00      0.8535595961E+00
    0.9216989794E+01      0.9216989794E+01      0.3910072019E+00      0.8812842808E+00
    0.9209566237E+01      0.9209566237E+01      0.3696773899E+00      0.9079151472E+00
    0.9202835315E+01      0.9202835315E+01      0.3462470018E+00      0.9333369562E+00
    0.9196761551E+01      0.9196761551E+01      0.3207644427E+00      0.9573280365E+00
    0.9191319845E+01      0.9191319845E+01      0.2932954995E+00      0.9797399436E+00
    0.9186492634E+01      0.9186492634E+01      0.2639279208E+00      0.1000359163E+01
    0.9182274194E+01      0.9182274194E+01      0.2327793855E+00      0.1018992341E+01
    0.9178662937E+01      0.9178662937E+01      0.2000009491E+00      0.1035428798E+01
    0.9175656154E+01      0.9175656154E+01      0.1657746621E+00      0.1049452526E+01
    0.9173242324E+01      0.9173242324E+01      0.1303481746E+00      0.1060838024E+01
    0.9171340310E+01      0.9171340310E+01      0.9420094277E-01      0.1069527894E+01
    0.9167750421E+01      0.9167750421E+01      0.5621289282E-01      0.1079219174E+01
    0.9168961047E+01      0.9168961047E+01      0.2408225748E-01      0.1079364043E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9325708458E+01      0.9325708458E+01      0.5158104362E+00      0.5677123007E+00
    0.9308299114E+01      0.9308299114E+01      0.5181848530E+00      0.6007451283E+00
    0.9291384373E+01      0.9291384373E+01      0.5184484452E+00      0.6339685529E+00
    0.9275900170E+01      0.9275900170E+01      0.5163683213E+00      0.6671811277E+00
    0.9261569104E+01      0.9261569104E+01      0.5120371534E+00      0.7003720181E+00
    0.9248284773E+01      0.9248284773E+01      0.5055678068E+00      0.7332865535E+00
    0.9235999118E+01      0.9235999118E+01      0.4968366211E+00      0.7659998669E+00
    0.9224631543E+01      0.9224631543E+01      0.4857944066E+00      0.7981656910E+00
    0.9214118819E+01      0.9214118819E+01      0.4724714197E+00      0.8299456776E+00
    0.9204445992E+01      0.9204445992E+01      0.4568889383E+00      0.8610725399E+00
    0.9195550058E+01      0.9195550058E+01      0.4390116568E+00      0.8915000176E+00
    0.9187378392E+01      0.9187378392E+01      0.4188298651E+00      0.9210744119E+00
    0.9179888983E+01      0.9179888983E+01      0.3963584882E+00      0.9496136746E+00
    0.9173058981E+01      0.9173058981E+01      0.3716166040E+00      0.9769825756E+00
    0.9166863149E+01      0.9166863149E+01      0.3446356686E+00      0.1002929251E+01
    0.9161279023E+01      0.9161279023E+01      0.3154693571E+00      0.1027271346E+01
    0.9156298584E+01      0.9156298584E+01      0.2841944643E+00      0.1049765209E+01
    0.9151925138E+01      0.9151925138E+01      0.2509214267E+00      0.1070174704E+01
    0.9148165818E+01      0.9148165818E+01      0.2158014126E+00      0.1088241312E+01
    0.9145026931E+01      0.9145026931E+01      0.1790286356E+00      0.1103708817E+01
    0.9142505150E+01      0.9142505150E+01      0.1408698118E+00      0.1116303877E+01
    0.9140518934E+01      0.9140518934E+01      0.1018476272E+00      0.1125901514E+01
    0.9136702622E+01      0.9136702622E+01      0.6081716270E-01      0.1136582315E+01
    0.9138018125E+01      0.9138018125E+01      0.2605108832E-01      0.1136759276E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9295795711E+01      0.9295795711E+01      0.5495470133E+00      0.5901580793E+00
    0.9278316463E+01      0.9278316463E+01      0.5520463284E+00      0.6245003458E+00
    0.9261385411E+01      0.9261385411E+01      0.5523983411E+00      0.6590976939E+00
    0.9245847740E+01      0.9245847740E+01      0.5502690455E+00      0.6937533879E+00
    0.9231509087E+01      0.9231509087E+01      0.5457915811E+00      0.7284357176E+00
    0.9218246798E+01      0.9218246798E+01      0.5390876396E+00      0.7629349458E+00
    0.9205998084E+01      0.9205998084E+01      0.5300400388E+00      0.7973133258E+00
    0.9194628437E+01      0.9194628437E+01      0.5185386180E+00      0.8312103863E+00
    0.9184117318E+01      0.9184117318E+01      0.5046394208E+00      0.8647814228E+00
    0.9174414598E+01      0.9174414598E+01      0.4883832950E+00      0.8977815474E+00
    0.9165457483E+01      0.9165457483E+01      0.4697200805E+00      0.9301872473E+00
    0.9157201276E+01      0.9157201276E+01      0.4486110716E+00      0.9618096555E+00
    0.9149600813E+01      0.9149600813E+01      0.4250430114E+00      0.9924711373E+00
    0.9142628477E+01      0.9142628477E+01      0.3990109590E+00      0.1022012895E+01
    0.9136265700E+01      0.9136265700E+01      0.3705256029E+00      0.1050150905E+01
    0.9130504118E+01      0.9130504118E+01      0.3396193306E+00      0.1076671653E+01
    0.9125344110E+01      0.9125344110E+01      0.3063562851E+00      0.1101290847E+01
    0.9120795854E+01      0.9120795854E+01      0.2708339644E+00      0.1123724986E+01
    0.9116875077E+01      0.9116875077E+01      0.2332022431E+00      0.1143658563E+01
    0.9113595924E+01      0.9113595924E+01      0.1936660743E+00      0.1160786438E+01
    0.9110958990E+01      0.9110958990E+01      0.1525163111E+00      0.1174777384E+01
    0.9108885127E+01      0.9108885127E+01      0.1103269413E+00      0.1185422610E+01
    0.9104825950E+01      0.9104825950E+01      0.6592810083E-01      0.1197217122E+01
    0.9106258117E+01      0.9106258117E+01      0.2823838773E-01      0.1197442602E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9265628980E+01      0.9265628980E+01      0.5846348064E+00      0.6121460949E+00
    0.9248080582E+01      0.9248080582E+01      0.5872928582E+00      0.6478837591E+00
    0.9231168780E+01      0.9231168780E+01      0.5878085329E+00      0.6838622629E+00
    0.9215555364E+01      0.9215555364E+01      0.5856731337E+00      0.7200113972E+00
    0.9201209058E+01      0.9201209058E+01      0.5811177690E+00      0.7562518369E+00
    0.9187967774E+01      0.9187967774E+01      0.5742675852E+00      0.7924263480E+00
    0.9175732491E+01      0.9175732491E+01      0.5650079934E+00      0.8285559952E+00
    0.9164342533E+01      0.9164342533E+01      0.5531794880E+00      0.8643435437E+00
    0.9153775254E+01      0.9153775254E+01      0.5387935659E+00      0.8998718714E+00
    0.9144011681E+01      0.9144011681E+01      0.5219256536E+00      0.9348775694E+00
    0.9134960441E+01      0.9134960441E+01      0.5025286779E+00      0.9694357972E+00
    0.9126581500E+01      0.9126581500E+01      0.4805461908E+00      0.1003297223E+01
    0.9118834300E+01      0.9118834300E+01      0.4559301047E+00      0.1036287314E+01
    0.9111694919E+01      0.9111694919E+01      0.4286418979E+00      0.1068227331E+01
    0.9105145574E+01      0.9105145574E+01      0.3986569281E+00      0.1098802546E+01
    0.9099184422E+01      0.9099184422E+01      0.3659801123E+00      0.1127763526E+01
    0.9093826797E+01      0.9093826797E+01      0.3306515632E+00      0.1154783304E+01
    0.9089087977E+01      0.9089087977E+01      0.2927532631E+00      0.1179525250E+01
    0.9084991469E+01      0.9084991469E+01      0.2524274087E+00      0.1201606115E+01
    0.9081557859E+01      0.9081557859E+01      0.2098890899E+00      0.1220656926E+01
    0.9078794983E+01      0.9078794983E+01      0.1654567246E+00      0.1236279087E+01
    0.9076625537E+01      0.9076625537E+01      0.1197647038E+00      0.1248154430E+01
    0.9072305830E+01      0.9072305830E+01      0.7162459243E-01      0.1261217111E+01
    0.9073867130E+01      0.9073867130E+01      0.3067773698E-01      0.1261516843E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9235223991E+01      0.9235223991E+01      0.6211186720E+00      0.6336184807E+00
    0.9217567567E+01      0.9217567567E+01      0.6239502434E+00      0.6708171466E+00
    0.9200706305E+01      0.9200706305E+01      0.6247133020E+00      0.7081937117E+00
    0.9185000300E+01      0.9185000300E+01      0.6226358330E+00      0.7458846516E+00
    0.9170649357E+01      0.9170649357E+01      0.6181027344E+00      0.7837460245E+00
    0.9157430952E+01      0.9157430952E+01      0.6112055917E+00      0.8216673204E+00
    0.9145200210E+01      0.9145200210E+01      0.6018086022E+00      0.8596169340E+00
    0.9133795124E+01      0.9133795124E+01      0.5897665631E+00      0.8973775050E+00
    0.9123197689E+01      0.9123197689E+01      0.5750587257E+00      0.9349899998E+00
    0.9113367168E+01      0.9113367168E+01      0.5576945604E+00      0.9721465212E+00
    0.9104224786E+01      0.9104224786E+01      0.5376426699E+00      0.1008982957E+01
    0.9095701723E+01      0.9095701723E+01      0.5148533473E+00      0.1045260658E+01
    0.9087761475E+01      0.9087761475E+01      0.4892552043E+00      0.1080808841E+01
    0.9080393092E+01      0.9080393092E+01      0.4607631374E+00      0.1115420851E+01
    0.9073589652E+01      0.9073589652E+01      0.4293040994E+00      0.1148748356E+01
    0.9067365339E+01      0.9067365339E+01      0.3948402017E+00      0.1180499918E+01
    0.9061745177E+01      0.9061745177E+01      0.3573815050E+00      0.1210285387E+01
    0.9056756492E+01      0.9056756492E+01      0.3169820180E+00      0.1237712658E+01
    0.9052429285E+01      0.9052429285E+01      0.2737694655E+00      0.1262314873E+01
    0.9048792928E+01      0.9048792928E+01      0.2279656840E+00      0.1283643640E+01
    0.9045863129E+01      0.9045863129E+01      0.1799191108E+00      0.1301216984E+01
    0.9043563973E+01      0.9043563973E+01      0.1303354167E+00      0.1314577599E+01
    0.9038946734E+01      0.9038946734E+01      0.7800790343E-01      0.1329108025E+01
    0.9040646481E+01      0.9040646481E+01      0.3341498535E-01      0.1329523617E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9204554756E+01      0.9204554756E+01      0.6590309289E+00      0.6544946593E+00
    0.9186759554E+01      0.9186759554E+01      0.6620561409E+00      0.6931991047E+00
    0.9169980077E+01      0.9169980077E+01      0.6631542407E+00      0.7320142086E+00
    0.9154165389E+01      0.9154165389E+01      0.6612164973E+00      0.7712769014E+00
    0.9139823837E+01      0.9139823837E+01      0.6568222746E+00      0.8108087983E+00
    0.9126626607E+01      0.9126626607E+01      0.6499877062E+00      0.8505339069E+00
    0.9114382920E+01      0.9114382920E+01      0.6405463375E+00      0.8903803519E+00
    0.9102946779E+01      0.9102946779E+01      0.6283950736E+00      0.9302101553E+00
    0.9092290644E+01      0.9092290644E+01      0.6135187349E+00      0.9700396803E+00
    0.9082357085E+01      0.9082357085E+01      0.5958129810E+00      0.1009577927E+01
    0.9073081013E+01      0.9073081013E+01      0.5752433518E+00      0.1048881344E+01
    0.9064358210E+01      0.9064358210E+01      0.5517753315E+00      0.1087778086E+01
    0.9056158012E+01      0.9056158012E+01      0.5253125499E+00      0.1126149235E+01
    0.9048471981E+01      0.9048471981E+01      0.4957144026E+00      0.1163763947E+01
    0.9041306707E+01      0.9041306707E+01      0.4628432528E+00      0.1200235826E+01
    0.9034698198E+01      0.9034698198E+01      0.4266036736E+00      0.1235218595E+01
    0.9028698372E+01      0.9028698372E+01      0.3869608944E+00      0.1268244107E+01
    0.9023349120E+01      0.9023349120E+01      0.3439341417E+00      0.1298844239E+01
    0.9018694497E+01      0.9018694497E+01      0.2976270593E+00      0.1326453003E+01
    0.9014773184E+01      0.9014773184E+01      0.2482615782E+00      0.1350520950E+01
    0.9011607957E+01      0.9011607957E+01      0.1962159397E+00      0.1370462107E+01
    0.9009123441E+01      0.9009123441E+01      0.1422802344E+00      0.1385645671E+01
    0.9004156931E+01      0.9004156931E+01      0.8521942352E-01      0.1401895472E+01
    0.9006001908E+01      0.9006001908E+01      0.3651461057E-01      0.1402487770E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9173580369E+01      0.9173580369E+01      0.6983676658E+00      0.6746778960E+00
    0.9155659058E+01      0.9155659058E+01      0.7016564287E+00      0.7149066800E+00
    0.9138978613E+01      0.9138978613E+01      0.7031571268E+00      0.7552369098E+00
    0.9123045224E+01      0.9123045224E+01      0.7014520948E+00      0.7960648177E+00
    0.9108716669E+01      0.9108716669E+01      0.6973349649E+00      0.8373063728E+00
    0.9095547117E+01      0.9095547117E+01      0.6906835678E+00      0.8788930402E+00
    0.9083253144E+01      0.9083253144E+01      0.6813172879E+00      0.9207292898E+00
    0.9071740054E+01      0.9071740054E+01      0.6692057950E+00      0.9627329405E+00
    0.9060965987E+01      0.9060965987E+01      0.6543351094E+00      0.1004929806E+01
    0.9050820903E+01      0.9050820903E+01      0.6365236706E+00      0.1047127271E+01
    0.9041251609E+01      0.9041251609E+01      0.6156413658E+00      0.1089246200E+01
    0.9032172925E+01      0.9032172925E+01      0.5916522648E+00      0.1131105577E+01
    0.9023561322E+01      0.9023561322E+01      0.5644649821E+00      0.1172649278E+01
    0.9015421558E+01      0.9015421558E+01      0.5338917136E+00      0.1213652725E+01
    0.9007771808E+01      0.9007771808E+01      0.4997114953E+00      0.1253706150E+01
    0.9000663102E+01      0.9000663102E+01      0.4617447098E+00      0.1292408516E+01
    0.8994168492E+01      0.8994168492E+01      0.4198899973E+00      0.1329200657E+01
    0.8988353861E+01      0.8988353861E+01      0.3741150082E+00      0.1363531025E+01
    0.8983278523E+01      0.8983278523E+01      0.3244906088E+00      0.1394711698E+01
    0.8978993452E+01      0.8978993452E+01      0.2712289220E+00      0.1422066393E+01
    0.8975529080E+01      0.8975529080E+01      0.2147361828E+00      0.1444876899E+01
    0.8972809649E+01      0.8972809649E+01      0.1558981505E+00      0.1462297511E+01
    0.8967444229E+01      0.8967444229E+01      0.9344343172E-01      0.1480558658E+01
    0.8969445119E+01      0.8969445119E+01      0.4005890428E-01      0.1481408563E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9142245512E+01      0.9142245512E+01      0.7391230371E+00      0.6940691894E+00
    0.9124294407E+01      0.9124294407E+01      0.7427973071E+00      0.7358204180E+00
    0.9107690931E+01      0.9107690931E+01      0.7447203775E+00      0.7777565751E+00
    0.9091624927E+01      0.9091624927E+01      0.7433707209E+00      0.8200941872E+00
    0.9077327352E+01      0.9077327352E+01      0.7396936107E+00      0.8631070422E+00
    0.9064158326E+01      0.9064158326E+01      0.7333575123E+00      0.9066092171E+00
    0.9051765172E+01      0.9051765172E+01      0.7242255272E+00      0.9505301675E+00
    0.9040108228E+01      0.9040108228E+01      0.7123536669E+00      0.9948328335E+00
    0.9029131131E+01      0.9029131131E+01      0.6977069442E+00      0.1039567429E+01
    0.9018678496E+01      0.9018678496E+01      0.6800787822E+00      0.1084630425E+01
    0.9008632280E+01      0.9008632280E+01      0.6591866369E+00      0.1129930472E+01
    0.8999027953E+01      0.8999027953E+01      0.6349312665E+00      0.1175153348E+01
    0.8989847017E+01      0.8989847017E+01      0.6072124189E+00      0.1220265020E+01
    0.8981100961E+01      0.8981100961E+01      0.5758033076E+00      0.1265084565E+01
    0.8972830467E+01      0.8972830467E+01      0.5404130169E+00      0.1309190517E+01
    0.8965111134E+01      0.8965111134E+01      0.5007749150E+00      0.1352132855E+01
    0.8958036632E+01      0.8958036632E+01      0.4566975079E+00      0.1393258444E+01
    0.8951687384E+01      0.8951687384E+01      0.4080705873E+00      0.1431921550E+01
    0.8946136420E+01      0.8946136420E+01      0.3549049338E+00      0.1467302004E+01
    0.8941441844E+01      0.8941441844E+01      0.2973836732E+00      0.1498569862E+01
    0.8937641936E+01      0.8937641936E+01      0.2359310429E+00      0.1524839916E+01
    0.8934658611E+01      0.8934658611E+01      0.1715365598E+00      0.1545000113E+01
    0.8928861208E+01      0.8928861208E+01      0.1029034993E+00      0.1565605229E+01
    0.8931035688E+01      0.8931035688E+01      0.4414579588E-01      0.1566821726E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9110530602E+01      0.9110530602E+01      0.7812702294E+00      0.7125825766E+00
    0.9092665795E+01      0.9092665795E+01      0.7855264573E+00      0.7558092274E+00
    0.9076095961E+01      0.9076095961E+01      0.7878181912E+00      0.7994348758E+00
    0.9059899945E+01      0.9059899945E+01      0.7870437284E+00      0.8432270595E+00
    0.9045656517E+01      0.9045656517E+01      0.7839575355E+00      0.8880733696E+00
    0.9032415693E+01      0.9032415693E+01      0.7780637045E+00      0.9335373495E+00
    0.9019854660E+01      0.9019854660E+01      0.7693776933E+00      0.9796293683E+00
    0.9007983295E+01      0.9007983295E+01      0.7579950390E+00      0.1026361506E+01
    0.8996709584E+01      0.8996709584E+01      0.7438350989E+00      0.1073793149E+01
    0.8985844874E+01      0.8985844874E+01      0.7266394594E+00      0.1121883414E+01
    0.8975270529E+01      0.8975270529E+01      0.7061398625E+00      0.1170576253E+01
    0.8964988529E+01      0.8964988529E+01      0.6819989809E+00      0.1219576012E+01
    0.8955133427E+01      0.8955133427E+01      0.6540120318E+00      0.1268651629E+01
    0.8945714867E+01      0.8945714867E+01      0.6219571722E+00      0.1317649694E+01
    0.8936765613E+01      0.8936765613E+01      0.5854987101E+00      0.1366223894E+01
    0.8928380854E+01      0.8928380854E+01      0.5442763096E+00      0.1413907241E+01
    0.8920670089E+01      0.8920670089E+01      0.4979859712E+00      0.1459963453E+01
    0.8913734602E+01      0.8913734602E+01      0.4464147388E+00      0.1503639101E+01
    0.8907662247E+01      0.8907662247E+01      0.3894857856E+00      0.1543955494E+01
    0.8902522898E+01      0.8902522898E+01      0.3273214443E+00      0.1579895980E+01
    0.8898359219E+01      0.8898359219E+01      0.2603388133E+00      0.1610359988E+01
    0.8895089261E+01      0.8895089261E+01      0.1896210847E+00      0.1633914118E+01
    0.8888836463E+01      0.8888836463E+01      0.1138763424E+00      0.1657258505E+01
    0.8891206685E+01      0.8891206685E+01      0.4889992425E-01      0.1659003995E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9078454103E+01      0.9078454103E+01      0.8247477313E+00      0.7301306975E+00
    0.9060755398E+01      0.9060755398E+01      0.8298234849E+00      0.7747424438E+00
    0.9044071468E+01      0.9044071468E+01      0.8324529323E+00      0.8200653733E+00
    0.9027994682E+01      0.9027994682E+01      0.8325778751E+00      0.8653792355E+00
    0.9013655678E+01      0.9013655678E+01      0.8301200776E+00      0.9120692725E+00
    0.9000240230E+01      0.9000240230E+01      0.8248566787E+00      0.9595072706E+00
    0.8987472419E+01      0.8987472419E+01      0.8168927104E+00      0.1007839342E+01
    0.8975319935E+01      0.8975319935E+01      0.8062847655E+00      0.1057119231E+01
    0.8963654990E+01      0.8963654990E+01      0.7928841942E+00      0.1107384804E+01
    0.8952277494E+01      0.8952277494E+01      0.7764216409E+00      0.1158643141E+01
    0.8941101550E+01      0.8941101550E+01      0.7566106122E+00      0.1210883253E+01
    0.8930140825E+01      0.8930140825E+01      0.7330691828E+00      0.1263900619E+01
    0.8919491649E+01      0.8919491649E+01      0.7052732842E+00      0.1317408349E+01
    0.8909328112E+01      0.8909328112E+01      0.6728435501E+00      0.1371028637E+01
    0.8899714731E+01      0.8899714731E+01      0.6354969156E+00      0.1424442447E+01
    0.8890680090E+01      0.8890680090E+01      0.5928317207E+00      0.1477324832E+01
    0.8882332353E+01      0.8882332353E+01      0.5444118546E+00      0.1528909842E+01
    0.8874779878E+01      0.8874779878E+01      0.4898726817E+00      0.1578349928E+01
    0.8868127352E+01      0.8868127352E+01      0.4289997181E+00      0.1624493857E+01
    0.8862468049E+01      0.8862468049E+01      0.3618043346E+00      0.1666086795E+01
    0.8857865514E+01      0.8857865514E+01      0.2886586454E+00      0.1701733495E+01
    0.8854240289E+01      0.8854240289E+01      0.2107207271E+00      0.1729600653E+01
    0.8847493457E+01      0.8847493457E+01      0.1267251927E+00      0.1756208201E+01
    0.8850076204E+01      0.8850076204E+01      0.5448756368E-01      0.1758735995E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9045977754E+01      0.9045977754E+01      0.8695629858E+00      0.7465746658E+00
    0.9028539813E+01      0.9028539813E+01      0.8755771075E+00      0.7925094880E+00
    0.9011630923E+01      0.9011630923E+01      0.8787255717E+00      0.8394141085E+00
    0.8995917246E+01      0.8995917246E+01      0.8799349945E+00      0.8865201895E+00
    0.8981231242E+01      0.8981231242E+01      0.8781683082E+00      0.9348856963E+00
    0.8967582228E+01      0.8967582228E+01      0.8738160334E+00      0.9843286734E+00
    0.8954595184E+01      0.8954595184E+01      0.8668927141E+00      0.1034956475E+01
    0.8942108705E+01      0.8942108705E+01      0.8573378085E+00      0.1086865265E+01
    0.8929941361E+01      0.8929941361E+01      0.8449789398E+00      0.1140053574E+01
    0.8917968764E+01      0.8917968764E+01      0.8295871413E+00      0.1194582992E+01
    0.8906122882E+01      0.8906122882E+01      0.8108389475E+00      0.1250507307E+01
    0.8894427797E+01      0.8894427797E+01      0.7882627070E+00      0.1307718417E+01
    0.8882991048E+01      0.8882991048E+01      0.7612208203E+00      0.1365970589E+01
    0.8871966993E+01      0.8871966993E+01      0.7289856336E+00      0.1424813195E+01
    0.8861565117E+01      0.8861565117E+01      0.6910615927E+00      0.1483692819E+01
    0.8851856459E+01      0.8851856459E+01      0.6471440456E+00      0.1542299305E+01
