    0.7682047785E+01      0.7682047785E+01     -0.3174011511E+00      0.9205749951E-01
    0.7710523846E+01      0.7710523846E+01     -0.3230029405E+00      0.9278012940E-01
    0.7739763629E+01      0.7739763629E+01     -0.3281855174E+00      0.9361695924E-01
    0.7769729871E+01      0.7769729871E+01     -0.3328755959E+00      0.9460036260E-01
    0.7800316660E+01      0.7800316660E+01     -0.3369362190E+00      0.9575577315E-01
    0.7831323868E+01      0.7831323868E+01     -0.3401452996E+00      0.9722809674E-01
    0.7862409777E+01      0.7862409777E+01     -0.3421316700E+00      0.9908323841E-01
    0.7893660837E+01      0.7893660837E+01     -0.3423567557E+00      0.1013158752E+00
    0.7923768177E+01      0.7923768177E+01     -0.3403167557E+00      0.1051122758E+00
    0.7952575647E+01      0.7952575647E+01     -0.3356278181E+00      0.1093546187E+00
    0.7979676366E+01      0.7979676366E+01     -0.3278831315E+00      0.1141814324E+00
    0.8004712284E+01      0.8004712284E+01     -0.3165700527E+00      0.1196006448E+00
    0.8027230048E+01      0.8027230048E+01     -0.3010089549E+00      0.1255267182E+00
    0.8046705798E+01      0.8046705798E+01     -0.2805226120E+00      0.1316436455E+00
    0.8062833879E+01      0.8062833879E+01     -0.2548049239E+00      0.1378086781E+00
    0.8075938070E+01      0.8075938070E+01     -0.2241869457E+00      0.1438591916E+00
    0.8086892774E+01      0.8086892774E+01     -0.1893313196E+00      0.1498327872E+00
    0.8096464334E+01      0.8096464334E+01     -0.1509969644E+00      0.1553092883E+00
    0.8104960651E+01      0.8104960651E+01     -0.1106699992E+00      0.1601424431E+00
    0.8113912737E+01      0.8113912737E+01     -0.6390538801E-01      0.1641922711E+00
    0.8114251596E+01      0.8114251596E+01     -0.2834630658E-01      0.1654284503E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7600359198E+01      0.7600359198E+01     -0.2978396657E+00      0.1150409965E+00
    0.7626010291E+01      0.7626010291E+01     -0.3047018293E+00      0.1155810169E+00
    0.7652313947E+01      0.7652313947E+01     -0.3110872866E+00      0.1160418109E+00
    0.7679274755E+01      0.7679274755E+01     -0.3170325538E+00      0.1165662153E+00
    0.7706947888E+01      0.7706947888E+01     -0.3225311772E+00      0.1171903801E+00
    0.7735347296E+01      0.7735347296E+01     -0.3275509924E+00      0.1179212565E+00
    0.7764405715E+01      0.7764405715E+01     -0.3320069293E+00      0.1187676226E+00
    0.7793960286E+01      0.7793960286E+01     -0.3357052251E+00      0.1198047200E+00
    0.7823801235E+01      0.7823801235E+01     -0.3383822201E+00      0.1211611108E+00
    0.7853769647E+01      0.7853769647E+01     -0.3397014103E+00      0.1228222220E+00
    0.7883627735E+01      0.7883627735E+01     -0.3390987067E+00      0.1254297351E+00
    0.7912387295E+01      0.7912387295E+01     -0.3363909261E+00      0.1291863319E+00
    0.7939829113E+01      0.7939829113E+01     -0.3310316895E+00      0.1335234511E+00
    0.7965725525E+01      0.7965725525E+01     -0.3226823743E+00      0.1386198875E+00
    0.7989699212E+01      0.7989699212E+01     -0.3108421547E+00      0.1444658140E+00
    0.8011279758E+01      0.8011279758E+01     -0.2948267552E+00      0.1509030441E+00
    0.8029967477E+01      0.8029967477E+01     -0.2740253565E+00      0.1575738705E+00
    0.8045570438E+01      0.8045570438E+01     -0.2482186169E+00      0.1642703457E+00
    0.8058409820E+01      0.8058409820E+01     -0.2177736719E+00      0.1708815115E+00
    0.8069173425E+01      0.8069173425E+01     -0.1833125076E+00      0.1773875792E+00
    0.8078384314E+01      0.8078384314E+01     -0.1456138974E+00      0.1833691720E+00
    0.8086327066E+01      0.8086327066E+01     -0.1063009350E+00      0.1886327134E+00
    0.8094664659E+01      0.8094664659E+01     -0.6120693709E-01      0.1929807980E+00
    0.8094849455E+01      0.8094849455E+01     -0.2701897586E-01      0.1942341212E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7600977962E+01      0.7600977962E+01     -0.2976410297E+00      0.1428320549E+00
    0.7625927745E+01      0.7625927745E+01     -0.3044533187E+00      0.1434227570E+00
    0.7651496504E+01      0.7651496504E+01     -0.3107789832E+00      0.1439224246E+00
    0.7677743397E+01      0.7677743397E+01     -0.3166113961E+00      0.1443650889E+00
    0.7704644741E+01      0.7704644741E+01     -0.3219794060E+00      0.1449207405E+00
    0.7732195990E+01      0.7732195990E+01     -0.3268523155E+00      0.1455983963E+00
    0.7760325057E+01      0.7760325057E+01     -0.3310650525E+00      0.1463982007E+00
    0.7788871038E+01      0.7788871038E+01     -0.3344196731E+00      0.1473667535E+00
    0.7817535524E+01      0.7817535524E+01     -0.3366456335E+00      0.1486615326E+00
    0.7846384304E+01      0.7846384304E+01     -0.3373849086E+00      0.1501571175E+00
    0.7874644343E+01      0.7874644343E+01     -0.3360373707E+00      0.1531031778E+00
    0.7901937914E+01      0.7901937914E+01     -0.3324950201E+00      0.1567269455E+00
    0.7927951698E+01      0.7927951698E+01     -0.3263775104E+00      0.1611073123E+00
    0.7952490329E+01      0.7952490329E+01     -0.3173278761E+00      0.1663119856E+00
    0.7975244682E+01      0.7975244682E+01     -0.3048181607E+00      0.1723241062E+00
    0.7995775915E+01      0.7995775915E+01     -0.2881935018E+00      0.1789791010E+00
    0.8013644289E+01      0.8013644289E+01     -0.2669790173E+00      0.1859524646E+00
    0.8028710816E+01      0.8028710816E+01     -0.2410623838E+00      0.1929936362E+00
    0.8041231606E+01      0.8041231606E+01     -0.2108175286E+00      0.2000451630E+00
    0.8051697825E+01      0.8051697825E+01     -0.1768137179E+00      0.2069633634E+00
    0.8060459092E+01      0.8060459092E+01     -0.1398636562E+00      0.2132978028E+00
    0.8067832819E+01      0.8067832819E+01     -0.1017053354E+00      0.2188018563E+00
    0.8075565816E+01      0.8075565816E+01     -0.5847990116E-01      0.2232720641E+00
    0.8075555671E+01      0.8075555671E+01     -0.2574083426E-01      0.2245213115E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7603080157E+01      0.7603080157E+01     -0.2973418423E+00      0.1733211363E+00
    0.7627163079E+01      0.7627163079E+01     -0.3040256775E+00      0.1738726157E+00
    0.7651968604E+01      0.7651968604E+01     -0.3102164616E+00      0.1745182006E+00
    0.7677443859E+01      0.7677443859E+01     -0.3159611446E+00      0.1752231280E+00
    0.7703591830E+01      0.7703591830E+01     -0.3212557518E+00      0.1759468440E+00
    0.7730376037E+01      0.7730376037E+01     -0.3259893240E+00      0.1766658223E+00
    0.7757636392E+01      0.7757636392E+01     -0.3300317601E+00      0.1775187261E+00
    0.7785166274E+01      0.7785166274E+01     -0.3331434840E+00      0.1785635233E+00
    0.7812699244E+01      0.7812699244E+01     -0.3349351226E+00      0.1799093430E+00
    0.7840486784E+01      0.7840486784E+01     -0.3350238284E+00      0.1814805899E+00
    0.7867219785E+01      0.7867219785E+01     -0.3330557935E+00      0.1845955835E+00
    0.7892980482E+01      0.7892980482E+01     -0.3287132041E+00      0.1882595426E+00
    0.7917528735E+01      0.7917528735E+01     -0.3217697453E+00      0.1927192306E+00
    0.7940668210E+01      0.7940668210E+01     -0.3118941961E+00      0.1979737987E+00
    0.7962146531E+01      0.7962146531E+01     -0.2985880052E+00      0.2040141173E+00
    0.7981569499E+01      0.7981569499E+01     -0.2812784409E+00      0.2107335045E+00
    0.7998561059E+01      0.7998561059E+01     -0.2596037897E+00      0.2178928619E+00
    0.8013005139E+01      0.8013005139E+01     -0.2335695914E+00      0.2252115786E+00
    0.8025080990E+01      0.8025080990E+01     -0.2035321441E+00      0.2326505119E+00
    0.8035100409E+01      0.8035100409E+01     -0.1700159235E+00      0.2399022902E+00
    0.8043301505E+01      0.8043301505E+01     -0.1339003961E+00      0.2464656682E+00
    0.8050057314E+01      0.8050057314E+01     -0.9698798997E-01      0.2520564962E+00
    0.8057173828E+01      0.8057173828E+01     -0.5578739015E-01      0.2565585345E+00
    0.8056924119E+01      0.8056924119E+01     -0.2456040041E-01      0.2578000648E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7606422463E+01      0.7606422463E+01     -0.2969353111E+00      0.2066065304E+00
    0.7629635415E+01      0.7629635415E+01     -0.3034230299E+00      0.2072825351E+00
    0.7653533173E+01      0.7653533173E+01     -0.3094626945E+00      0.2080384003E+00
    0.7678187540E+01      0.7678187540E+01     -0.3150814659E+00      0.2089450705E+00
    0.7703614505E+01      0.7703614505E+01     -0.3202565159E+00      0.2100125915E+00
    0.7729624055E+01      0.7729624055E+01     -0.3248987372E+00      0.2110669014E+00
    0.7756066012E+01      0.7756066012E+01     -0.3287753410E+00      0.2121613896E+00
    0.7782651988E+01      0.7782651988E+01     -0.3315663649E+00      0.2134596106E+00
    0.7809206753E+01      0.7809206753E+01     -0.3329937091E+00      0.2149498440E+00
    0.7835791300E+01      0.7835791300E+01     -0.3324180180E+00      0.2169763707E+00
    0.7861202054E+01      0.7861202054E+01     -0.3298505687E+00      0.2202054089E+00
    0.7885511763E+01      0.7885511763E+01     -0.3248432351E+00      0.2240694833E+00
    0.7908648990E+01      0.7908648990E+01     -0.3171339413E+00      0.2286659681E+00
    0.7930433897E+01      0.7930433897E+01     -0.3064241307E+00      0.2339675757E+00
    0.7950628563E+01      0.7950628563E+01     -0.2922685992E+00      0.2400180269E+00
    0.7968885927E+01      0.7968885927E+01     -0.2742268841E+00      0.2468065642E+00
    0.7984903101E+01      0.7984903101E+01     -0.2520659574E+00      0.2541564529E+00
    0.7998596539E+01      0.7998596539E+01     -0.2258766708E+00      0.2617644422E+00
    0.8010081353E+01      0.8010081353E+01     -0.1959954172E+00      0.2695392822E+00
    0.8019531765E+01      0.8019531765E+01     -0.1629450909E+00      0.2770400456E+00
    0.8027122180E+01      0.8027122180E+01     -0.1276995014E+00      0.2837395977E+00
    0.8033241073E+01      0.8033241073E+01     -0.9210804210E-01      0.2893787957E+00
    0.8039730482E+01      0.8039730482E+01     -0.5300682100E-01      0.2939404551E+00
    0.8039230098E+01      0.8039230098E+01     -0.2335276451E-01      0.2951848237E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7610283330E+01      0.7610283330E+01     -0.2961216964E+00      0.2429704891E+00
    0.7632564436E+01      0.7632564436E+01     -0.3023909208E+00      0.2439608671E+00
    0.7655615295E+01      0.7655615295E+01     -0.3082895430E+00      0.2450699669E+00
    0.7679478688E+01      0.7679478688E+01     -0.3138412476E+00      0.2462985205E+00
    0.7704093352E+01      0.7704093352E+01     -0.3189890399E+00      0.2476069300E+00
    0.7729365737E+01      0.7729365737E+01     -0.3235593237E+00      0.2489744009E+00
    0.7755002721E+01      0.7755002721E+01     -0.3272758580E+00      0.2505001301E+00
    0.7780708046E+01      0.7780708046E+01     -0.3298258669E+00      0.2522172360E+00
    0.7806431110E+01      0.7806431110E+01     -0.3308472873E+00      0.2540363062E+00
    0.7831738042E+01      0.7831738042E+01     -0.3296960834E+00      0.2567126017E+00
    0.7855967727E+01      0.7855967727E+01     -0.3264531896E+00      0.2601576382E+00
    0.7879067067E+01      0.7879067067E+01     -0.3207663457E+00      0.2642629385E+00
    0.7900970017E+01      0.7900970017E+01     -0.3123353084E+00      0.2690070338E+00
    0.7921509945E+01      0.7921509945E+01     -0.3008014807E+00      0.2744178437E+00
    0.7940423094E+01      0.7940423094E+01     -0.2857782023E+00      0.2806139690E+00
    0.7957427982E+01      0.7957427982E+01     -0.2669674583E+00      0.2876187810E+00
    0.7972355534E+01      0.7972355534E+01     -0.2442687379E+00      0.2952377690E+00
    0.7985175178E+01      0.7985175178E+01     -0.2178372032E+00      0.3031481110E+00
    0.7995953661E+01      0.7995953661E+01     -0.1880385126E+00      0.3111986228E+00
    0.8004763387E+01      0.8004763387E+01     -0.1554905879E+00      0.3188935399E+00
    0.8011778778E+01      0.8011778778E+01     -0.1212299841E+00      0.3256558527E+00
    0.8017197866E+01      0.8017197866E+01     -0.8712505858E-01      0.3314186668E+00
    0.8023052666E+01      0.8023052666E+01     -0.5020758998E-01      0.3360917074E+00
    0.8022320577E+01      0.8022320577E+01     -0.2214253553E-01      0.3373421511E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7613737707E+01      0.7613737707E+01     -0.2947464422E+00      0.2827140311E+00
    0.7635179947E+01      0.7635179947E+01     -0.3008119736E+00      0.2841679301E+00
    0.7657456057E+01      0.7657456057E+01     -0.3066188959E+00      0.2857650107E+00
    0.7680589596E+01      0.7680589596E+01     -0.3121546821E+00      0.2874715530E+00
    0.7704494166E+01      0.7704494166E+01     -0.3173060776E+00      0.2892574877E+00
    0.7729000766E+01      0.7729000766E+01     -0.3218533895E+00      0.2910512131E+00
    0.7753810578E+01      0.7753810578E+01     -0.3254730015E+00      0.2929394204E+00
    0.7778686706E+01      0.7778686706E+01     -0.3277959882E+00      0.2950836090E+00
    0.7803669501E+01      0.7803669501E+01     -0.3284093406E+00      0.2972380708E+00
    0.7827906017E+01      0.7827906017E+01     -0.3267980802E+00      0.3005076186E+00
    0.7851141491E+01      0.7851141491E+01     -0.3229245250E+00      0.3042690513E+00
    0.7873227713E+01      0.7873227713E+01     -0.3165414167E+00      0.3086505916E+00
    0.7894034444E+01      0.7894034444E+01     -0.3073402547E+00      0.3136202161E+00
    0.7913349430E+01      0.7913349430E+01     -0.2949501435E+00      0.3193249684E+00
    0.7930928171E+01      0.7930928171E+01     -0.2790615046E+00      0.3259285507E+00
    0.7946616909E+01      0.7946616909E+01     -0.2595045125E+00      0.3333491298E+00
    0.7960378336E+01      0.7960378336E+01     -0.2362601101E+00      0.3412870489E+00
    0.7972238456E+01      0.7972238456E+01     -0.2095404142E+00      0.3494614350E+00
    0.7982221399E+01      0.7982221399E+01     -0.1798033306E+00      0.3577192183E+00
    0.7990349500E+01      0.7990349500E+01     -0.1478702223E+00      0.3655676815E+00
    0.7996857399E+01      0.7996857399E+01     -0.1147116859E+00      0.3724225451E+00
    0.8001496434E+01      0.8001496434E+01     -0.8224619908E-01      0.3782958037E+00
    0.8006708711E+01      0.8006708711E+01     -0.4751131118E-01      0.3831055230E+00
    0.8005783411E+01      0.8005783411E+01     -0.2096714706E-01      0.3843891487E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7616377815E+01      0.7616377815E+01     -0.2926970796E+00      0.3256761732E+00
    0.7637114335E+01      0.7637114335E+01     -0.2985692631E+00      0.3276486077E+00
    0.7658743681E+01      0.7658743681E+01     -0.3043384413E+00      0.3298123770E+00
    0.7681264272E+01      0.7681264272E+01     -0.3099334478E+00      0.3321104942E+00
    0.7704560808E+01      0.7704560808E+01     -0.3151698465E+00      0.3344299774E+00
    0.7728425450E+01      0.7728425450E+01     -0.3197510757E+00      0.3366950905E+00
    0.7752583786E+01      0.7752583786E+01     -0.3232894834E+00      0.3391497322E+00
    0.7776650423E+01      0.7776650423E+01     -0.3253864858E+00      0.3417660606E+00
    0.7800985962E+01      0.7800985962E+01     -0.3256019232E+00      0.3443135435E+00
    0.7824268564E+01      0.7824268564E+01     -0.3235988471E+00      0.3481243446E+00
    0.7846562144E+01      0.7846562144E+01     -0.3191690542E+00      0.3522831168E+00
    0.7867668380E+01      0.7867668380E+01     -0.3120809474E+00      0.3570089211E+00
    0.7887324186E+01      0.7887324186E+01     -0.3020509396E+00      0.3623521656E+00
    0.7905309408E+01      0.7905309408E+01     -0.2887281446E+00      0.3685085918E+00
    0.7921464959E+01      0.7921464959E+01     -0.2718656526E+00      0.3756471375E+00
    0.7935769771E+01      0.7935769771E+01     -0.2513675636E+00      0.3835779661E+00
    0.7948295800E+01      0.7948295800E+01     -0.2274169514E+00      0.3919746119E+00
    0.7959120661E+01      0.7959120661E+01     -0.2004067440E+00      0.4005513772E+00
    0.7968212666E+01      0.7968212666E+01     -0.1709249773E+00      0.4091407453E+00
    0.7975576437E+01      0.7975576437E+01     -0.1399295877E+00      0.4172273446E+00
    0.7981492477E+01      0.7981492477E+01     -0.1081834931E+00      0.4242018469E+00
    0.7985389346E+01      0.7985389346E+01     -0.7748306197E-01      0.4300652013E+00
    0.7989983620E+01      0.7989983620E+01     -0.4494131166E-01      0.4349080625E+00
    0.7988892018E+01      0.7988892018E+01     -0.1984994572E-01      0.4362207282E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7617855783E+01      0.7617855783E+01     -0.2900487398E+00      0.3715256475E+00
    0.7638088551E+01      0.7638088551E+01     -0.2957645518E+00      0.3740511938E+00
    0.7659240736E+01      0.7659240736E+01     -0.3015586483E+00      0.3767745824E+00
    0.7681289715E+01      0.7681289715E+01     -0.3072655085E+00      0.3796191703E+00
    0.7704130328E+01      0.7704130328E+01     -0.3126244935E+00      0.3824750072E+00
    0.7727490048E+01      0.7727490048E+01     -0.3172543047E+00      0.3853730576E+00
    0.7751038261E+01      0.7751038261E+01     -0.3207169702E+00      0.3883986958E+00
    0.7774510696E+01      0.7774510696E+01     -0.3226026327E+00      0.3915990019E+00
