    0.8713220776E+01      0.8713220776E+01      0.4771255759E+00      0.2252429249E+00
    0.8714077852E+01      0.8714077852E+01      0.4628979607E+00      0.2249763929E+00
    0.8713443450E+01      0.8713443450E+01      0.4464982761E+00      0.2255168694E+00
    0.8711513319E+01      0.8711513319E+01      0.4278038459E+00      0.2269037654E+00
    0.8708342821E+01      0.8708342821E+01      0.4069055493E+00      0.2289584267E+00
    0.8704444596E+01      0.8704444596E+01      0.3842990085E+00      0.2314138497E+00
    0.8700457318E+01      0.8700457318E+01      0.3606028948E+00      0.2339756069E+00
    0.8696814688E+01      0.8696814688E+01      0.3363821988E+00      0.2363762347E+00
    0.8693660331E+01      0.8693660331E+01      0.3117388720E+00      0.2385459939E+00
    0.8690890262E+01      0.8690890262E+01      0.2865999310E+00      0.2405288514E+00
    0.8688414496E+01      0.8688414496E+01      0.2609338191E+00      0.2423631719E+00
    0.8686198398E+01      0.8686198398E+01      0.2347689724E+00      0.2440491234E+00
    0.8684239987E+01      0.8684239987E+01      0.2081636231E+00      0.2455690063E+00
    0.8682543055E+01      0.8682543055E+01      0.1811789650E+00      0.2469097797E+00
    0.8681106041E+01      0.8681106041E+01      0.1538702334E+00      0.2480601021E+00
    0.8679922194E+01      0.8679922194E+01      0.1262903574E+00      0.2490170574E+00
    0.8678978698E+01      0.8678978698E+01      0.9850355638E-01      0.2498055528E+00
    0.8678235601E+01      0.8678235601E+01      0.7064186452E-01      0.2504446032E+00
    0.8675957510E+01      0.8675957510E+01      0.4219040289E-01      0.2515681732E+00
    0.8676996633E+01      0.8676996633E+01      0.1797184334E-01      0.2510691990E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8681254160E+01      0.8681254160E+01      0.4981569360E+00      0.2790210811E+00
    0.8690426091E+01      0.8690426091E+01      0.4970315917E+00      0.2748962854E+00
    0.8698279089E+01      0.8698279089E+01      0.4932256340E+00      0.2713449647E+00
    0.8704203804E+01      0.8704203804E+01      0.4863083504E+00      0.2687544192E+00
    0.8708087188E+01      0.8708087188E+01      0.4762202051E+00      0.2672714875E+00
    0.8710043511E+01      0.8710043511E+01      0.4631038867E+00      0.2668627126E+00
    0.8710440899E+01      0.8710440899E+01      0.4473227141E+00      0.2674179395E+00
    0.8709522471E+01      0.8709522471E+01      0.4294742469E+00      0.2687722722E+00
    0.8707270470E+01      0.8707270470E+01      0.4093281625E+00      0.2708574459E+00
    0.8703971193E+01      0.8703971193E+01      0.3871754687E+00      0.2735351966E+00
    0.8700155430E+01      0.8700155430E+01      0.3634802934E+00      0.2764813373E+00
    0.8696432742E+01      0.8696432742E+01      0.3389512398E+00      0.2793831550E+00
    0.8693179053E+01      0.8693179053E+01      0.3140180272E+00      0.2820333912E+00
    0.8690385895E+01      0.8690385895E+01      0.2886673007E+00      0.2844306281E+00
    0.8687938920E+01      0.8687938920E+01      0.2628278832E+00      0.2866203914E+00
    0.8685761858E+01      0.8685761858E+01      0.2364904095E+00      0.2886198690E+00
    0.8683834430E+01      0.8683834430E+01      0.2097004062E+00      0.2904206977E+00
    0.8682158814E+01      0.8682158814E+01      0.1825208116E+00      0.2920102966E+00
    0.8680737290E+01      0.8680737290E+01      0.1550115857E+00      0.2933759223E+00
    0.8679566317E+01      0.8679566317E+01      0.1272280408E+00      0.2945125087E+00
    0.8678634436E+01      0.8678634436E+01      0.9923680378E-01      0.2954428385E+00
    0.8677900891E+01      0.8677900891E+01      0.7116969569E-01      0.2961961765E+00
    0.8675618361E+01      0.8675618361E+01      0.4251748430E-01      0.2975228321E+00
    0.8676666850E+01      0.8676666850E+01      0.1811415187E-01      0.2969679268E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8671373884E+01      0.8671373884E+01      0.4930531152E+00      0.3219051690E+00
    0.8681119735E+01      0.8681119735E+01      0.4926527266E+00      0.3177222964E+00
    0.8689931919E+01      0.8689931919E+01      0.4898222335E+00      0.3140254820E+00
    0.8697033116E+01      0.8697033116E+01      0.4840378625E+00      0.3112588903E+00
    0.8702181482E+01      0.8702181482E+01      0.4751557803E+00      0.3096090441E+00
    0.8705373120E+01      0.8705373120E+01      0.4632353851E+00      0.3090975265E+00
    0.8706833155E+01      0.8706833155E+01      0.4483951366E+00      0.3096221366E+00
    0.8706804983E+01      0.8706804983E+01      0.4311479734E+00      0.3110003573E+00
    0.8705565197E+01      0.8705565197E+01      0.4118348228E+00      0.3131497154E+00
    0.8703011813E+01      0.8703011813E+01      0.3902391958E+00      0.3159485661E+00
    0.8699609253E+01      0.8699609253E+01      0.3668151099E+00      0.3191989252E+00
    0.8695931691E+01      0.8695931691E+01      0.3420780252E+00      0.3225599925E+00
    0.8692534407E+01      0.8692534407E+01      0.3167819891E+00      0.3257262735E+00
    0.8689650239E+01      0.8689650239E+01      0.2911364451E+00      0.3285879946E+00
    0.8687189052E+01      0.8687189052E+01      0.2650694857E+00      0.3311672856E+00
    0.8685035793E+01      0.8685035793E+01      0.2385278653E+00      0.3334993729E+00
    0.8683136244E+01      0.8683136244E+01      0.2115274490E+00      0.3355927891E+00
    0.8681481749E+01      0.8681481749E+01      0.1841241927E+00      0.3374402109E+00
    0.8680075332E+01      0.8680075332E+01      0.1563805035E+00      0.3390294968E+00
    0.8678916481E+01      0.8678916481E+01      0.1283552077E+00      0.3403534617E+00
    0.8677995749E+01      0.8677995749E+01      0.1001194881E+00      0.3414288777E+00
    0.8677271786E+01      0.8677271786E+01      0.7180685542E-01      0.3422978549E+00
    0.8674982580E+01      0.8674982580E+01      0.4291173582E-01      0.3438326781E+00
    0.8676042302E+01      0.8676042302E+01      0.1828560165E-01      0.3432391133E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8660649449E+01      0.8660649449E+01      0.4875777919E+00      0.3648927113E+00
    0.8671180721E+01      0.8671180721E+01      0.4881292391E+00      0.3606572061E+00
    0.8680862185E+01      0.8680862185E+01      0.4863039103E+00      0.3569980381E+00
    0.8689080220E+01      0.8689080220E+01      0.4816661470E+00      0.3541623212E+00
    0.8695453333E+01      0.8695453333E+01      0.4740154096E+00      0.3524243724E+00
    0.8699896775E+01      0.8699896775E+01      0.4632893305E+00      0.3518327434E+00
    0.8702431940E+01      0.8702431940E+01      0.4496002578E+00      0.3523225959E+00
    0.8703396664E+01      0.8703396664E+01      0.4330634981E+00      0.3538090160E+00
    0.8702949014E+01      0.8702949014E+01      0.4143521673E+00      0.3560363334E+00
    0.8701324106E+01      0.8701324106E+01      0.3934788685E+00      0.3589630176E+00
    0.8698508488E+01      0.8698508488E+01      0.3704468165E+00      0.3624444841E+00
    0.8695054191E+01      0.8695054191E+01      0.3457638626E+00      0.3661975311E+00
    0.8691558788E+01      0.8691558788E+01      0.3200844716E+00      0.3698770240E+00
    0.8688515931E+01      0.8688515931E+01      0.2940366477E+00      0.3732374618E+00
    0.8685986913E+01      0.8685986913E+01      0.2676628639E+00      0.3762332579E+00
    0.8683841223E+01      0.8683841223E+01      0.2408718168E+00      0.3789068416E+00
    0.8681974878E+01      0.8681974878E+01      0.2136299354E+00      0.3812925268E+00
    0.8680352557E+01      0.8680352557E+01      0.1859713847E+00      0.3833949534E+00
    0.8678971042E+01      0.8678971042E+01      0.1579578004E+00      0.3852051537E+00
    0.8677831520E+01      0.8677831520E+01      0.1296532409E+00      0.3867146725E+00
    0.8676927331E+01      0.8676927331E+01      0.1011354094E+00      0.3879304536E+00
    0.8676217695E+01      0.8676217695E+01      0.7254078483E-01      0.3889094133E+00
    0.8673922622E+01      0.8673922622E+01      0.4336638427E-01      0.3906572446E+00
    0.8674996328E+01      0.8674996328E+01      0.1848228537E-01      0.3900422948E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8648589493E+01      0.8648589493E+01      0.4815500822E+00      0.4084127569E+00
    0.8660744697E+01      0.8660744697E+01      0.4836555583E+00      0.4037871001E+00
    0.8671025594E+01      0.8671025594E+01      0.4827512287E+00      0.4003992226E+00
    0.8680260524E+01      0.8680260524E+01      0.4792934840E+00      0.3976304353E+00
    0.8687777464E+01      0.8687777464E+01      0.4728668184E+00      0.3959096008E+00
    0.8693385142E+01      0.8693385142E+01      0.4633736895E+00      0.3953283874E+00
    0.8697085173E+01      0.8697085173E+01      0.4507883587E+00      0.3958830012E+00
    0.8698968695E+01      0.8698968695E+01      0.4352295018E+00      0.3974428075E+00
    0.8699367314E+01      0.8699367314E+01      0.4170130410E+00      0.3998768710E+00
    0.8698536507E+01      0.8698536507E+01      0.3967483907E+00      0.4029410426E+00
    0.8696500340E+01      0.8696500340E+01      0.3742702195E+00      0.4065998652E+00
    0.8693450934E+01      0.8693450934E+01      0.3498278821E+00      0.4106551344E+00
    0.8690021842E+01      0.8690021842E+01      0.3239553208E+00      0.4147929832E+00
    0.8686786567E+01      0.8686786567E+01      0.2974420526E+00      0.4186697668E+00
    0.8684121875E+01      0.8684121875E+01      0.2706594507E+00      0.4221210381E+00
    0.8681944271E+01      0.8681944271E+01      0.2435470049E+00      0.4251546480E+00
    0.8680110045E+01      0.8680110045E+01      0.2160187022E+00      0.4278333210E+00
    0.8678531760E+01      0.8678531760E+01      0.1880679270E+00      0.4301844656E+00
    0.8677187382E+01      0.8677187382E+01      0.1597476410E+00      0.4322084196E+00
    0.8676075993E+01      0.8676075993E+01      0.1311252324E+00      0.4338975902E+00
    0.8675193143E+01      0.8675193143E+01      0.1022855097E+00      0.4352475148E+00
    0.8674501226E+01      0.8674501226E+01      0.7336956176E-01      0.4363296163E+00
    0.8672199441E+01      0.8672199441E+01      0.4387823194E-01      0.4382986712E+00
    0.8673289773E+01      0.8673289773E+01      0.1870193727E-01      0.4376777834E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8634923917E+01      0.8634923917E+01      0.4748641527E+00      0.4528564616E+00
    0.8649433191E+01      0.8649433191E+01      0.4792820338E+00      0.4474557008E+00
    0.8660299514E+01      0.8660299514E+01      0.4794074883E+00      0.4444520360E+00
    0.8670366418E+01      0.8670366418E+01      0.4770988663E+00      0.4419807739E+00
    0.8678888986E+01      0.8678888986E+01      0.4718643238E+00      0.4404447597E+00
    0.8685575827E+01      0.8685575827E+01      0.4635382813E+00      0.4400241957E+00
    0.8690344583E+01      0.8690344583E+01      0.4520465461E+00      0.4407047710E+00
    0.8693207625E+01      0.8693207625E+01      0.4374670049E+00      0.4424766531E+00
    0.8694428478E+01      0.8694428478E+01      0.4199556045E+00      0.4451029361E+00
    0.8694291451E+01      0.8694291451E+01      0.4001107577E+00      0.4484045931E+00
    0.8693063682E+01      0.8693063682E+01      0.3782298772E+00      0.4522093881E+00
    0.8690638003E+01      0.8690638003E+01      0.3541741450E+00      0.4564810706E+00
    0.8687426638E+01      0.8687426638E+01      0.3283741886E+00      0.4609828512E+00
    0.8684105269E+01      0.8684105269E+01      0.3014353607E+00      0.4653894524E+00
    0.8681207638E+01      0.8681207638E+01      0.2741099097E+00      0.4693542791E+00
    0.8678927974E+01      0.8678927974E+01      0.2465565060E+00      0.4727920694E+00
    0.8677099128E+01      0.8677099128E+01      0.2186728611E+00      0.4757733915E+00
    0.8675580594E+01      0.8675580594E+01      0.1903915437E+00      0.4783560261E+00
    0.8674297960E+01      0.8674297960E+01      0.1617302726E+00      0.4805702927E+00
    0.8673228939E+01      0.8673228939E+01      0.1327582524E+00      0.4824252761E+00
    0.8672375152E+01      0.8672375152E+01      0.1035600685E+00      0.4839003754E+00
    0.8671702037E+01      0.8671702037E+01      0.7428254491E-01      0.4850798102E+00
    0.8669389556E+01      0.8669389556E+01      0.4443704943E-01      0.4872789331E+00
    0.8670497466E+01      0.8670497466E+01      0.1893938648E-01      0.4866644268E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8619372198E+01      0.8619372198E+01      0.4676008765E+00      0.4985758306E+00
    0.8636416388E+01      0.8636416388E+01      0.4748701769E+00      0.4923507558E+00
    0.8648453013E+01      0.8648453013E+01      0.4764738587E+00      0.4895559145E+00
    0.8658923994E+01      0.8658923994E+01      0.4751624934E+00      0.4877823661E+00
    0.8668329499E+01      0.8668329499E+01      0.4710678090E+00      0.4866188128E+00
    0.8676024826E+01      0.8676024826E+01      0.4638400076E+00      0.4864633520E+00
    0.8681869832E+01      0.8681869832E+01      0.4534087185E+00      0.4873149398E+00
    0.8685855779E+01      0.8685855779E+01      0.4397709821E+00      0.4891722575E+00
    0.8688057894E+01      0.8688057894E+01      0.4231046770E+00      0.4918819162E+00
    0.8688833211E+01      0.8688833211E+01      0.4036967179E+00      0.4952273396E+00
    0.8688418571E+01      0.8688418571E+01      0.3822363285E+00      0.4990819720E+00
    0.8686884243E+01      0.8686884243E+01      0.3586685726E+00      0.5033388441E+00
    0.8684325933E+01      0.8684325933E+01      0.3330823106E+00      0.5079097239E+00
    0.8681176590E+01      0.8681176590E+01      0.3059828117E+00      0.5125644320E+00
    0.8678085538E+01      0.8678085538E+01      0.2781230114E+00      0.5170570407E+00
    0.8675479005E+01      0.8675479005E+01      0.2500273072E+00      0.5211234615E+00
    0.8673403159E+01      0.8673403159E+01      0.2216800522E+00      0.5246652452E+00
    0.8671701230E+01      0.8671701230E+01      0.1929988232E+00      0.5277395539E+00
    0.8670273529E+01      0.8670273529E+01      0.1639493721E+00      0.5303722056E+00
    0.8669105568E+01      0.8669105568E+01      0.1345762493E+00      0.5325788889E+00
    0.8668169845E+01      0.8668169845E+01      0.1049753218E+00      0.5342980774E+00
    0.8667434987E+01      0.8667434987E+01      0.7529309505E-01      0.5356652988E+00
    0.8665065409E+01      0.8665065409E+01      0.4504030932E-01      0.5381446299E+00
    0.8666179741E+01      0.8666179741E+01      0.1919551873E-01      0.5375542259E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8601575323E+01      0.8601575323E+01      0.4602380258E+00      0.5460293593E+00
    0.8621044220E+01      0.8621044220E+01      0.4702542308E+00      0.5390733820E+00
    0.8635218950E+01      0.8635218950E+01      0.4740215482E+00      0.5359640473E+00
    0.8646458948E+01      0.8646458948E+01      0.4735025468E+00      0.5346376845E+00
    0.8657100490E+01      0.8657100490E+01      0.4703589042E+00      0.5334684866E+00
    0.8666163626E+01      0.8666163626E+01      0.4640996313E+00      0.5332090291E+00
    0.8673437527E+01      0.8673437527E+01      0.4546201974E+00      0.5338940727E+00
    0.8678829008E+01      0.8678829008E+01      0.4419177262E+00      0.5355212172E+00
    0.8682354131E+01      0.8682354131E+01      0.4261059780E+00      0.5380418646E+00
    0.8684149855E+01      0.8684149855E+01      0.4074563634E+00      0.5413273577E+00
    0.8684552084E+01      0.8684552084E+01      0.3862813763E+00      0.5451647803E+00
    0.8683849918E+01      0.8683849918E+01      0.3631189052E+00      0.5495146267E+00
    0.8682003020E+01      0.8682003020E+01      0.3378894559E+00      0.5542097602E+00
    0.8679220726E+01      0.8679220726E+01      0.3109304724E+00      0.5591446861E+00
    0.8676094799E+01      0.8676094799E+01      0.2827759448E+00      0.5640707402E+00
    0.8673174093E+01      0.8673174093E+01      0.2541236670E+00      0.5687085481E+00
    0.8670726340E+01      0.8670726340E+01      0.2252665823E+00      0.5728873881E+00
    0.8668701200E+01      0.8668701200E+01      0.1961206621E+00      0.5765479574E+00
    0.8666986475E+01      0.8666986475E+01      0.1666345671E+00      0.5797364572E+00
    0.8665521209E+01      0.8665521209E+01      0.1368111882E+00      0.5824295304E+00
    0.8664308487E+01      0.8664308487E+01      0.1067323454E+00      0.5846047852E+00
    0.8663313598E+01      0.8663313598E+01      0.7657658044E-01      0.5863516434E+00
    0.8660728672E+01      0.8660728672E+01      0.4574875974E-01      0.5892671537E+00
    0.8661806716E+01      0.8661806716E+01      0.1951259741E-01      0.5887443537E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.8582830345E+01      0.8582830345E+01      0.4533723893E+00      0.5942135016E+00
    0.8604005752E+01      0.8604005752E+01      0.4645603598E+00      0.5870250560E+00
    0.8622039924E+01      0.8622039924E+01      0.4709869078E+00      0.5822072004E+00
    0.8634972027E+01      0.8634972027E+01      0.4715786346E+00      0.5804320203E+00
    0.8647055410E+01      0.8647055410E+01      0.4693981334E+00      0.5791199520E+00
    0.8657658950E+01      0.8657658950E+01      0.4641048229E+00      0.5786003098E+00
    0.8666406686E+01      0.8666406686E+01      0.4555751152E+00      0.5790733435E+00
    0.8673183768E+01      0.8673183768E+01      0.4438603525E+00      0.5805148751E+00
    0.8677975406E+01      0.8677975406E+01      0.4290206620E+00      0.5828406328E+00
    0.8680891679E+01      0.8680891679E+01      0.4111619433E+00      0.5860991088E+00
    0.8682165876E+01      0.8682165876E+01      0.3905544327E+00      0.5901452852E+00
    0.8681958237E+01      0.8681958237E+01      0.3677311594E+00      0.5946422415E+00
    0.8680664390E+01      0.8680664390E+01      0.3429656385E+00      0.5996109230E+00
    0.8678282207E+01      0.8678282207E+01      0.3162115445E+00      0.6049478985E+00
    0.8675260808E+01      0.8675260808E+01      0.2879632754E+00      0.6103303453E+00
    0.8672127457E+01      0.8672127457E+01      0.2588452314E+00      0.6154668090E+00
