    0.6491096881E+01      0.6491096881E+01      0.5203608914E+01      0.4296990097E+01
    0.6050893723E+01      0.6050893723E+01      0.6181249836E+01      0.4003283149E+01
    0.7758725212E+01      0.7758725212E+01      0.7422163306E+00      0.1517349880E+01
    0.7769318433E+01      0.7769318433E+01      0.8010412839E+00      0.1552071682E+01
    0.7780772711E+01      0.7780772711E+01      0.8648147068E+00      0.1589315524E+01
    0.7792839427E+01      0.7792839427E+01      0.9338521965E+00      0.1629491761E+01
    0.7805170941E+01      0.7805170941E+01      0.1008323405E+01      0.1672948344E+01
    0.7817685845E+01      0.7817685845E+01      0.1088008115E+01      0.1720017652E+01
    0.7830102314E+01      0.7830102314E+01      0.1172321728E+01      0.1771287175E+01
    0.7842205597E+01      0.7842205597E+01      0.1260754947E+01      0.1827579336E+01
    0.7853756505E+01      0.7853756505E+01      0.1353235364E+01      0.1889610814E+01
    0.7864280894E+01      0.7864280894E+01      0.1450310209E+01      0.1957789798E+01
    0.7873008860E+01      0.7873008860E+01      0.1553034785E+01      0.2032465538E+01
    0.7879052630E+01      0.7879052630E+01      0.1662603848E+01      0.2114157263E+01
    0.7881709574E+01      0.7881709574E+01      0.1779736676E+01      0.2203711764E+01
    0.7879585029E+01      0.7879585029E+01      0.1906105391E+01      0.2301722909E+01
    0.7866576860E+01      0.7866576860E+01      0.2050946421E+01      0.2408865851E+01
    0.7846030093E+01      0.7846030093E+01      0.2210155736E+01      0.2525842333E+01
    0.7811930437E+01      0.7811930437E+01      0.2390980749E+01      0.2655209152E+01
    0.7761736026E+01      0.7761736026E+01      0.2597508154E+01      0.2798633101E+01
    0.7689351262E+01      0.7689351262E+01      0.2839154405E+01      0.2955763140E+01
    0.7587123191E+01      0.7587123191E+01      0.3128550449E+01      0.3125635245E+01
    0.7446732297E+01      0.7446732297E+01      0.3483489321E+01      0.3301917233E+01
    0.7249318786E+01      0.7249318786E+01      0.3931355576E+01      0.3493505796E+01
    0.6997746208E+01      0.6997746208E+01      0.4477477407E+01      0.3589811120E+01
    0.6693545807E+01      0.6693545807E+01      0.5145214010E+01      0.3625418670E+01
    0.6431411426E+01      0.6431411426E+01      0.5840795269E+01      0.3461717365E+01
    0.7728978910E+01      0.7728978910E+01      0.7757346169E+00      0.1488612709E+01
    0.7738440203E+01      0.7738440203E+01      0.8365828786E+00      0.1523112237E+01
    0.7748697411E+01      0.7748697411E+01      0.9028398664E+00      0.1559971962E+01
    0.7759490467E+01      0.7759490467E+01      0.9748710754E+00      0.1599484272E+01
    0.7770716230E+01      0.7770716230E+01      0.1052837032E+01      0.1641835639E+01
    0.7782334750E+01      0.7782334750E+01      0.1136533743E+01      0.1687206343E+01
    0.7794176655E+01      0.7794176655E+01      0.1225504383E+01      0.1736067169E+01
    0.7806085119E+01      0.7806085119E+01      0.1319116481E+01      0.1789193563E+01
    0.7817863598E+01      0.7817863598E+01      0.1417164720E+01      0.1847243779E+01
    0.7829037357E+01      0.7829037357E+01      0.1520086917E+01      0.1910560552E+01
    0.7838822060E+01      0.7838822060E+01      0.1628895605E+01      0.1979405527E+01
    0.7846296177E+01      0.7846296177E+01      0.1745007973E+01      0.2054144719E+01
    0.7850372248E+01      0.7850372248E+01      0.1870139150E+01      0.2135367210E+01
    0.7850058525E+01      0.7850058525E+01      0.2004142958E+01      0.2223653098E+01
    0.7838577336E+01      0.7838577336E+01      0.2158270296E+01      0.2318040957E+01
    0.7819411726E+01      0.7819411726E+01      0.2327982375E+01      0.2420805828E+01
    0.7786894779E+01      0.7786894779E+01      0.2520180942E+01      0.2532525572E+01
    0.7739348363E+01      0.7739348363E+01      0.2738081075E+01      0.2653556693E+01
    0.7672463773E+01      0.7672463773E+01      0.2988892110E+01      0.2781215409E+01
    0.7579422774E+01      0.7579422774E+01      0.3282569896E+01      0.2914197147E+01
    0.7457483662E+01      0.7457483662E+01      0.3628348657E+01      0.3036871251E+01
    0.7293121247E+01      0.7293121247E+01      0.4045874107E+01      0.3158992075E+01
    0.7091554491E+01      0.7091554491E+01      0.4528457928E+01      0.3186897419E+01
    0.6870113687E+01      0.6870113687E+01      0.5058049808E+01      0.3148312793E+01
    0.6665073218E+01      0.6665073218E+01      0.5573084655E+01      0.3027252571E+01
    0.7700555332E+01      0.7700555332E+01      0.8087546874E+00      0.1455963529E+01
    0.7708745989E+01      0.7708745989E+01      0.8714451958E+00      0.1490092674E+01
    0.7717756065E+01      0.7717756065E+01      0.9399582083E+00      0.1526388862E+01
    0.7727372488E+01      0.7727372488E+01      0.1014637419E+01      0.1564888320E+01
    0.7737683506E+01      0.7737683506E+01      0.1095511186E+01      0.1605673974E+01
    0.7748766148E+01      0.7748766148E+01      0.1182453723E+01      0.1648757405E+01
    0.7760487358E+01      0.7760487358E+01      0.1275158953E+01      0.1694475074E+01
    0.7772750484E+01      0.7772750484E+01      0.1373027780E+01      0.1743504089E+01
    0.7785347560E+01      0.7785347560E+01      0.1475701688E+01      0.1796484875E+01
    0.7797803081E+01      0.7797803081E+01      0.1583538328E+01      0.1853803783E+01
    0.7809262310E+01      0.7809262310E+01      0.1697437040E+01      0.1915679341E+01
    0.7818693415E+01      0.7818693415E+01      0.1818951259E+01      0.1982350145E+01
    0.7824709495E+01      0.7824709495E+01      0.1950051766E+01      0.2054210028E+01
    0.7826089831E+01      0.7826089831E+01      0.2091096530E+01      0.2131909595E+01
    0.7817548452E+01      0.7817548452E+01      0.2250215146E+01      0.2213150796E+01
    0.7799689231E+01      0.7799689231E+01      0.2427253817E+01      0.2301274136E+01
    0.7769289456E+01      0.7769289456E+01      0.2626205935E+01      0.2395292918E+01
    0.7724685038E+01      0.7724685038E+01      0.2849820517E+01      0.2494851113E+01
    0.7663696352E+01      0.7663696352E+01      0.3102683023E+01      0.2595590492E+01
    0.7579846289E+01      0.7579846289E+01      0.3393506911E+01      0.2698447325E+01
    0.7473465975E+01      0.7473465975E+01      0.3722985387E+01      0.2776124109E+01
    0.7340993780E+01      0.7340993780E+01      0.4099494228E+01      0.2848616296E+01
    0.7174121888E+01      0.7174121888E+01      0.4525559972E+01      0.2843115430E+01
    0.6999797502E+01      0.6999797502E+01      0.4969272234E+01      0.2787323463E+01
    0.6825534501E+01      0.6825534501E+01      0.5405531549E+01      0.2678062621E+01
    0.7673173142E+01      0.7673173142E+01      0.8412099746E+00      0.1419818404E+01
    0.7680187058E+01      0.7680187058E+01      0.9056669537E+00      0.1453345693E+01
    0.7688095245E+01      0.7688095245E+01      0.9761149611E+00      0.1488716339E+01
    0.7696825370E+01      0.7696825370E+01      0.1052895165E+01      0.1525742044E+01
    0.7706715888E+01      0.7706715888E+01      0.1136018346E+01      0.1564306551E+01
    0.7717814128E+01      0.7717814128E+01      0.1225304641E+01      0.1604431585E+01
    0.7730031921E+01      0.7730031921E+01      0.1320644257E+01      0.1646289801E+01
    0.7743181975E+01      0.7743181975E+01      0.1421670071E+01      0.1690446486E+01
    0.7757126752E+01      0.7757126752E+01      0.1527901859E+01      0.1737520052E+01
    0.7771322750E+01      0.7771322750E+01      0.1639597334E+01      0.1788007165E+01
    0.7784805556E+01      0.7784805556E+01      0.1757611139E+01      0.1842257244E+01
    0.7796232626E+01      0.7796232626E+01      0.1883533770E+01      0.1900457274E+01
    0.7803983156E+01      0.7803983156E+01      0.2019368711E+01      0.1962872058E+01
    0.7806837164E+01      0.7806837164E+01      0.2165922014E+01      0.2029945272E+01
    0.7801401171E+01      0.7801401171E+01      0.2327511316E+01      0.2098909666E+01
    0.7784389154E+01      0.7784389154E+01      0.2509571145E+01      0.2173145229E+01
    0.7756031476E+01      0.7756031476E+01      0.2711939092E+01      0.2250659658E+01
    0.7714013777E+01      0.7714013777E+01      0.2937610245E+01      0.2331061542E+01
    0.7657704639E+01      0.7657704639E+01      0.3188200791E+01      0.2407423118E+01
    0.7583683695E+01      0.7583683695E+01      0.3468830032E+01      0.2481313122E+01
    0.7490986882E+01      0.7490986882E+01      0.3779396367E+01      0.2532008600E+01
    0.7381566667E+01      0.7381566667E+01      0.4120692469E+01      0.2570159419E+01
    0.7238997992E+01      0.7238997992E+01      0.4505629535E+01      0.2549770796E+01
    0.7096997782E+01      0.7096997782E+01      0.4885581572E+01      0.2487890208E+01
    0.6943575208E+01      0.6943575208E+01      0.5272801190E+01      0.2386033014E+01
    0.7646676776E+01      0.7646676776E+01      0.8728583807E+00      0.1380510246E+01
    0.7652690958E+01      0.7652690958E+01      0.9388345507E+00      0.1413081809E+01
    0.7659914454E+01      0.7659914454E+01      0.1010803251E+01      0.1447027504E+01
    0.7668361468E+01      0.7668361468E+01      0.1089061615E+01      0.1481951593E+01
    0.7678444405E+01      0.7678444405E+01      0.1173584002E+01      0.1517591189E+01
    0.7690241702E+01      0.7690241702E+01      0.1264378917E+01      0.1554040789E+01
    0.7703612796E+01      0.7703612796E+01      0.1361312592E+01      0.1591424979E+01
    0.7718186494E+01      0.7718186494E+01      0.1464338678E+01      0.1630168847E+01
    0.7733719983E+01      0.7733719983E+01      0.1573147207E+01      0.1670916222E+01
    0.7749678286E+01      0.7749678286E+01      0.1687870243E+01      0.1714294770E+01
    0.7764916630E+01      0.7764916630E+01      0.1809314208E+01      0.1760862122E+01
    0.7777825070E+01      0.7777825070E+01      0.1938906771E+01      0.1810884236E+01
    0.7786735696E+01      0.7786735696E+01      0.2078495280E+01      0.1864418828E+01
    0.7790532413E+01      0.7790532413E+01      0.2229140686E+01      0.1921506881E+01
    0.7787410749E+01      0.7787410749E+01      0.2391916249E+01      0.1979893694E+01
    0.7770925581E+01      0.7770925581E+01      0.2576903762E+01      0.2041534036E+01
    0.7744032147E+01      0.7744032147E+01      0.2780361888E+01      0.2104082569E+01
    0.7704278219E+01      0.7704278219E+01      0.3005222266E+01      0.2166849846E+01
    0.7652925817E+01      0.7652925817E+01      0.3250098108E+01      0.2223818475E+01
    0.7587867391E+01      0.7587867391E+01      0.3518118898E+01      0.2274831763E+01
    0.7506681972E+01      0.7506681972E+01      0.3809963801E+01      0.2307560662E+01
    0.7412267186E+01      0.7412267186E+01      0.4123203440E+01      0.2320598440E+01
    0.7292861636E+01      0.7292861636E+01      0.4469209125E+01      0.2293582239E+01
    0.7171947431E+01      0.7171947431E+01      0.4806492725E+01      0.2232509704E+01
    0.7035129553E+01      0.7035129553E+01      0.5155762083E+01      0.2137210666E+01
    0.7620831442E+01      0.7620831442E+01      0.9035112483E+00      0.1338376010E+01
    0.7626384783E+01      0.7626384783E+01      0.9707123819E+00      0.1369415997E+01
    0.7633494456E+01      0.7633494456E+01      0.1043621827E+01      0.1401290571E+01
    0.7642414097E+01      0.7642414097E+01      0.1122634077E+01      0.1433422524E+01
    0.7653447668E+01      0.7653447668E+01      0.1207720674E+01      0.1465478593E+01
    0.7666564664E+01      0.7666564664E+01      0.1299139849E+01      0.1497632012E+01
    0.7681603869E+01      0.7681603869E+01      0.1396834976E+01      0.1530091690E+01
    0.7697945131E+01      0.7697945131E+01      0.1500959081E+01      0.1563246509E+01
    0.7715024403E+01      0.7715024403E+01      0.1611522490E+01      0.1597767367E+01
    0.7732232426E+01      0.7732232426E+01      0.1728826791E+01      0.1634347969E+01
    0.7748375652E+01      0.7748375652E+01      0.1853324331E+01      0.1673740935E+01
    0.7761862464E+01      0.7761862464E+01      0.1986165131E+01      0.1716317205E+01
    0.7771136503E+01      0.7771136503E+01      0.2128795720E+01      0.1761965668E+01
    0.7775260552E+01      0.7775260552E+01      0.2282226164E+01      0.1810050775E+01
    0.7773166940E+01      0.7773166940E+01      0.2446237461E+01      0.1858994362E+01
    0.7756970927E+01      0.7756970927E+01      0.2632368338E+01      0.1909725473E+01
    0.7732461595E+01      0.7732461595E+01      0.2833965607E+01      0.1959310571E+01
    0.7696125098E+01      0.7696125098E+01      0.3054817850E+01      0.2007154192E+01
    0.7649050315E+01      0.7649050315E+01      0.3293259135E+01      0.2048266232E+01
    0.7590880835E+01      0.7590880835E+01      0.3549350647E+01      0.2081577515E+01
    0.7520157745E+01      0.7520157745E+01      0.3823385923E+01      0.2101009421E+01
    0.7435380739E+01      0.7435380739E+01      0.4115738697E+01      0.2097049437E+01
    0.7335413432E+01      0.7335413432E+01      0.4424413073E+01      0.2066263242E+01
    0.7229777816E+01      0.7229777816E+01      0.4732201830E+01      0.2008758417E+01
    0.7108786476E+01      0.7108786476E+01      0.5049841057E+01      0.1921067143E+01
    0.7595704397E+01      0.7595704397E+01      0.9326147168E+00      0.1293560497E+01
    0.7601362000E+01      0.7601362000E+01      0.1000513471E+01      0.1322447991E+01
    0.7609189591E+01      0.7609189591E+01      0.1073845478E+01      0.1351526120E+01
    0.7619335167E+01      0.7619335167E+01      0.1152851875E+01      0.1380195547E+01
    0.7632008118E+01      0.7632008118E+01      0.1237736909E+01      0.1408143452E+01
    0.7646944850E+01      0.7646944850E+01      0.1329004859E+01      0.1435621752E+01
    0.7663879067E+01      0.7663879067E+01      0.1426778006E+01      0.1462981670E+01
    0.7681901003E+01      0.7681901003E+01      0.1531388945E+01      0.1490850540E+01
    0.7700093440E+01      0.7700093440E+01      0.1643397250E+01      0.1519671251E+01
    0.7717774719E+01      0.7717774719E+01      0.1762849645E+01      0.1550197478E+01
    0.7733785439E+01      0.7733785439E+01      0.1890105316E+01      0.1583238204E+01
    0.7746846755E+01      0.7746846755E+01      0.2025900462E+01      0.1619265211E+01
    0.7755670943E+01      0.7755670943E+01      0.2171360370E+01      0.1657763794E+01
    0.7759347590E+01      0.7759347590E+01      0.2326840916E+01      0.1697995586E+01
    0.7757609319E+01      0.7757609319E+01      0.2491845081E+01      0.1738892899E+01
    0.7742812174E+01      0.7742812174E+01      0.2676948358E+01      0.1780379270E+01
    0.7721376574E+01      0.7721376574E+01      0.2874849771E+01      0.1818266081E+01
    0.7688456538E+01      0.7688456538E+01      0.3090348107E+01      0.1853372521E+01
    0.7645459352E+01      0.7645459352E+01      0.3321197054E+01      0.1881174518E+01
    0.7592840008E+01      0.7592840008E+01      0.3566356012E+01      0.1901117338E+01
    0.7528760992E+01      0.7528760992E+01      0.3826361396E+01      0.1907627721E+01
    0.7453695001E+01      0.7453695001E+01      0.4098831982E+01      0.1895233717E+01
    0.7369017198E+01      0.7369017198E+01      0.4378175516E+01      0.1862499300E+01
    0.7274621205E+01      0.7274621205E+01      0.4661995201E+01      0.1808156140E+01
    0.7168197579E+01      0.7168197579E+01      0.4951287011E+01      0.1728589010E+01
    0.7571364967E+01      0.7571364967E+01      0.9595314101E+00      0.1246191114E+01
    0.7577925025E+01      0.7577925025E+01      0.1027744386E+01      0.1272241600E+01
    0.7587210611E+01      0.7587210611E+01      0.1100931244E+01      0.1297844779E+01
    0.7599271519E+01      0.7599271519E+01      0.1179415557E+01      0.1322493366E+01
    0.7614039070E+01      0.7614039070E+01      0.1263592210E+01      0.1346060526E+01
    0.7631053812E+01      0.7631053812E+01      0.1354237270E+01      0.1368790095E+01
    0.7649724578E+01      0.7649724578E+01      0.1451716280E+01      0.1391313739E+01
    0.7668844128E+01      0.7668844128E+01      0.1556877600E+01      0.1414479288E+01
    0.7687529491E+01      0.7687529491E+01      0.1670049917E+01      0.1438400155E+01
    0.7704888216E+01      0.7704888216E+01      0.1791361056E+01      0.1463773723E+01
    0.7719946462E+01      0.7719946462E+01      0.1921128850E+01      0.1491332604E+01
    0.7731683547E+01      0.7731683547E+01      0.2059697883E+01      0.1521433636E+01
    0.7739406808E+01      0.7739406808E+01      0.2207371395E+01      0.1553756283E+01
    0.7742730233E+01      0.7742730233E+01      0.2364097517E+01      0.1587108830E+01
    0.7741435545E+01      0.7741435545E+01      0.2529190413E+01      0.1620411815E+01
    0.7728885736E+01      0.7728885736E+01      0.2711867097E+01      0.1653574868E+01
    0.7711063356E+01      0.7711063356E+01      0.2904796404E+01      0.1681335211E+01
    0.7681608548E+01      0.7681608548E+01      0.3114270514E+01      0.1705897784E+01
    0.7642707446E+01      0.7642707446E+01      0.3336981223E+01      0.1722977685E+01
    0.7594051331E+01      0.7594051331E+01      0.3572729426E+01      0.1731358585E+01
    0.7534014479E+01      0.7534014479E+01      0.3821845188E+01      0.1727562801E+01
    0.7468620952E+01      0.7468620952E+01      0.4075152818E+01      0.1709837299E+01
    0.7393417100E+01      0.7393417100E+01      0.4334771132E+01      0.1676268571E+01
    0.7309467411E+01      0.7309467411E+01      0.4597202810E+01      0.1624875841E+01
    0.7215655176E+01      0.7215655176E+01      0.4862374719E+01      0.1553233441E+01
    0.7548056941E+01      0.7548056941E+01      0.9833353729E+00      0.1196412830E+01
    0.7556231576E+01      0.7556231576E+01      0.1051401193E+01      0.1218961970E+01
    0.7567625260E+01      0.7567625260E+01      0.1123986734E+01      0.1240548699E+01
    0.7582006120E+01      0.7582006120E+01      0.1201603167E+01      0.1260886871E+01
    0.7599093106E+01      0.7599093106E+01      0.1284843104E+01      0.1279989722E+01
    0.7618101867E+01      0.7618101867E+01      0.1374715377E+01      0.1298227014E+01
    0.7637923583E+01      0.7637923583E+01      0.1472090541E+01      0.1316603614E+01
    0.7657471093E+01      0.7657471093E+01      0.1577888433E+01      0.1335639294E+01
    0.7675991366E+01      0.7675991366E+01      0.1692153259E+01      0.1355485803E+01
    0.7692469059E+01      0.7692469059E+01      0.1815205269E+01      0.1376451959E+01
    0.7705957805E+01      0.7705957805E+01      0.1947131370E+01      0.1399190773E+01
    0.7716149785E+01      0.7716149785E+01      0.2087763538E+01      0.1424234099E+01
    0.7722897951E+01      0.7722897951E+01      0.2236802228E+01      0.1450855889E+01
    0.7726106804E+01      0.7726106804E+01      0.2394076734E+01      0.1477581584E+01
    0.7725462724E+01      0.7725462724E+01      0.2558408380E+01      0.1503472806E+01
    0.7715609679E+01      0.7715609679E+01      0.2737817690E+01      0.1528346309E+01
    0.7701703438E+01      0.7701703438E+01      0.2925233747E+01      0.1547958934E+01
    0.7675565234E+01      0.7675565234E+01      0.3128764189E+01      0.1563879066E+01
    0.7640699415E+01      0.7640699415E+01      0.3343786789E+01      0.1572391417E+01
    0.7594580970E+01      0.7594580970E+01      0.3571704099E+01      0.1571313708E+01
    0.7539371269E+01      0.7539371269E+01      0.3809314888E+01      0.1560318239E+01
    0.7480165969E+01      0.7480165969E+01      0.4048059301E+01      0.1537923060E+01
    0.7411286305E+01      0.7411286305E+01      0.4292491833E+01      0.1502901732E+01
    0.7335554974E+01      0.7335554974E+01      0.4537403295E+01      0.1453964511E+01
    0.7251595139E+01      0.7251595139E+01      0.4783382796E+01      0.1389326848E+01
    0.7525877789E+01      0.7525877789E+01      0.1003509265E+01      0.1144457595E+01
    0.7536240637E+01      0.7536240637E+01      0.1071099423E+01      0.1162950619E+01
    0.7550119607E+01      0.7550119607E+01      0.1142834776E+01      0.1180240777E+01
    0.7566995269E+01      0.7566995269E+01      0.1219437779E+01      0.1196216559E+01
    0.7586372155E+01      0.7586372155E+01      0.1301701865E+01      0.1210974225E+01
    0.7606897481E+01      0.7606897481E+01      0.1391056968E+01      0.1225333590E+01
    0.7627140128E+01      0.7627140128E+01      0.1488900253E+01      0.1240178111E+01
    0.7646718294E+01      0.7646718294E+01      0.1595329172E+01      0.1255645352E+01
    0.7664554998E+01      0.7664554998E+01      0.1710722342E+01      0.1271884723E+01
    0.7679689438E+01      0.7679689438E+01      0.1835264924E+01      0.1289124657E+01
    0.7691670005E+01      0.7691670005E+01      0.1968782953E+01      0.1307860926E+01
    0.7700623472E+01      0.7700623472E+01      0.2110700636E+01      0.1328090408E+01
    0.7706867622E+01      0.7706867622E+01      0.2260288004E+01      0.1349070688E+01
    0.7710461337E+01      0.7710461337E+01      0.2417423680E+01      0.1369075651E+01
    0.7710803368E+01      0.7710803368E+01      0.2580580924E+01      0.1388092947E+01
    0.7703860694E+01      0.7703860694E+01      0.2756148458E+01      0.1404814199E+01
    0.7692871488E+01      0.7692871488E+01      0.2938828059E+01      0.1417373607E+01
    0.7670562100E+01      0.7670562100E+01      0.3135820415E+01      0.1426834683E+01
    0.7638588711E+01      0.7638588711E+01      0.3344115273E+01      0.1427766478E+01
    0.7596002382E+01      0.7596002382E+01      0.3563947258E+01      0.1420903591E+01
    0.7545561659E+01      0.7545561659E+01      0.3790314281E+01      0.1403850570E+01
    0.7490004668E+01      0.7490004668E+01      0.4018363218E+01      0.1377920135E+01
    0.7426164536E+01      0.7426164536E+01      0.4250197460E+01      0.1341387903E+01
    0.7355920132E+01      0.7355920132E+01      0.4481645787E+01      0.1293892984E+01
    0.7278689161E+01      0.7278689161E+01      0.4712916299E+01      0.1234430850E+01
    0.7504826973E+01      0.7504826973E+01      0.1019447229E+01      0.1090693506E+01
    0.7517645357E+01      0.7517645357E+01      0.1086383096E+01      0.1104819818E+01
    0.7534101208E+01      0.7534101208E+01      0.1157224186E+01      0.1117765415E+01
    0.7553448459E+01      0.7553448459E+01      0.1232824848E+01      0.1129525595E+01
    0.7574844135E+01      0.7574844135E+01      0.1314241471E+01      0.1140356565E+01
    0.7596165267E+01      0.7596165267E+01      0.1403952429E+01      0.1151374516E+01
    0.7616549687E+01      0.7616549687E+01      0.1502278980E+01      0.1162992045E+01
    0.7635616736E+01      0.7635616736E+01      0.1609558505E+01      0.1175341989E+01
    0.7652490736E+01      0.7652490736E+01      0.1726062864E+01      0.1188528520E+01
    0.7666409040E+01      0.7666409040E+01      0.1851733077E+01      0.1202557856E+01
    0.7677362262E+01      0.7677362262E+01      0.1986036344E+01      0.1217494400E+01
    0.7685915185E+01      0.7685915185E+01      0.2128141480E+01      0.1232877786E+01
    0.7692532626E+01      0.7692532626E+01      0.2277441013E+01      0.1248281082E+01
    0.7696863330E+01      0.7696863330E+01      0.2433843965E+01      0.1261585232E+01
    0.7698129072E+01      0.7698129072E+01      0.2596073602E+01      0.1274013222E+01
    0.7693469735E+01      0.7693469735E+01      0.2767968784E+01      0.1282723314E+01
