    0.8519043225E+01      0.8519043225E+01      0.1608230734E+01     -0.5811035455E+00
    0.8482196313E+01      0.8482196313E+01      0.1645564973E+01     -0.6157196391E+00
    0.8444067948E+01      0.8444067948E+01      0.1682533553E+01     -0.6470255562E+00
    0.9892602430E+01      0.9892602430E+01      0.2015588810E-01     -0.9076334729E-02
    0.9873729264E+01      0.9873729264E+01      0.7107822045E-01     -0.1098926741E-01
    0.9843469068E+01      0.9843469068E+01      0.1243134411E+00     -0.1422294619E-01
    0.9795041922E+01      0.9795041922E+01      0.1882358297E+00     -0.1949693656E-01
    0.9733506853E+01      0.9733506853E+01      0.2599333742E+00     -0.2657466028E-01
    0.9657662107E+01      0.9657662107E+01      0.3426580736E+00     -0.3568460123E-01
    0.9570779014E+01      0.9570779014E+01      0.4347952648E+00     -0.4672516164E-01
    0.9473543909E+01      0.9473543909E+01      0.5369635669E+00     -0.5966622512E-01
    0.9372938720E+01      0.9372938720E+01      0.6429661655E+00     -0.7537392746E-01
    0.9276686222E+01      0.9276686222E+01      0.7442099778E+00     -0.9493805313E-01
    0.9187932183E+01      0.9187932183E+01      0.8426030165E+00     -0.1192212387E+00
    0.9102867675E+01      0.9102867675E+01      0.9329974880E+00     -0.1465827090E+00
    0.9026008105E+01      0.9026008105E+01      0.1019036953E+01     -0.1796907273E+00
    0.8957989448E+01      0.8957989448E+01      0.1100775869E+01     -0.2145024725E+00
    0.8890899551E+01      0.8890899551E+01      0.1169696599E+01     -0.2542244208E+00
    0.8836474928E+01      0.8836474928E+01      0.1239225983E+01     -0.2944046607E+00
    0.8784695797E+01      0.8784695797E+01      0.1299306810E+01     -0.3375479868E+00
    0.8735160912E+01      0.8735160912E+01      0.1351322767E+01     -0.3801321922E+00
    0.8693992880E+01      0.8693992880E+01      0.1403147683E+01     -0.4217633118E+00
    0.8652929755E+01      0.8652929755E+01      0.1448744551E+01     -0.4636666825E+00
    0.8611757441E+01      0.8611757441E+01      0.1490863312E+01     -0.5004930261E+00
    0.8571159496E+01      0.8571159496E+01      0.1532831690E+01     -0.5366624189E+00
    0.8530454886E+01      0.8530454886E+01      0.1574276163E+01     -0.5695378343E+00
    0.8488833367E+01      0.8488833367E+01      0.1614268919E+01     -0.6005794759E+00
    0.8446297513E+01      0.8446297513E+01      0.1653420022E+01     -0.6291247757E+00
    0.9897124213E+01      0.9897124213E+01      0.1937883571E-01     -0.9860284400E-02
    0.9878837600E+01      0.9878837600E+01      0.6842550665E-01     -0.1193007290E-01
    0.9849412898E+01      0.9849412898E+01      0.1198463187E+00     -0.1542777816E-01
    0.9802284390E+01      0.9802284390E+01      0.1817621529E+00     -0.2113450277E-01
    0.9742238281E+01      0.9742238281E+01      0.2514733624E+00     -0.2879124225E-01
    0.9668088128E+01      0.9668088128E+01      0.3321477258E+00     -0.3864866919E-01
    0.9582940223E+01      0.9582940223E+01      0.4222795468E+00     -0.5059973448E-01
    0.9487530125E+01      0.9487530125E+01      0.5223669580E+00     -0.6467827213E-01
    0.9390529653E+01      0.9390529653E+01      0.6246519567E+00     -0.8181960932E-01
    0.9297856697E+01      0.9297856697E+01      0.7216218146E+00     -0.1029100742E+00
    0.9213130702E+01      0.9213130702E+01      0.8161592525E+00     -0.1284511623E+00
    0.9131151683E+01      0.9131151683E+01      0.9021815992E+00     -0.1570897071E+00
    0.9057385843E+01      0.9057385843E+01      0.9849834246E+00     -0.1905379243E+00
    0.8991133986E+01      0.8991133986E+01      0.1063265340E+01     -0.2255378079E+00
    0.8925375667E+01      0.8925375667E+01      0.1130238902E+01     -0.2644165609E+00
    0.8870448990E+01      0.8870448990E+01      0.1197840678E+01     -0.3031333302E+00
    0.8817322203E+01      0.8817322203E+01      0.1257605709E+01     -0.3442039152E+00
    0.8766100234E+01      0.8766100234E+01      0.1309851921E+01     -0.3836252982E+00
    0.8721319877E+01      0.8721319877E+01      0.1361907271E+01     -0.4212583556E+00
    0.8675244920E+01      0.8675244920E+01      0.1410724773E+01     -0.4585890292E+00
    0.8628211412E+01      0.8628211412E+01      0.1456145559E+01     -0.4914207004E+00
    0.8582338766E+01      0.8582338766E+01      0.1500702600E+01     -0.5235115975E+00
    0.8536975436E+01      0.8536975436E+01      0.1544174348E+01     -0.5526362732E+00
    0.8491662483E+01      0.8491662483E+01      0.1585965387E+01     -0.5808211143E+00
    0.8446324879E+01      0.8446324879E+01      0.1625853662E+01     -0.6076067338E+00
    0.9901980078E+01      0.9901980078E+01      0.1854082382E-01     -0.1057630347E-01
    0.9884320390E+01      0.9884320390E+01      0.6556722342E-01     -0.1279394504E-01
    0.9855788726E+01      0.9855788726E+01      0.1150325883E+00     -0.1654348080E-01
    0.9810048544E+01      0.9810048544E+01      0.1747856717E+00     -0.2266669114E-01
    0.9751591103E+01      0.9751591103E+01      0.2423553350E+00     -0.3088430956E-01
    0.9679248310E+01      0.9679248310E+01      0.3208171188E+00     -0.4146650919E-01
    0.9595972575E+01      0.9595972575E+01      0.4087640392E+00     -0.5430954843E-01
    0.9502699468E+01      0.9502699468E+01      0.5064571263E+00     -0.6950653231E-01
    0.9409256266E+01      0.9409256266E+01      0.6048605140E+00     -0.8808390354E-01
    0.9320098640E+01      0.9320098640E+01      0.6977335437E+00     -0.1104018105E+00
    0.9238961759E+01      0.9238961759E+01      0.7885801864E+00     -0.1369573619E+00
    0.9159525810E+01      0.9159525810E+01      0.8708394290E+00     -0.1663963105E+00
    0.9088126858E+01      0.9088126858E+01      0.9508009800E+00     -0.1995584240E+00
    0.9022676332E+01      0.9022676332E+01      0.1026397554E+01     -0.2341479337E+00
    0.8957435896E+01      0.8957435896E+01      0.1092245152E+01     -0.2715710411E+00
    0.8901025565E+01      0.8901025565E+01      0.1158489947E+01     -0.3080758663E+00
    0.8846456111E+01      0.8846456111E+01      0.1217938669E+01     -0.3464062514E+00
    0.8792524371E+01      0.8792524371E+01      0.1272069840E+01     -0.3812627037E+00
    0.8741496481E+01      0.8741496481E+01      0.1326033472E+01     -0.4152105660E+00
    0.8690420859E+01      0.8690420859E+01      0.1377735755E+01     -0.4478178465E+00
    0.8639207403E+01      0.8639207403E+01      0.1425665663E+01     -0.4769742232E+00
    0.8589011609E+01      0.8589011609E+01      0.1472046582E+01     -0.5056563993E+00
    0.8540531128E+01      0.8540531128E+01      0.1517066249E+01     -0.5319054298E+00
    0.8492279000E+01      0.8492279000E+01      0.1559485786E+01     -0.5578458467E+00
    0.8445064251E+01      0.8445064251E+01      0.1599990559E+01     -0.5832979075E+00
    0.9907140195E+01      0.9907140195E+01      0.1764606857E-01     -0.1120098053E-01
    0.9890147366E+01      0.9890147366E+01      0.6251598649E-01     -0.1355431678E-01
    0.9862567981E+01      0.9862567981E+01      0.1098904748E+00     -0.1754015832E-01
    0.9818305405E+01      0.9818305405E+01      0.1673303268E+00     -0.2405550898E-01
    0.9761534760E+01      0.9761534760E+01      0.2326069686E+00     -0.3280313476E-01
    0.9691116751E+01      0.9691116751E+01      0.3086886597E+00     -0.4407597906E-01
    0.9609857146E+01      0.9609857146E+01      0.3942534625E+00     -0.5779158114E-01
    0.9518953129E+01      0.9518953129E+01      0.4892298925E+00     -0.7411131055E-01
    0.9429042558E+01      0.9429042558E+01      0.5837889688E+00     -0.9390420798E-01
    0.9343095356E+01      0.9343095356E+01      0.6727885784E+00     -0.1172733009E+00
    0.9264833342E+01      0.9264833342E+01      0.7603090860E+00     -0.1443118837E+00
    0.9187517133E+01      0.9187517133E+01      0.8394577364E+00     -0.1741312152E+00
    0.9117416822E+01      0.9117416822E+01      0.9172040741E+00     -0.2063857674E+00
    0.9052051706E+01      0.9052051706E+01      0.9908088359E+00     -0.2400772377E+00
    0.8986482919E+01      0.8986482919E+01      0.1055939444E+01     -0.2752989017E+00
    0.8928319668E+01      0.8928319668E+01      0.1121328602E+01     -0.3086381497E+00
    0.8870430103E+01      0.8870430103E+01      0.1182389309E+01     -0.3432477521E+00
    0.8811811300E+01      0.8811811300E+01      0.1239209119E+01     -0.3740108366E+00
    0.8756034598E+01      0.8756034598E+01      0.1295228330E+01     -0.4041105528E+00
    0.8700660653E+01      0.8700660653E+01      0.1348545907E+01     -0.4323479592E+00
    0.8646200817E+01      0.8646200817E+01      0.1398589169E+01     -0.4585869625E+00
    0.8592849374E+01      0.8592849374E+01      0.1446100804E+01     -0.4842425147E+00
    0.8542055795E+01      0.8542055795E+01      0.1492092437E+01     -0.5083189342E+00
    0.8491809172E+01      0.8491809172E+01      0.1534712700E+01     -0.5327197700E+00
    0.8443006548E+01      0.8443006548E+01      0.1575380096E+01     -0.5567986843E+00
    0.9912567016E+01      0.9912567016E+01      0.1669920926E-01     -0.1171253914E-01
    0.9896280798E+01      0.9896280798E+01      0.5928588889E-01     -0.1418675270E-01
    0.9869712725E+01      0.9869712725E+01      0.1044417927E+00     -0.1838922399E-01
    0.9827012607E+01      0.9827012607E+01      0.1594274535E+00     -0.2526105745E-01
    0.9772025278E+01      0.9772025278E+01      0.2222653462E+00     -0.3449284447E-01
    0.9703655685E+01      0.9703655685E+01      0.2957961019E+00     -0.4640797514E-01
    0.9624539411E+01      0.9624539411E+01      0.3787965828E+00     -0.6095347271E-01
    0.9536246498E+01      0.9536246498E+01      0.4707489527E+00     -0.7833200298E-01
    0.9449571277E+01      0.9449571277E+01      0.5616761327E+00     -0.9910125675E-01
    0.9366395013E+01      0.9366395013E+01      0.6472352341E+00     -0.1232341122E+00
    0.9290336724E+01      0.9290336724E+01      0.7317322178E+00     -0.1502320848E+00
    0.9214423596E+01      0.9214423596E+01      0.8086884398E+00     -0.1799053118E+00
    0.9144773081E+01      0.9144773081E+01      0.8846754649E+00     -0.2106431239E+00
    0.9078711702E+01      0.9078711702E+01      0.9566229209E+00     -0.2428009958E+00
    0.9012545766E+01      0.9012545766E+01      0.1022198279E+01     -0.2748235375E+00
    0.8950059954E+01      0.8950059954E+01      0.1088218166E+01     -0.3046349952E+00
    0.8888085338E+01      0.8888085338E+01      0.1151658485E+01     -0.3353136975E+00
    0.8825972179E+01      0.8825972179E+01      0.1210607081E+01     -0.3622776334E+00
    0.8766035007E+01      0.8766035007E+01      0.1268196351E+01     -0.3887053616E+00
    0.8707609708E+01      0.8707609708E+01      0.1322859708E+01     -0.4134517360E+00
    0.8650352264E+01      0.8650352264E+01      0.1374125020E+01     -0.4371283572E+00
    0.8594871793E+01      0.8594871793E+01      0.1422365451E+01     -0.4603254247E+00
    0.8542389290E+01      0.8542389290E+01      0.1468747557E+01     -0.4827393043E+00
    0.8490724528E+01      0.8490724528E+01      0.1511259185E+01     -0.5057128160E+00
    0.8441233355E+01      0.8441233355E+01      0.1551459714E+01     -0.5290094279E+00
    0.9918217120E+01      0.9918217120E+01      0.1570645180E-01     -0.1209228444E-01
    0.9902676125E+01      0.9902676125E+01      0.5589648701E-01     -0.1467057853E-01
    0.9877173103E+01      0.9877173103E+01      0.9872022291E-01     -0.1906206564E-01
    0.9836113226E+01      0.9836113226E+01      0.1511247574E+00     -0.2624097324E-01
    0.9783004801E+01      0.9783004801E+01      0.2113849564E+00     -0.3589763359E-01
    0.9716805000E+01      0.9716805000E+01      0.2821994872E+00     -0.4838964407E-01
    0.9639998899E+01      0.9639998899E+01      0.3624113964E+00     -0.6368010345E-01
    0.9554366840E+01      0.9554366840E+01      0.4512126350E+00     -0.8199908656E-01
    0.9470465963E+01      0.9470465963E+01      0.5388243765E+00     -0.1034673810E+00
    0.9389620958E+01      0.9389620958E+01      0.6215203668E+00     -0.1279898910E+00
    0.9314793086E+01      0.9314793086E+01      0.7034875026E+00     -0.1545116741E+00
    0.9239835973E+01      0.9239835973E+01      0.7788844498E+00     -0.1834744261E+00
    0.9169871735E+01      0.9169871735E+01      0.8533077719E+00     -0.2120254353E+00
    0.9102270047E+01      0.9102270047E+01      0.9248635542E+00     -0.2418032682E+00
    0.9033134598E+01      0.9033134598E+01      0.9925702277E+00     -0.2701206655E+00
    0.8966889480E+01      0.8966889480E+01      0.1059827501E+01     -0.2967841850E+00
    0.8900828647E+01      0.8900828647E+01      0.1124555681E+01     -0.3230685479E+00
    0.8836025661E+01      0.8836025661E+01      0.1185772835E+01     -0.3470289843E+00
    0.8772734600E+01      0.8772734600E+01      0.1244262720E+01     -0.3699945935E+00
    0.8711993813E+01      0.8711993813E+01      0.1300046288E+01     -0.3920087730E+00
    0.8652678744E+01      0.8652678744E+01      0.1351881215E+01     -0.4134329311E+00
    0.8595809190E+01      0.8595809190E+01      0.1400504046E+01     -0.4346693947E+00
    0.8542187803E+01      0.8542187803E+01      0.1446778723E+01     -0.4557834948E+00
    0.8489729326E+01      0.8489729326E+01      0.1488742710E+01     -0.4775962775E+00
    0.8440068305E+01      0.8440068305E+01      0.1528068010E+01     -0.5001795131E+00
    0.9924044473E+01      0.9924044473E+01      0.1467569086E-01     -0.1232902657E-01
    0.9909282048E+01      0.9909282048E+01      0.5237398349E-01     -0.1499061355E-01
    0.9884886691E+01      0.9884886691E+01      0.9277281648E-01     -0.1952963621E-01
    0.9845536880E+01      0.9845536880E+01      0.1424845410E+00     -0.2695263927E-01
    0.9794402350E+01      0.9794402350E+01      0.2000360493E+00     -0.3696376173E-01
    0.9730474514E+01      0.9730474514E+01      0.2679865110E+00     -0.4993925687E-01
    0.9656101937E+01      0.9656101937E+01      0.3452219386E+00     -0.6583950667E-01
    0.9573076905E+01      0.9573076905E+01      0.4308533076E+00     -0.8490649970E-01
    0.9491399726E+01      0.9491399726E+01      0.5155451738E+00     -0.1067658880E+00
    0.9412290771E+01      0.9412290771E+01      0.5960415518E+00     -0.1311798675E+00
    0.9337981117E+01      0.9337981117E+01      0.6757030800E+00     -0.1567353429E+00
    0.9263463437E+01      0.9263463437E+01      0.7501673770E+00     -0.1844114068E+00
    0.9191663736E+01      0.9191663736E+01      0.8245092453E+00     -0.2099041531E+00
    0.9120926675E+01      0.9120926675E+01      0.8970573845E+00     -0.2372614555E+00
    0.9049167366E+01      0.9049167366E+01      0.9666052433E+00     -0.2616970533E+00
    0.8979398177E+01      0.8979398177E+01      0.1035328638E+01     -0.2853430634E+00
    0.8909949560E+01      0.8909949560E+01      0.1101030393E+01     -0.3076435422E+00
    0.8842768067E+01      0.8842768067E+01      0.1163960107E+01     -0.3287813119E+00
    0.8777095185E+01      0.8777095185E+01      0.1223092706E+01     -0.3489472854E+00
    0.8714590330E+01      0.8714590330E+01      0.1279495326E+01     -0.3686642581E+00
    0.8653908164E+01      0.8653908164E+01      0.1331478973E+01     -0.3881794561E+00
    0.8596215412E+01      0.8596215412E+01      0.1380112001E+01     -0.4078076635E+00
    0.8541858123E+01      0.8541858123E+01      0.1425832369E+01     -0.4277113924E+00
    0.8489173167E+01      0.8489173167E+01      0.1466979356E+01     -0.4485936458E+00
    0.8439639091E+01      0.8439639091E+01      0.1505207082E+01     -0.4704209245E+00
    0.9930030401E+01      0.9930030401E+01      0.1361404971E-01     -0.1242263155E-01
    0.9916054934E+01      0.9916054934E+01      0.4875221703E-01     -0.1513618571E-01
    0.9892788418E+01      0.9892788418E+01      0.8665534897E-01     -0.1976618174E-01
    0.9855210721E+01      0.9855210721E+01      0.1335744037E+00     -0.2735853452E-01
    0.9806130935E+01      0.9806130935E+01      0.1882974597E+00     -0.3763839635E-01
    0.9744543529E+01      0.9744543529E+01      0.2532751239E+00     -0.5096735697E-01
    0.9672656484E+01      0.9672656484E+01      0.3274312405E+00     -0.6729674727E-01
    0.9592114413E+01      0.9592114413E+01      0.4099378257E+00     -0.8686007123E-01
    0.9511989244E+01      0.9511989244E+01      0.4922915611E+00     -0.1088610495E+00
    0.9434052022E+01      0.9434052022E+01      0.5709680052E+00     -0.1326688271E+00
    0.9359557508E+01      0.9359557508E+01      0.6488764563E+00     -0.1565535019E+00
    0.9284069880E+01      0.9284069880E+01      0.7242640441E+00     -0.1820745175E+00
    0.9209472602E+01      0.9209472602E+01      0.7989406041E+00     -0.2050914794E+00
    0.9135553780E+01      0.9135553780E+01      0.8726939642E+00     -0.2292457948E+00
    0.9061129123E+01      0.9061129123E+01      0.9441681767E+00     -0.2501352093E+00
    0.8988340117E+01      0.8988340117E+01      0.1014181743E+01     -0.2707459565E+00
    0.8916333082E+01      0.8916333082E+01      0.1080773017E+01     -0.2898004919E+00
    0.8847090684E+01      0.8847090684E+01      0.1144654032E+01     -0.3082586309E+00
    0.8779838062E+01      0.8779838062E+01      0.1204264943E+01     -0.3261563270E+00
    0.8716081305E+01      0.8716081305E+01      0.1260752198E+01     -0.3439295510E+00
    0.8654589870E+01      0.8654589870E+01      0.1312585090E+01     -0.3618226562E+00
    0.8596443228E+01      0.8596443228E+01      0.1360892263E+01     -0.3800417899E+00
    0.8541704811E+01      0.8541704811E+01      0.1405819353E+01     -0.3988802634E+00
    0.8489011635E+01      0.8489011635E+01      0.1446051526E+01     -0.4187898272E+00
    0.8439872914E+01      0.8439872914E+01      0.1483024306E+01     -0.4397805211E+00
    0.9936031929E+01      0.9936031929E+01      0.1252903306E-01     -0.1228524847E-01
    0.9922904227E+01      0.9922904227E+01      0.4502340067E-01     -0.1502324928E-01
    0.9900876248E+01      0.9900876248E+01      0.8032213572E-01     -0.1972746990E-01
    0.9865166884E+01      0.9865166884E+01      0.1243555370E+00     -0.2743602195E-01
    0.9818163579E+01      0.9818163579E+01      0.1762223687E+00     -0.3788747956E-01
    0.9758920707E+01      0.9758920707E+01      0.2381933052E+00     -0.5141491311E-01
    0.9689498871E+01      0.9689498871E+01      0.3092347954E+00     -0.6795230413E-01
    0.9611521659E+01      0.9611521659E+01      0.3884535027E+00     -0.8769310955E-01
