    0.6691435524E+01      0.6691435524E+01      0.2839291632E+01     -0.1695506133E+00
    0.6651850990E+01      0.6651850990E+01      0.3016232493E+01     -0.2620628614E+00
    0.6609576005E+01      0.6609576005E+01      0.3203263851E+01     -0.3556882059E+00
    0.6558800075E+01      0.6558800075E+01      0.3407677583E+01     -0.4415388800E+00
    0.7408891688E+01      0.7408891688E+01      0.8244881629E+00      0.7043070693E+00
    0.7346345684E+01      0.7346345684E+01      0.8743876469E+00      0.7184888231E+00
    0.7282104173E+01      0.7282104173E+01      0.9235994352E+00      0.7337620411E+00
    0.7221201129E+01      0.7221201129E+01      0.9771903219E+00      0.7428714573E+00
    0.7167651900E+01      0.7167651900E+01      0.1037820557E+01      0.7428512315E+00
    0.7120901293E+01      0.7120901293E+01      0.1104851417E+01      0.7344582574E+00
    0.7080190764E+01      0.7080190764E+01      0.1176216727E+01      0.7185484521E+00
    0.7044180549E+01      0.7044180549E+01      0.1250910483E+01      0.6958556498E+00
    0.7011741879E+01      0.7011741879E+01      0.1328279713E+01      0.6669127558E+00
    0.6981953448E+01      0.6981953448E+01      0.1408351270E+01      0.6320746882E+00
    0.6954603401E+01      0.6954603401E+01      0.1491606558E+01      0.5915838549E+00
    0.6929800993E+01      0.6929800993E+01      0.1578382741E+01      0.5445966021E+00
    0.6907456501E+01      0.6907456501E+01      0.1668485152E+01      0.4909444808E+00
    0.6887075832E+01      0.6887075832E+01      0.1761711156E+01      0.4306597521E+00
    0.6867876017E+01      0.6867876017E+01      0.1858327481E+01      0.3637697009E+00
    0.6849011648E+01      0.6849011648E+01      0.1958966090E+01      0.2902496181E+00
    0.6829510366E+01      0.6829510366E+01      0.2065194858E+01      0.2098808857E+00
    0.6808221602E+01      0.6808221602E+01      0.2179372584E+01      0.1216494800E+00
    0.6786491713E+01      0.6786491713E+01      0.2301304042E+01      0.2570881969E-01
    0.6763401761E+01      0.6763401761E+01      0.2433413246E+01     -0.7751551976E-01
    0.6737156968E+01      0.6737156968E+01      0.2579238454E+01     -0.1850897721E+00
    0.6704655912E+01      0.6704655912E+01      0.2743106513E+01     -0.2944894880E+00
    0.6665279918E+01      0.6665279918E+01      0.2924710118E+01     -0.4007704854E+00
    0.6622345309E+01      0.6622345309E+01      0.3121050947E+01     -0.5085578045E+00
    0.6565661558E+01      0.6565661558E+01      0.3346254674E+01     -0.6097061163E+00
    0.7447377610E+01      0.7447377610E+01      0.8362649362E+00      0.6445776588E+00
    0.7388647505E+01      0.7388647505E+01      0.8878826823E+00      0.6535984657E+00
    0.7325527433E+01      0.7325527433E+01      0.9377841994E+00      0.6649241891E+00
    0.7259978806E+01      0.7259978806E+01      0.9864421233E+00      0.6779340050E+00
    0.7196153328E+01      0.7196153328E+01      0.1037482524E+01      0.6863629880E+00
    0.7140109788E+01      0.7140109788E+01      0.1094544789E+01      0.6853238421E+00
    0.7092001184E+01      0.7092001184E+01      0.1157807709E+01      0.6750238374E+00
    0.7050815346E+01      0.7050815346E+01      0.1225573899E+01      0.6563040178E+00
    0.7014651196E+01      0.7014651196E+01      0.1296885283E+01      0.6298526289E+00
    0.6982268360E+01      0.6982268360E+01      0.1370977927E+01      0.5962103379E+00
    0.6953026920E+01      0.6953026920E+01      0.1447756623E+01      0.5555261614E+00
    0.6927045551E+01      0.6927045551E+01      0.1527577239E+01      0.5079461747E+00
    0.6904278535E+01      0.6904278535E+01      0.1610722167E+01      0.4527258016E+00
    0.6884320597E+01      0.6884320597E+01      0.1697227339E+01      0.3896689139E+00
    0.6866233026E+01      0.6866233026E+01      0.1787279757E+01      0.3188580158E+00
    0.6849049375E+01      0.6849049375E+01      0.1881381744E+01      0.2400118894E+00
    0.6832023279E+01      0.6832023279E+01      0.1980297359E+01      0.1526967750E+00
    0.6814186662E+01      0.6814186662E+01      0.2085962758E+01      0.5548278240E-01
    0.6795728529E+01      0.6795728529E+01      0.2199648039E+01     -0.5241874376E-01
    0.6775468136E+01      0.6775468136E+01      0.2324649102E+01     -0.1703727054E+00
    0.6751608056E+01      0.6751608056E+01      0.2465762051E+01     -0.2960272591E+00
    0.6719976398E+01      0.6719976398E+01      0.2630250263E+01     -0.4258543917E+00
    0.6679172190E+01      0.6679172190E+01      0.2819564829E+01     -0.5500833037E+00
    0.6633269714E+01      0.6633269714E+01      0.3035631660E+01     -0.6804891278E+00
    0.6566773905E+01      0.6566773905E+01      0.3308358195E+01     -0.8219978924E+00
    0.7476467817E+01      0.7476467817E+01      0.8425676006E+00      0.5941184284E+00
    0.7422047748E+01      0.7422047748E+01      0.8964102927E+00      0.5983463452E+00
    0.7363288322E+01      0.7363288322E+01      0.9480492965E+00      0.6049096898E+00
    0.7300389589E+01      0.7300389589E+01      0.9976507649E+00      0.6133223925E+00
    0.7234513672E+01      0.7234513672E+01      0.1044819711E+01      0.6231964790E+00
    0.7169737564E+01      0.7169737564E+01      0.1092359930E+01      0.6297741245E+00
    0.7112241451E+01      0.7112241451E+01      0.1144794015E+01      0.6271155687E+00
    0.7063234629E+01      0.7063234629E+01      0.1203521062E+01      0.6142752656E+00
    0.7021659856E+01      0.7021659856E+01      0.1267138818E+01      0.5919160097E+00
    0.6985622841E+01      0.6985622841E+01      0.1334345765E+01      0.5608121382E+00
    0.6953997420E+01      0.6953997420E+01      0.1404064953E+01      0.5215052973E+00
    0.6926300232E+01      0.6926300232E+01      0.1476338138E+01      0.4735989523E+00
    0.6902580134E+01      0.6902580134E+01      0.1551745481E+01      0.4172473326E+00
    0.6882385354E+01      0.6882385354E+01      0.1630630469E+01      0.3521997632E+00
    0.6864896854E+01      0.6864896854E+01      0.1713014467E+01      0.2780770196E+00
    0.6849194391E+01      0.6849194391E+01      0.1798997445E+01      0.1944615810E+00
    0.6834572164E+01      0.6834572164E+01      0.1888967907E+01      0.1005122728E+00
    0.6820475990E+01      0.6820475990E+01      0.1984013444E+01     -0.5490677538E-02
    0.6805908156E+01      0.6805908156E+01      0.2086239184E+01     -0.1249836880E+00
    0.6788976609E+01      0.6788976609E+01      0.2200464319E+01     -0.2584517011E+00
    0.6767729520E+01      0.6767729520E+01      0.2332673560E+01     -0.4050221249E+00
    0.6737955344E+01      0.6737955344E+01      0.2493404842E+01     -0.5626886003E+00
    0.6692425858E+01      0.6692425858E+01      0.2696520807E+01     -0.7173561160E+00
    0.6639825955E+01      0.6639825955E+01      0.2962233214E+01     -0.9102028473E+00
    0.6537038399E+01      0.6537038399E+01      0.3319485223E+01     -0.1083791428E+01
    0.7498887861E+01      0.7498887861E+01      0.8452950072E+00      0.5532842885E+00
    0.7448303011E+01      0.7448303011E+01      0.9011551418E+00      0.5532398150E+00
    0.7393692317E+01      0.7393692317E+01      0.9545498462E+00      0.5548935427E+00
    0.7335030913E+01      0.7335030913E+01      0.1005106032E+01      0.5584616567E+00
    0.7272422336E+01      0.7272422336E+01      0.1052617240E+01      0.5634759143E+00
    0.7206720972E+01      0.7206720972E+01      0.1096533051E+01      0.5697580966E+00
    0.7142052180E+01      0.7142052180E+01      0.1139956108E+01      0.5734179963E+00
    0.7084011994E+01      0.7084011994E+01      0.1187566738E+01      0.5680553091E+00
    0.7034672704E+01      0.7034672704E+01      0.1241238233E+01      0.5515121740E+00
    0.6993286213E+01      0.6993286213E+01      0.1299718050E+01      0.5246020859E+00
    0.6958117106E+01      0.6958117106E+01      0.1361556585E+01      0.4878603386E+00
    0.6928155946E+01      0.6928155946E+01      0.1426020806E+01      0.4413169478E+00
    0.6902796589E+01      0.6902796589E+01      0.1493148538E+01      0.3847349356E+00
    0.6881669424E+01      0.6881669424E+01      0.1563002117E+01      0.3183554764E+00
    0.6864264189E+01      0.6864264189E+01      0.1635524251E+01      0.2418915073E+00
    0.6849802208E+01      0.6849802208E+01      0.1710470269E+01      0.1548034942E+00
    0.6837676931E+01      0.6837676931E+01      0.1787807521E+01      0.5531646049E-01
    0.6826977410E+01      0.6826977410E+01      0.1868449488E+01     -0.5857011395E-01
    0.6816484389E+01      0.6816484389E+01      0.1954298051E+01     -0.1882158278E+00
    0.6803953246E+01      0.6803953246E+01      0.2050844121E+01     -0.3370991080E+00
    0.6786001356E+01      0.6786001356E+01      0.2166125428E+01     -0.5068978756E+00
    0.6758364322E+01      0.6758364322E+01      0.2312127999E+01     -0.6978647805E+00
    0.6712449522E+01      0.6712449522E+01      0.2511358609E+01     -0.9009333274E+00
    0.6652308254E+01      0.6652308254E+01      0.2818147761E+01     -0.1237929953E+01
    0.6530372696E+01      0.6530372696E+01      0.3179545052E+01     -0.1273102121E+01
    0.7514147740E+01      0.7514147740E+01      0.8436396112E+00      0.5177397922E+00
    0.7466791540E+01      0.7466791540E+01      0.9011073875E+00      0.5143878104E+00
    0.7416103663E+01      0.7416103663E+01      0.9560383642E+00      0.5122351797E+00
    0.7361841523E+01      0.7361841523E+01      0.1007899989E+01      0.5116638362E+00
    0.7303819033E+01      0.7303819033E+01      0.1056141792E+01      0.5126765498E+00
    0.7242119006E+01      0.7242119006E+01      0.1100591006E+01      0.5146760756E+00
    0.7177212913E+01      0.7177212913E+01      0.1140874929E+01      0.5169581722E+00
    0.7113226167E+01      0.7113226167E+01      0.1179930292E+01      0.5168056678E+00
    0.7055534935E+01      0.7055534935E+01      0.1222391067E+01      0.5073918958E+00
    0.7006750753E+01      0.7006750753E+01      0.1270370824E+01      0.4860880005E+00
    0.6966390696E+01      0.6966390696E+01      0.1322984258E+01      0.4534967418E+00
    0.6932844541E+01      0.6932844541E+01      0.1378444339E+01      0.4096408918E+00
    0.6905041908E+01      0.6905041908E+01      0.1435169425E+01      0.3549931523E+00
    0.6882687276E+01      0.6882687276E+01      0.1493010950E+01      0.2895395161E+00
    0.6865292584E+01      0.6865292584E+01      0.1552344898E+01      0.2126988451E+00
    0.6851876707E+01      0.6851876707E+01      0.1612461903E+01      0.1236364994E+00
    0.6841743848E+01      0.6841743848E+01      0.1673311222E+01      0.2074886036E-01
    0.6833639624E+01      0.6833639624E+01      0.1735873860E+01     -0.9872743516E-01
    0.6826217188E+01      0.6826217188E+01      0.1801529929E+01     -0.2374788691E+00
    0.6817871898E+01      0.6817871898E+01      0.1874088865E+01     -0.4006780781E+00
    0.6804958313E+01      0.6804958313E+01      0.1961846116E+01     -0.5925000190E+00
    0.6780253197E+01      0.6780253197E+01      0.2082290318E+01     -0.8204422686E+00
    0.6729150605E+01      0.6729150605E+01      0.2268136626E+01     -0.1083941600E+01
    0.6652423270E+01      0.6652423270E+01      0.2551395877E+01     -0.1569648961E+01
    0.6480219507E+01      0.6480219507E+01      0.2801143775E+01     -0.1337245524E+01
    0.7525112307E+01      0.7525112307E+01      0.8399686476E+00      0.4872107902E+00
    0.7480276671E+01      0.7480276671E+01      0.8984894208E+00      0.4814331646E+00
    0.7432795869E+01      0.7432795869E+01      0.9543139758E+00      0.4762984512E+00
    0.7382340251E+01      0.7382340251E+01      0.1007044259E+01      0.4724269538E+00
    0.7328623262E+01      0.7328623262E+01      0.1056121722E+01      0.4697217984E+00
    0.7271311708E+01      0.7271311708E+01      0.1101014522E+01      0.4677769537E+00
    0.7210529991E+01      0.7210529991E+01      0.1141548681E+01      0.4658416089E+00
    0.7146599622E+01      0.7146599622E+01      0.1177394054E+01      0.4636652381E+00
    0.7083853712E+01      0.7083853712E+01      0.1211355003E+01      0.4588296746E+00
    0.7027648877E+01      0.7027648877E+01      0.1247771640E+01      0.4441735744E+00
    0.6980587055E+01      0.6980587055E+01      0.1288505015E+01      0.4171510658E+00
    0.6942011870E+01      0.6942011870E+01      0.1331639728E+01      0.3785616953E+00
    0.6910797527E+01      0.6910797527E+01      0.1375206354E+01      0.3287450486E+00
    0.6886353958E+01      0.6886353958E+01      0.1419477785E+01      0.2665304864E+00
    0.6867848442E+01      0.6867848442E+01      0.1464602018E+01      0.1913728432E+00
    0.6854186801E+01      0.6854186801E+01      0.1508760103E+01      0.1030282791E+00
    0.6845033423E+01      0.6845033423E+01      0.1551068990E+01     -0.7576307643E-03
    0.6839302315E+01      0.6839302315E+01      0.1590220186E+01     -0.1225890796E+00
    0.6835882985E+01      0.6835882985E+01      0.1626424732E+01     -0.2661029411E+00
    0.6832810147E+01      0.6832810147E+01      0.1660935007E+01     -0.4387557513E+00
    0.6827172638E+01      0.6827172638E+01      0.1702444406E+01     -0.6501746910E+00
    0.6806742716E+01      0.6806742716E+01      0.1775879927E+01     -0.9165927669E+00
    0.6753294795E+01      0.6753294795E+01      0.1919441167E+01     -0.1247840312E+01
    0.6692433214E+01      0.6692433214E+01      0.2132541235E+01     -0.1831588535E+01
    0.6396915002E+01      0.6396915002E+01      0.2218640449E+01     -0.1243529947E+01
    0.7531329984E+01      0.7531329984E+01      0.8339805487E+00      0.4584942501E+00
    0.7488575533E+01      0.7488575533E+01      0.8929454433E+00      0.4512576419E+00
    0.7443847718E+01      0.7443847718E+01      0.9493039840E+00      0.4442214312E+00
    0.7396552969E+01      0.7396552969E+01      0.1002475842E+01      0.4378657083E+00
    0.7346441727E+01      0.7346441727E+01      0.1051889352E+01      0.4320572306E+00
    0.7293410296E+01      0.7293410296E+01      0.1097305370E+01      0.4266813752E+00
    0.7237208415E+01      0.7237208415E+01      0.1138136908E+01      0.4212576474E+00
    0.7177863357E+01      0.7177863357E+01      0.1173807465E+01      0.4155581860E+00
    0.7115359627E+01      0.7115359627E+01      0.1203302806E+01      0.4094193595E+00
    0.7054562634E+01      0.7054562634E+01      0.1229862019E+01      0.3997030963E+00
    0.7000710729E+01      0.7000710729E+01      0.1257321765E+01      0.3799578833E+00
    0.6955790442E+01      0.6955790442E+01      0.1286809540E+01      0.3488125669E+00
    0.6919617234E+01      0.6919617234E+01      0.1317787970E+01      0.3056233653E+00
    0.6891509422E+01      0.6891509422E+01      0.1348952255E+01      0.2484047715E+00
    0.6871622975E+01      0.6871622975E+01      0.1379168516E+01      0.1778051660E+00
    0.6858848393E+01      0.6858848393E+01      0.1403334989E+01      0.9398593670E-01
    0.6853488882E+01      0.6853488882E+01      0.1420516842E+01     -0.4815118192E-02
    0.6854322516E+01      0.6854322516E+01      0.1429879557E+01     -0.1214250344E+00
    0.6856370195E+01      0.6856370195E+01      0.1427763436E+01     -0.2615720244E+00
    0.6864367809E+01      0.6864367809E+01      0.1416589126E+01     -0.4375089661E+00
    0.6862918647E+01      0.6862918647E+01      0.1403196986E+01     -0.6674931745E+00
    0.6846602490E+01      0.6846602490E+01      0.1405749973E+01     -0.9657958293E+00
    0.6772055338E+01      0.6772055338E+01      0.1466555660E+01     -0.1363006825E+01
    0.6617577509E+01      0.6617577509E+01      0.1611095274E+01     -0.2063585654E+01
    0.5963990180E+01      0.5963990180E+01      0.1470157963E+01     -0.1347067412E+01
    0.7534511669E+01      0.7534511669E+01      0.8271093926E+00      0.4316495360E+00
    0.7493433277E+01      0.7493433277E+01      0.8863061985E+00      0.4234900514E+00
    0.7450508331E+01      0.7450508331E+01      0.9425350406E+00      0.4148907360E+00
    0.7405847381E+01      0.7405847381E+01      0.9954047584E+00      0.4069209398E+00
    0.7359262739E+01      0.7359262739E+01      0.1045011296E+01      0.3992361092E+00
    0.7310124990E+01      0.7310124990E+01      0.1090787051E+01      0.3913763596E+00
    0.7258224598E+01      0.7258224598E+01      0.1131679743E+01      0.3828855034E+00
    0.7203261185E+01      0.7203261185E+01      0.1166663624E+01      0.3741155970E+00
    0.7145012433E+01      0.7145012433E+01      0.1194879384E+01      0.3653049921E+00
    0.7083715552E+01      0.7083715552E+01      0.1215031704E+01      0.3562233681E+00
    0.7024908468E+01      0.7024908468E+01      0.1231192016E+01      0.3430491791E+00
    0.6974090461E+01      0.6974090461E+01      0.1247392286E+01      0.3194945202E+00
    0.6932456158E+01      0.6932456158E+01      0.1264258521E+01      0.2831429527E+00
    0.6900261641E+01      0.6900261641E+01      0.1281050969E+01      0.2333505689E+00
    0.6876205660E+01      0.6876205660E+01      0.1293638032E+01      0.1714523557E+00
    0.6862172512E+01      0.6862172512E+01      0.1303636284E+01      0.9658178818E-01
    0.6852836985E+01      0.6852836985E+01      0.1303269637E+01      0.6961392310E-02
    0.6852277292E+01      0.6852277292E+01      0.1292236008E+01     -0.9927917846E-01
    0.6859719951E+01      0.6859719951E+01      0.1261463223E+01     -0.2311627377E+00
    0.6875341825E+01      0.6875341825E+01      0.1204833206E+01     -0.3934325897E+00
    0.6892289339E+01      0.6892289339E+01      0.1117714484E+01     -0.5981544291E+00
    0.6910610371E+01      0.6910610371E+01      0.9786595534E+00     -0.8642346087E+00
    0.6927104637E+01      0.6927104637E+01      0.7517966327E+00     -0.1242822263E+01
    0.6944771361E+01      0.6944771361E+01      0.4187243606E+00     -0.1768257175E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7534259407E+01      0.7534259407E+01      0.8182362522E+00      0.4036713193E+00
    0.7494327332E+01      0.7494327332E+01      0.8773093067E+00      0.3954351444E+00
    0.7453524725E+01      0.7453524725E+01      0.9337900574E+00      0.3874347328E+00
    0.7411385789E+01      0.7411385789E+01      0.9869494330E+00      0.3786602565E+00
    0.7367150375E+01      0.7367150375E+01      0.1036237043E+01      0.3689532263E+00
    0.7321027012E+01      0.7321027012E+01      0.1081167507E+01      0.3590614603E+00
    0.7272917055E+01      0.7272917055E+01      0.1121410058E+01      0.3486149073E+00
    0.7222377366E+01      0.7222377366E+01      0.1155783558E+01      0.3378423050E+00
    0.7168975562E+01      0.7168975562E+01      0.1182664863E+01      0.3272331021E+00
    0.7111762141E+01      0.7111762141E+01      0.1200989634E+01      0.3170062814E+00
    0.7051713476E+01      0.7051713476E+01      0.1209779417E+01      0.3061519172E+00
    0.6995908271E+01      0.6995908271E+01      0.1215330347E+01      0.2894918182E+00
    0.6948143689E+01      0.6948143689E+01      0.1220149361E+01      0.2614052252E+00
    0.6910102509E+01      0.6910102509E+01      0.1223923407E+01      0.2219771213E+00
    0.6881719297E+01      0.6881719297E+01      0.1226076278E+01      0.1694719767E+00
    0.6861367138E+01      0.6861367138E+01      0.1220433990E+01      0.1049668586E+00
    0.6851765117E+01      0.6851765117E+01      0.1207039610E+01      0.2531062543E-01
    0.6849962918E+01      0.6849962918E+01      0.1185324643E+01     -0.7203590581E-01
    0.6855569155E+01      0.6855569155E+01      0.1147447845E+01     -0.1889499163E+00
    0.6870187752E+01      0.6870187752E+01      0.1083448145E+01     -0.3294220774E+00
    0.6888449406E+01      0.6888449406E+01      0.9875699144E+00     -0.4985488722E+00
    0.6904068700E+01      0.6904068700E+01      0.8467640472E+00     -0.7061828259E+00
    0.6912669772E+01      0.6912669772E+01      0.6167528128E+00     -0.9772718282E+00
    0.6929727060E+01      0.6929727060E+01      0.3023013580E+00     -0.1240722680E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7531696712E+01      0.7531696712E+01      0.8093540779E+00      0.3770129631E+00
    0.7492626888E+01      0.7492626888E+01      0.8678301679E+00      0.3681716722E+00
    0.7452937542E+01      0.7452937542E+01      0.9236198551E+00      0.3591113404E+00
    0.7412400834E+01      0.7412400834E+01      0.9762530039E+00      0.3499268213E+00
    0.7370905595E+01      0.7370905595E+01      0.1025330709E+01      0.3407742527E+00
    0.7327825069E+01      0.7327825069E+01      0.1070008382E+01      0.3299834174E+00
    0.7282869988E+01      0.7282869988E+01      0.1109212580E+01      0.3180985788E+00
    0.7236121032E+01      0.7236121032E+01      0.1142459461E+01      0.3061879001E+00
    0.7186970187E+01      0.7186970187E+01      0.1168939780E+01      0.2942485007E+00
    0.7134628533E+01      0.7134628533E+01      0.1186618999E+01      0.2828340828E+00
    0.7077306664E+01      0.7077306664E+01      0.1193626055E+01      0.2728668299E+00
    0.7019542625E+01      0.7019542625E+01      0.1191074120E+01      0.2592042515E+00
    0.6967350807E+01      0.6967350807E+01      0.1184917176E+01      0.2383246993E+00
    0.6923250380E+01      0.6923250380E+01      0.1176223448E+01      0.2081271752E+00
    0.6888688119E+01      0.6888688119E+01      0.1164248387E+01      0.1673116744E+00
    0.6864833653E+01      0.6864833653E+01      0.1146779144E+01      0.1137280174E+00
    0.6851650189E+01      0.6851650189E+01      0.1120853189E+01      0.4432506466E-01
    0.6847738222E+01      0.6847738222E+01      0.1086233016E+01     -0.4337421289E-01
    0.6852722390E+01      0.6852722390E+01      0.1036310761E+01     -0.1471017526E+00
    0.6868017334E+01      0.6868017334E+01      0.9586383015E+00     -0.2664219720E+00
    0.6888528087E+01      0.6888528087E+01      0.8476698847E+00     -0.4014032544E+00
    0.6907593933E+01      0.6907593933E+01      0.6933925367E+00     -0.5550755369E+00
    0.6923526918E+01      0.6923526918E+01      0.4707830404E+00     -0.7354102118E+00
    0.6940297092E+01      0.6940297092E+01      0.2173553418E+00     -0.8598773860E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7527476390E+01      0.7527476390E+01      0.8007565032E+00      0.3498679175E+00
    0.7488765076E+01      0.7488765076E+01      0.8582361374E+00      0.3412266814E+00
    0.7449764783E+01      0.7449764783E+01      0.9131082890E+00      0.3322379109E+00
    0.7410305749E+01      0.7410305749E+01      0.9647860601E+00      0.3224488096E+00
    0.7370339723E+01      0.7370339723E+01      0.1012688071E+01      0.3119404838E+00
    0.7329793823E+01      0.7329793823E+01      0.1056317471E+01      0.3013170990E+00
    0.7288042359E+01      0.7288042359E+01      0.1095338638E+01      0.2899729761E+00
    0.7244395760E+01      0.7244395760E+01      0.1128222411E+01      0.2768830762E+00
    0.7198980885E+01      0.7198980885E+01      0.1153819951E+01      0.2639241010E+00
    0.7151003586E+01      0.7151003586E+01      0.1170885233E+01      0.2523714611E+00
    0.7097563843E+01      0.7097563843E+01      0.1178570898E+01      0.2422916344E+00
    0.7041627043E+01      0.7041627043E+01      0.1173789023E+01      0.2302902623E+00
    0.6987009953E+01      0.6987009953E+01      0.1160869888E+01      0.2150716755E+00
    0.6937659875E+01      0.6937659875E+01      0.1142194528E+01      0.1938281394E+00
