    0.7839725142E+01      0.7839725142E+01      0.1740883869E+01     -0.6188220392E-01
    0.7881569560E+01      0.7881569560E+01      0.1817046673E+01     -0.1220585349E+00
    0.7921053537E+01      0.7921053537E+01      0.1894270283E+01     -0.1902144543E+00
    0.7957003145E+01      0.7957003145E+01      0.1973761374E+01     -0.2674829846E+00
    0.7987858759E+01      0.7987858759E+01      0.2055509122E+01     -0.3551634121E+00
    0.8012499963E+01      0.8012499963E+01      0.2139261162E+01     -0.4548903845E+00
    0.8030391776E+01      0.8030391776E+01      0.2225533476E+01     -0.5689703032E+00
    0.8040970789E+01      0.8040970789E+01      0.2316196099E+01     -0.6995916560E+00
    0.8042304381E+01      0.8042304381E+01      0.2412333797E+01     -0.8474456956E+00
    0.8031118936E+01      0.8031118936E+01      0.2526891966E+01     -0.1013823945E+01
    0.8003090837E+01      0.8003090837E+01      0.2668326969E+01     -0.1201521406E+01
    0.7951985154E+01      0.7951985154E+01      0.2850252449E+01     -0.1410825482E+01
    0.7865052959E+01      0.7865052959E+01      0.3097991577E+01     -0.1642596193E+01
    0.7730324716E+01      0.7730324716E+01      0.3444468636E+01     -0.1853931097E+01
    0.7532515567E+01      0.7532515567E+01      0.3958597908E+01     -0.2171499128E+01
    0.7268454575E+01      0.7268454575E+01      0.4573954069E+01     -0.2089144326E+01
    0.7379420267E+01      0.7379420267E+01      0.1092475689E+01      0.2299199467E+00
    0.7438254932E+01      0.7438254932E+01      0.1150365532E+01      0.2087578850E+00
    0.7497273789E+01      0.7497273789E+01      0.1209705510E+01      0.1842918978E+00
    0.7554423016E+01      0.7554423016E+01      0.1271522256E+01      0.1566263764E+00
    0.7609144783E+01      0.7609144783E+01      0.1336110403E+01      0.1260612013E+00
    0.7661263123E+01      0.7661263123E+01      0.1403455002E+01      0.9153905986E-01
    0.7711444941E+01      0.7711444941E+01      0.1472893954E+01      0.5213019612E-01
    0.7760514792E+01      0.7760514792E+01      0.1543276366E+01      0.7354265338E-02
    0.7809212010E+01      0.7809212010E+01      0.1613937463E+01     -0.4333171919E-01
    0.7856460718E+01      0.7856460718E+01      0.1683029769E+01     -0.9975736683E-01
    0.7901857151E+01      0.7901857151E+01      0.1750981417E+01     -0.1630810268E+00
    0.7945281080E+01      0.7945281080E+01      0.1819391635E+01     -0.2348849408E+00
    0.7985610069E+01      0.7985610069E+01      0.1888870272E+01     -0.3166775694E+00
    0.8021148806E+01      0.8021148806E+01      0.1958421190E+01     -0.4095637466E+00
    0.8050725796E+01      0.8050725796E+01      0.2027596240E+01     -0.5154955764E+00
    0.8073579655E+01      0.8073579655E+01      0.2096792929E+01     -0.6365786511E+00
    0.8089367510E+01      0.8089367510E+01      0.2168277412E+01     -0.7766694067E+00
    0.8096592325E+01      0.8096592325E+01      0.2242543380E+01     -0.9381868619E+00
    0.8089141933E+01      0.8089141933E+01      0.2329633133E+01     -0.1122995153E+01
    0.8063921543E+01      0.8063921543E+01      0.2442292077E+01     -0.1337469507E+01
    0.8013088315E+01      0.8013088315E+01      0.2595950897E+01     -0.1588425650E+01
    0.7921558687E+01      0.7921558687E+01      0.2822151282E+01     -0.1883613092E+01
    0.7770743344E+01      0.7770743344E+01      0.3175584624E+01     -0.2207938285E+01
    0.7511955975E+01      0.7511955975E+01      0.3792694227E+01     -0.2803441850E+01
    0.7071890311E+01      0.7071890311E+01      0.4415032426E+01     -0.2341383593E+01
    0.7373346079E+01      0.7373346079E+01      0.1072005573E+01      0.2143564328E+00
    0.7434575410E+01      0.7434575410E+01      0.1126097053E+01      0.1916217849E+00
    0.7495496318E+01      0.7495496318E+01      0.1182260542E+01      0.1655924279E+00
    0.7554847519E+01      0.7554847519E+01      0.1240697117E+01      0.1368972760E+00
    0.7612254311E+01      0.7612254311E+01      0.1301543654E+01      0.1040051559E+00
    0.7667883490E+01      0.7667883490E+01      0.1364827063E+01      0.6630377393E-01
    0.7721749636E+01      0.7721749636E+01      0.1429761866E+01      0.2359483482E-01
    0.7774965132E+01      0.7774965132E+01      0.1495231380E+01     -0.2436312719E-01
    0.7827613896E+01      0.7827613896E+01      0.1559738141E+01     -0.7735285905E-01
    0.7878461110E+01      0.7878461110E+01      0.1621345571E+01     -0.1362128153E+00
    0.7927535799E+01      0.7927535799E+01      0.1680914873E+01     -0.2022942387E+00
    0.7974984486E+01      0.7974984486E+01      0.1739781312E+01     -0.2770149333E+00
    0.8019896101E+01      0.8019896101E+01      0.1797664543E+01     -0.3617806261E+00
    0.8060083143E+01      0.8060083143E+01      0.1852189448E+01     -0.4577693641E+00
    0.8094789262E+01      0.8094789262E+01      0.1903190593E+01     -0.5675164937E+00
    0.8122220322E+01      0.8122220322E+01      0.1950319868E+01     -0.6923973264E+00
    0.8143093356E+01      0.8143093356E+01      0.1997124599E+01     -0.8375356429E+00
    0.8155009134E+01      0.8155009134E+01      0.2044374106E+01     -0.1006799993E+01
    0.8152801259E+01      0.8152801259E+01      0.2093091646E+01     -0.1204372797E+01
    0.8131239895E+01      0.8131239895E+01      0.2161886897E+01     -0.1440968426E+01
    0.8080449660E+01      0.8080449660E+01      0.2267720578E+01     -0.1730325575E+01
    0.7981334027E+01      0.7981334027E+01      0.2447653060E+01     -0.2094896275E+01
    0.7799281482E+01      0.7799281482E+01      0.2773621824E+01     -0.2557982609E+01
    0.7510092013E+01      0.7510092013E+01      0.3336018232E+01     -0.3437404749E+01
    0.6763878377E+01      0.6763878377E+01      0.3731638721E+01     -0.2326571928E+01
    0.7370033508E+01      0.7370033508E+01      0.1050393564E+01      0.1983856483E+00
    0.7433166648E+01      0.7433166648E+01      0.1101590768E+01      0.1744098898E+00
    0.7496509657E+01      0.7496509657E+01      0.1154213717E+01      0.1475465054E+00
    0.7559036127E+01      0.7559036127E+01      0.1208585836E+01      0.1162505744E+00
    0.7620449966E+01      0.7620449966E+01      0.1265147070E+01      0.8049488051E-01
    0.7679965245E+01      0.7679965245E+01      0.1323712830E+01      0.3986643684E-01
    0.7737962654E+01      0.7737962654E+01      0.1383437179E+01     -0.5729992712E-02
    0.7795499245E+01      0.7795499245E+01      0.1443129558E+01     -0.5584381547E-01
    0.7851689342E+01      0.7851689342E+01      0.1500387201E+01     -0.1101988085E+00
    0.7905782410E+01      0.7905782410E+01      0.1553959476E+01     -0.1704452373E+00
    0.7958295904E+01      0.7958295904E+01      0.1604836109E+01     -0.2381317759E+00
    0.8009349182E+01      0.8009349182E+01      0.1653827206E+01     -0.3143688677E+00
    0.8058068497E+01      0.8058068497E+01      0.1700011157E+01     -0.3997859170E+00
    0.8102205835E+01      0.8102205835E+01      0.1740562275E+01     -0.4960340252E+00
    0.8140764379E+01      0.8140764379E+01      0.1774844827E+01     -0.6056538634E+00
    0.8173136555E+01      0.8173136555E+01      0.1802325149E+01     -0.7313314819E+00
    0.8198354983E+01      0.8198354983E+01      0.1824619670E+01     -0.8758788502E+00
    0.8216862185E+01      0.8216862185E+01      0.1843432950E+01     -0.1045743843E+01
    0.8220544505E+01      0.8220544505E+01      0.1848991633E+01     -0.1246243567E+01
    0.8211825198E+01      0.8211825198E+01      0.1853606489E+01     -0.1494768273E+01
    0.8175637956E+01      0.8175637956E+01      0.1867360376E+01     -0.1808654654E+01
    0.8086622916E+01      0.8086622916E+01      0.1903213209E+01     -0.2226167611E+01
    0.7868154099E+01      0.7868154099E+01      0.2028864169E+01     -0.2813948209E+01
    0.7340377003E+01      0.7340377003E+01      0.2349211574E+01     -0.3984641011E+01
    0.5672928629E+01      0.5672928629E+01      0.2493302346E+01     -0.2826426788E+01
    0.7369965611E+01      0.7369965611E+01      0.1027845863E+01      0.1827737390E+00
    0.7435384733E+01      0.7435384733E+01      0.1075456721E+01      0.1574245436E+00
    0.7502306146E+01      0.7502306146E+01      0.1122934519E+01      0.1276999268E+00
    0.7569081644E+01      0.7569081644E+01      0.1172248949E+01      0.9345785494E-01
    0.7634440714E+01      0.7634440714E+01      0.1223743586E+01      0.5518043698E-01
    0.7698026198E+01      0.7698026198E+01      0.1276910971E+01      0.1229463652E-01
    0.7760114261E+01      0.7760114261E+01      0.1331188170E+01     -0.3534646913E-01
    0.7821202035E+01      0.7821202035E+01      0.1385425454E+01     -0.8627675232E-01
    0.7879973059E+01      0.7879973059E+01      0.1436875682E+01     -0.1407325091E+00
    0.7936560663E+01      0.7936560663E+01      0.1484443460E+01     -0.2009745597E+00
    0.7991848148E+01      0.7991848148E+01      0.1528797810E+01     -0.2687382509E+00
    0.8045992283E+01      0.8045992283E+01      0.1569725049E+01     -0.3446604695E+00
    0.8097775428E+01      0.8097775428E+01      0.1605389473E+01     -0.4284645095E+00
    0.8144993624E+01      0.8144993624E+01      0.1632626696E+01     -0.5226560951E+00
    0.8187704811E+01      0.8187704811E+01      0.1651278043E+01     -0.6280416994E+00
    0.8224268033E+01      0.8224268033E+01      0.1659621099E+01     -0.7506029025E+00
    0.8254448877E+01      0.8254448877E+01      0.1657902511E+01     -0.8914977079E+00
    0.8280528419E+01      0.8280528419E+01      0.1648949262E+01     -0.1052948738E+01
    0.8297180585E+01      0.8297180585E+01      0.1629105164E+01     -0.1242929234E+01
    0.8302130192E+01      0.8302130192E+01      0.1585689754E+01     -0.1471034372E+01
    0.8291238518E+01      0.8291238518E+01      0.1511286000E+01     -0.1755817785E+01
    0.8262159965E+01      0.8262159965E+01      0.1378476718E+01     -0.2125797114E+01
    0.8209632654E+01      0.8209632654E+01      0.1123027702E+01     -0.2665687882E+01
    0.8142611672E+01      0.8142611672E+01      0.6448308296E+00     -0.3407445976E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7373654041E+01      0.7373654041E+01      0.1002738988E+01      0.1660047988E+00
    0.7442983030E+01      0.7442983030E+01      0.1045470166E+01      0.1379258176E+00
    0.7514241168E+01      0.7514241168E+01      0.1087941857E+01      0.1049999827E+00
    0.7585194200E+01      0.7585194200E+01      0.1132926864E+01      0.6796541803E-01
    0.7654647429E+01      0.7654647429E+01      0.1180215692E+01      0.2727207208E-01
    0.7721877892E+01      0.7721877892E+01      0.1229530713E+01     -0.1709574544E-01
    0.7786384233E+01      0.7786384233E+01      0.1280495494E+01     -0.6484013161E-01
    0.7849407862E+01      0.7849407862E+01      0.1331083250E+01     -0.1146454569E+00
    0.7910094670E+01      0.7910094670E+01      0.1377944711E+01     -0.1677409243E+00
    0.7968738229E+01      0.7968738229E+01      0.1419940952E+01     -0.2267203445E+00
    0.8026463967E+01      0.8026463967E+01      0.1457456353E+01     -0.2928315024E+00
    0.8083227070E+01      0.8083227070E+01      0.1489736321E+01     -0.3658518916E+00
    0.8137005190E+01      0.8137005190E+01      0.1513758675E+01     -0.4460794197E+00
    0.8187989657E+01      0.8187989657E+01      0.1529566413E+01     -0.5348652077E+00
    0.8232168879E+01      0.8232168879E+01      0.1533201733E+01     -0.6368167597E+00
    0.8272534555E+01      0.8272534555E+01      0.1530200866E+01     -0.7536352609E+00
    0.8307107556E+01      0.8307107556E+01      0.1518593684E+01     -0.8855807557E+00
    0.8334419912E+01      0.8334419912E+01      0.1492547313E+01     -0.1035789510E+01
    0.8353546683E+01      0.8353546683E+01      0.1447322750E+01     -0.1209324143E+01
    0.8362861454E+01      0.8362861454E+01      0.1376414411E+01     -0.1410263659E+01
    0.8359600766E+01      0.8359600766E+01      0.1267164570E+01     -0.1651329659E+01
    0.8337148620E+01      0.8337148620E+01      0.1104974889E+01     -0.1942136648E+01
    0.8299509697E+01      0.8299509697E+01      0.8022794964E+00     -0.2305202578E+01
    0.8297327642E+01      0.8297327642E+01      0.3983550338E+00     -0.2618503679E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7383749897E+01      0.7383749897E+01      0.9751143801E+00      0.1450955494E+00
    0.7458152091E+01      0.7458152091E+01      0.1013005214E+01      0.1133534588E+00
    0.7534510016E+01      0.7534510016E+01      0.1051226743E+01      0.7699941666E-01
    0.7609308201E+01      0.7609308201E+01      0.1092842959E+01      0.3731836776E-01
    0.7680332854E+01      0.7680332854E+01      0.1137900679E+01     -0.3826737759E-02
    0.7747682847E+01      0.7747682847E+01      0.1185065805E+01     -0.4636782100E-01
    0.7813114423E+01      0.7813114423E+01      0.1233130185E+01     -0.9102221510E-01
    0.7877639005E+01      0.7877639005E+01      0.1279473041E+01     -0.1375799200E+00
    0.7939984112E+01      0.7939984112E+01      0.1321267089E+01     -0.1883143950E+00
    0.8000708513E+01      0.8000708513E+01      0.1357739777E+01     -0.2448163126E+00
    0.8060622835E+01      0.8060622835E+01      0.1388325236E+01     -0.3077378068E+00
    0.8119179626E+01      0.8119179626E+01      0.1411029321E+01     -0.3766405879E+00
    0.8176908879E+01      0.8176908879E+01      0.1426250353E+01     -0.4510040736E+00
    0.8228308421E+01      0.8228308421E+01      0.1431673721E+01     -0.5355206942E+00
    0.8273934700E+01      0.8273934700E+01      0.1430054029E+01     -0.6331866100E+00
    0.8315482094E+01      0.8315482094E+01      0.1418387260E+01     -0.7423721195E+00
    0.8351470096E+01      0.8351470096E+01      0.1392111081E+01     -0.8628322465E+00
    0.8380361563E+01      0.8380361563E+01      0.1348141254E+01     -0.9972362357E+00
    0.8401943324E+01      0.8401943324E+01      0.1282411892E+01     -0.1149676647E+01
    0.8415885648E+01      0.8415885648E+01      0.1189422578E+01     -0.1321552591E+01
    0.8420883578E+01      0.8420883578E+01      0.1055376336E+01     -0.1515833032E+01
    0.8414258994E+01      0.8414258994E+01      0.8650595795E+00     -0.1732499858E+01
    0.8406258909E+01      0.8406258909E+01      0.5827689978E+00     -0.1958981501E+01
    0.8414798659E+01      0.8414798659E+01      0.2689915139E+00     -0.2098882311E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.7403248016E+01      0.7403248016E+01      0.9431501951E+00      0.1166306073E+00
    0.7482865052E+01      0.7482865052E+01      0.9767440517E+00      0.8151007633E-01
    0.7560990777E+01      0.7560990777E+01      0.1013553329E+01      0.4453618955E-01
    0.7634807146E+01      0.7634807146E+01      0.1054019944E+01      0.7314796747E-02
    0.7705056599E+01      0.7705056599E+01      0.1097423381E+01     -0.3016436307E-01
    0.7772428441E+01      0.7772428441E+01      0.1141942494E+01     -0.6906142475E-01
    0.7838669012E+01      0.7838669012E+01      0.1186924842E+01     -0.1097879268E+00
    0.7903752826E+01      0.7903752826E+01      0.1229192598E+01     -0.1537291116E+00
    0.7967974857E+01      0.7967974857E+01      0.1266903325E+01     -0.2015974426E+00
    0.8030981663E+01      0.8030981663E+01      0.1297340032E+01     -0.2548461274E+00
    0.8093028609E+01      0.8093028609E+01      0.1320227448E+01     -0.3138862621E+00
