    0.6954746918E+01      0.6954746918E+01      0.5463866046E+00     -0.1773283930E-01
    0.6970518245E+01      0.6970518245E+01      0.5736115256E+00     -0.2008206906E-01
    0.6986016028E+01      0.6986016028E+01      0.5994298526E+00     -0.2167457418E-01
    0.7001261165E+01      0.7001261165E+01      0.6239061638E+00     -0.2256174465E-01
    0.7016195996E+01      0.7016195996E+01      0.6471073413E+00     -0.2290605493E-01
    0.7030859492E+01      0.7030859492E+01      0.6692916219E+00     -0.2295675202E-01
    0.7045020212E+01      0.7045020212E+01      0.6903599260E+00     -0.2252585436E-01
    0.7059054924E+01      0.7059054924E+01      0.7108593904E+00     -0.2168061777E-01
    0.7072261499E+01      0.7072261499E+01      0.7299000870E+00     -0.2000456045E-01
    0.7085476250E+01      0.7085476250E+01      0.7483154668E+00     -0.1734967085E-01
    0.7097582577E+01      0.7097582577E+01      0.7648631704E+00     -0.1466759582E-01
    0.7116146173E+01      0.7116146173E+01      0.7868989197E+00     -0.1158577774E-01
    0.6721230816E+01      0.6721230816E+01      0.1480331615E+00      0.3554562759E-01
    0.6740296861E+01      0.6740296861E+01      0.1755794100E+00      0.3018641845E-01
    0.6758858817E+01      0.6758858817E+01      0.2042615836E+00      0.2522608470E-01
    0.6777085096E+01      0.6777085096E+01      0.2337460436E+00      0.2046653748E-01
    0.6795174595E+01      0.6795174595E+01      0.2640168394E+00      0.1574381569E-01
    0.6813173851E+01      0.6813173851E+01      0.2949514484E+00      0.1111680621E-01
    0.6830878575E+01      0.6830878575E+01      0.3263708995E+00      0.6584739288E-02
    0.6848282915E+01      0.6848282915E+01      0.3580895761E+00      0.2129058964E-02
    0.6865394327E+01      0.6865394327E+01      0.3900132729E+00     -0.2336497302E-02
    0.6882237420E+01      0.6882237420E+01      0.4218910451E+00     -0.7008848664E-02
    0.6898923777E+01      0.6898923777E+01      0.4534816850E+00     -0.1173069306E-01
    0.6915311986E+01      0.6915311986E+01      0.4842725382E+00     -0.1622946821E-01
    0.6931362484E+01      0.6931362484E+01      0.5139718493E+00     -0.2026158245E-01
    0.6947162279E+01      0.6947162279E+01      0.5425917276E+00     -0.2354553246E-01
    0.6962732750E+01      0.6962732750E+01      0.5701093954E+00     -0.2599382224E-01
    0.6978068474E+01      0.6978068474E+01      0.5965343823E+00     -0.2761135035E-01
    0.6993206088E+01      0.6993206088E+01      0.6219045479E+00     -0.2850701079E-01
    0.7008122273E+01      0.7008122273E+01      0.6462507874E+00     -0.2898565396E-01
    0.7022972186E+01      0.7022972186E+01      0.6698150572E+00     -0.2928290817E-01
    0.7037390420E+01      0.7037390420E+01      0.6921549586E+00     -0.2909999101E-01
    0.7051708818E+01      0.7051708818E+01      0.7136482808E+00     -0.2828669334E-01
    0.7065032772E+01      0.7065032772E+01      0.7331829826E+00     -0.2634775965E-01
    0.7078376346E+01      0.7078376346E+01      0.7519591312E+00     -0.2328234664E-01
    0.7090352747E+01      0.7090352747E+01      0.7685517038E+00     -0.2001932720E-01
    0.7108660259E+01      0.7108660259E+01      0.7903092420E+00     -0.1565896910E-01
    0.6712189759E+01      0.6712189759E+01      0.1418472570E+00      0.3778173722E-01
    0.6731595637E+01      0.6731595637E+01      0.1692775506E+00      0.3117953819E-01
    0.6750681988E+01      0.6750681988E+01      0.1981646351E+00      0.2473660588E-01
    0.6769504665E+01      0.6769504665E+01      0.2281591604E+00      0.1855810595E-01
    0.6788039938E+01      0.6788039938E+01      0.2589237039E+00      0.1263756537E-01
    0.6806197314E+01      0.6806197314E+01      0.2902779472E+00      0.6878122800E-02
    0.6823961300E+01      0.6823961300E+01      0.3220636933E+00      0.1305158131E-02
    0.6841267007E+01      0.6841267007E+01      0.3540969464E+00     -0.4129167843E-02
    0.6858224200E+01      0.6858224200E+01      0.3862251712E+00     -0.9400844655E-02
    0.6874831963E+01      0.6874831963E+01      0.4181193045E+00     -0.1441705650E-01
    0.6891165209E+01      0.6891165209E+01      0.4495254846E+00     -0.1913872229E-01
    0.6907235212E+01      0.6907235212E+01      0.4801980209E+00     -0.2356825994E-01
    0.6923049822E+01      0.6923049822E+01      0.5100434837E+00     -0.2761104785E-01
    0.6938598651E+01      0.6938598651E+01      0.5390103827E+00     -0.3089645519E-01
    0.6953924000E+01      0.6953924000E+01      0.5671408431E+00     -0.3337081773E-01
    0.6969039760E+01      0.6969039760E+01      0.5944258491E+00     -0.3493985988E-01
    0.6984045000E+01      0.6984045000E+01      0.6208928249E+00     -0.3582818906E-01
    0.6998864087E+01      0.6998864087E+01      0.6464147500E+00     -0.3625688605E-01
    0.7013697113E+01      0.7013697113E+01      0.6710943181E+00     -0.3635808171E-01
    0.7028060240E+01      0.7028060240E+01      0.6942522402E+00     -0.3587897436E-01
    0.7042452577E+01      0.7042452577E+01      0.7164209299E+00     -0.3473418086E-01
    0.7055863087E+01      0.7055863087E+01      0.7364197497E+00     -0.3247042294E-01
    0.7069391071E+01      0.7069391071E+01      0.7555838728E+00     -0.2913096703E-01
    0.7081497718E+01      0.7081497718E+01      0.7724503670E+00     -0.2547787041E-01
    0.7099927383E+01      0.7099927383E+01      0.7943317870E+00     -0.1993869130E-01
    0.6700796936E+01      0.6700796936E+01      0.1342370489E+00      0.3738628060E-01
    0.6721193440E+01      0.6721193440E+01      0.1619350194E+00      0.2968405792E-01
    0.6740946601E+01      0.6740946601E+01      0.1912295854E+00      0.2195869833E-01
    0.6760252667E+01      0.6760252667E+01      0.2216619203E+00      0.1433652807E-01
    0.6779134345E+01      0.6779134345E+01      0.2528896721E+00      0.6891421485E-02
    0.6797555634E+01      0.6797555634E+01      0.2846632541E+00     -0.2672727594E-03
    0.6815450843E+01      0.6815450843E+01      0.3168045209E+00     -0.7090145526E-02
    0.6832849644E+01      0.6832849644E+01      0.3491179933E+00     -0.1350112501E-01
    0.6849843912E+01      0.6849843912E+01      0.3814644824E+00     -0.1940769130E-01
    0.6866386058E+01      0.6866386058E+01      0.4134791327E+00     -0.2467818632E-01
    0.6882639138E+01      0.6882639138E+01      0.4451179945E+00     -0.2944091737E-01
    0.6898594527E+01      0.6898594527E+01      0.4761653967E+00     -0.3374974577E-01
    0.6914235581E+01      0.6914235581E+01      0.5064592786E+00     -0.3757232709E-01
    0.6929595932E+01      0.6929595932E+01      0.5359970389E+00     -0.4070883464E-01
    0.6944684954E+01      0.6944684954E+01      0.5648169306E+00     -0.4304381846E-01
    0.6959508886E+01      0.6959508886E+01      0.5929184268E+00     -0.4435601120E-01
    0.6974216242E+01      0.6974216242E+01      0.6203473875E+00     -0.4489977356E-01
    0.6988654255E+01      0.6988654255E+01      0.6467864708E+00     -0.4469427087E-01
    0.7003186896E+01      0.7003186896E+01      0.6723077796E+00     -0.4407444784E-01
    0.7017346185E+01      0.7017346185E+01      0.6962587359E+00     -0.4285689799E-01
    0.7031695770E+01      0.7031695770E+01      0.7190412323E+00     -0.4105234031E-01
    0.7045176453E+01      0.7045176453E+01      0.7395463799E+00     -0.3828773986E-01
    0.7058905276E+01      0.7058905276E+01      0.7589960650E+00     -0.3471218101E-01
    0.7071283356E+01      0.7071283356E+01      0.7761155445E+00     -0.3074194601E-01
    0.7090065010E+01      0.7090065010E+01      0.7983148808E+00     -0.2401668645E-01
    0.6687390547E+01      0.6687390547E+01      0.1262986414E+00      0.3428530713E-01
    0.6708914785E+01      0.6708914785E+01      0.1540212834E+00      0.2524949213E-01
    0.6729454261E+01      0.6729454261E+01      0.1835736703E+00      0.1603381169E-01
    0.6749228033E+01      0.6749228033E+01      0.2143702017E+00      0.6949130429E-02
    0.6768382032E+01      0.6768382032E+01      0.2459533869E+00     -0.1841618381E-02
    0.6786975880E+01      0.6786975880E+01      0.2780197411E+00     -0.1025665388E-01
    0.6805032547E+01      0.6805032547E+01      0.3104041923E+00     -0.1818821332E-01
    0.6822570202E+01      0.6822570202E+01      0.3429498490E+00     -0.2549821647E-01
    0.6839683647E+01      0.6839683647E+01      0.3755526413E+00     -0.3194958875E-01
    0.6856375091E+01      0.6856375091E+01      0.4079627207E+00     -0.3754975655E-01
    0.6872747212E+01      0.6872747212E+01      0.4401314591E+00     -0.4237418002E-01
    0.6888805452E+01      0.6888805452E+01      0.4718597784E+00     -0.4658231883E-01
    0.6904593450E+01      0.6904593450E+01      0.5030713338E+00     -0.5024098424E-01
    0.6919988236E+01      0.6919988236E+01      0.5335525744E+00     -0.5312358397E-01
    0.6935063375E+01      0.6935063375E+01      0.5633646775E+00     -0.5519087718E-01
    0.6949704420E+01      0.6949704420E+01      0.5923434736E+00     -0.5603838913E-01
    0.6964132893E+01      0.6964132893E+01      0.6206133201E+00     -0.5593781554E-01
    0.6978167080E+01      0.6978167080E+01      0.6477567066E+00     -0.5477802661E-01
    0.6992211153E+01      0.6992211153E+01      0.6738973953E+00     -0.5292330918E-01
    0.7005958965E+01      0.7005958965E+01      0.6984087371E+00     -0.5041593415E-01
    0.7020022731E+01      0.7020022731E+01      0.7215712361E+00     -0.4748033482E-01
    0.7033571927E+01      0.7033571927E+01      0.7426661924E+00     -0.4388939809E-01
    0.7047448034E+01      0.7047448034E+01      0.7625566322E+00     -0.3979515834E-01
    0.7060053901E+01      0.7060053901E+01      0.7801014936E+00     -0.3535005396E-01
    0.7079316193E+01      0.7079316193E+01      0.8028361607E+00     -0.2745622738E-01
    0.6672577795E+01      0.6672577795E+01      0.1168070318E+00      0.2587307625E-01
    0.6695329671E+01      0.6695329671E+01      0.1442664039E+00      0.1563355540E-01
    0.6716667220E+01      0.6716667220E+01      0.1739006006E+00      0.5285203596E-02
    0.6736884138E+01      0.6736884138E+01      0.2050740624E+00     -0.4875842669E-02
    0.6756265460E+01      0.6756265460E+01      0.2371961579E+00     -0.1467835249E-01
    0.6774970590E+01      0.6774970590E+01      0.2698770844E+00     -0.2400646579E-01
    0.6793069061E+01      0.6793069061E+01      0.3028416554E+00     -0.3267814609E-01
    0.6810678835E+01      0.6810678835E+01      0.3358968494E+00     -0.4055700526E-01
    0.6827918371E+01      0.6827918371E+01      0.3689837362E+00     -0.4743922788E-01
    0.6844785023E+01      0.6844785023E+01      0.4019970315E+00     -0.5326450402E-01
    0.6861393464E+01      0.6861393464E+01      0.4349332255E+00     -0.5807940224E-01
    0.6877657738E+01      0.6877657738E+01      0.4675389586E+00     -0.6208552816E-01
    0.6893684798E+01      0.6893684798E+01      0.4998515733E+00     -0.6539432450E-01
    0.6909333605E+01      0.6909333605E+01      0.5315808005E+00     -0.6787423053E-01
    0.6924656377E+01      0.6924656377E+01      0.5626977498E+00     -0.6946865911E-01
    0.6939416356E+01      0.6939416356E+01      0.5928260718E+00     -0.6970220120E-01
    0.6953849348E+01      0.6953849348E+01      0.6221287774E+00     -0.6883523138E-01
    0.6967649751E+01      0.6967649751E+01      0.6500139944E+00     -0.6656383592E-01
    0.6981331629E+01      0.6981331629E+01      0.6767587996E+00     -0.6336783434E-01
    0.6994736377E+01      0.6994736377E+01      0.7018416416E+00     -0.5936470231E-01
    0.7008355168E+01      0.7008355168E+01      0.7253883632E+00     -0.5485340009E-01
    0.7021758438E+01      0.7021758438E+01      0.7471134167E+00     -0.4993661305E-01
    0.7035562510E+01      0.7035562510E+01      0.7676127346E+00     -0.4481323109E-01
    0.7048227994E+01      0.7048227994E+01      0.7858716916E+00     -0.3951053922E-01
    0.7067983987E+01      0.7067983987E+01      0.8094157435E+00     -0.3027266568E-01
    0.6656309394E+01      0.6656309394E+01      0.1060926615E+00      0.1065541187E-01
    0.6680497800E+01      0.6680497800E+01      0.1329767269E+00     -0.4563211830E-03
    0.6702986468E+01      0.6702986468E+01      0.1623385574E+00     -0.1175301846E-01
    0.6724003606E+01      0.6724003606E+01      0.1936684440E+00     -0.2287018587E-01
    0.6743830522E+01      0.6743830522E+01      0.2264173302E+00     -0.3350382620E-01
    0.6762723014E+01      0.6762723014E+01      0.2600919675E+00     -0.4349868223E-01
    0.6780898591E+01      0.6780898591E+01      0.2941970555E+00     -0.5270248838E-01
    0.6798619032E+01      0.6798619032E+01      0.3283890390E+00     -0.6094501590E-01
    0.6815960139E+01      0.6815960139E+01      0.3625658646E+00     -0.6798330492E-01
    0.6832878588E+01      0.6832878588E+01      0.3966065988E+00     -0.7362718448E-01
    0.6849562941E+01      0.6849562941E+01      0.4306131658E+00     -0.7795015794E-01
    0.6865896743E+01      0.6865896743E+01      0.4643310899E+00     -0.8129964708E-01
    0.6882037797E+01      0.6882037797E+01      0.4978656567E+00     -0.8374470008E-01
    0.6897847434E+01      0.6897847434E+01      0.5308808165E+00     -0.8524878068E-01
    0.6913444861E+01      0.6913444861E+01      0.5633438372E+00     -0.8580313401E-01
    0.6928506178E+01      0.6928506178E+01      0.5947070113E+00     -0.8507395371E-01
    0.6943198686E+01      0.6943198686E+01      0.6250400356E+00     -0.8314416741E-01
    0.6957174184E+01      0.6957174184E+01      0.6537066504E+00     -0.7971856285E-01
    0.6970802735E+01      0.6970802735E+01      0.6809386710E+00     -0.7503163605E-01
    0.6984035445E+01      0.6984035445E+01      0.7063707323E+00     -0.6937501896E-01
    0.6997295208E+01      0.6997295208E+01      0.7302633344E+00     -0.6311615511E-01
    0.7010448220E+01      0.7010448220E+01      0.7525229045E+00     -0.5657993976E-01
    0.7023994125E+01      0.7023994125E+01      0.7735102396E+00     -0.5005098821E-01
    0.7036636143E+01      0.7036636143E+01      0.7924789113E+00     -0.4342907782E-01
    0.7056980977E+01      0.7056980977E+01      0.8169088057E+00     -0.3220948478E-01
    0.6638480909E+01      0.6638480909E+01      0.9493712909E-01     -0.1295364563E-01
    0.6664502562E+01      0.6664502562E+01      0.1215629492E+00     -0.2467868114E-01
    0.6688561031E+01      0.6688561031E+01      0.1507254202E+00     -0.3654412662E-01
    0.6710738934E+01      0.6710738934E+01      0.1821802448E+00     -0.4820281194E-01
    0.6731316229E+01      0.6731316229E+01      0.2154639584E+00     -0.5928198280E-01
    0.6750699014E+01      0.6750699014E+01      0.2500131361E+00     -0.6962106000E-01
    0.6769263379E+01      0.6769263379E+01      0.2853184126E+00     -0.7914775039E-01
    0.6787135463E+01      0.6787135463E+01      0.3209640115E+00     -0.8737742594E-01
    0.6804537272E+01      0.6804537272E+01      0.3566371828E+00     -0.9410359591E-01
    0.6821502179E+01      0.6821502179E+01      0.3920972051E+00     -0.9923796033E-01
    0.6838253428E+01      0.6838253428E+01      0.4275263581E+00     -0.1027992173E+00
    0.6854624956E+01      0.6854624956E+01      0.4626140478E+00     -0.1051397353E+00
    0.6870798714E+01      0.6870798714E+01      0.4974345454E+00     -0.1062951612E+00
    0.6886677279E+01      0.6886677279E+01      0.5316833692E+00     -0.1062289515E+00
    0.6902436864E+01      0.6902436864E+01      0.5653196159E+00     -0.1050783703E+00
    0.6917706653E+01      0.6917706653E+01      0.5976914301E+00     -0.1026991265E+00
    0.6932661099E+01      0.6932661099E+01      0.6289031303E+00     -0.9911230474E-01
    0.6946965939E+01      0.6946965939E+01      0.6584189055E+00     -0.9416870936E-01
    0.6960773701E+01      0.6960773701E+01      0.6863660456E+00     -0.8789464208E-01
    0.6973979267E+01      0.6973979267E+01      0.7124432631E+00     -0.8051883507E-01
    0.6986969837E+01      0.6986969837E+01      0.7369317689E+00     -0.7234262926E-01
    0.6999893707E+01      0.6999893707E+01      0.7598297331E+00     -0.6383436947E-01
    0.7013184231E+01      0.7013184231E+01      0.7813078967E+00     -0.5533725117E-01
    0.7025941725E+01      0.7025941725E+01      0.8010643316E+00     -0.4681449623E-01
    0.7046925366E+01      0.7046925366E+01      0.8264394680E+00     -0.3300137436E-01
    0.6618657224E+01      0.6618657224E+01      0.8281608763E-01     -0.4583662237E-01
    0.6646507243E+01      0.6646507243E+01      0.1097878301E+00     -0.5790487898E-01
    0.6672430122E+01      0.6672430122E+01      0.1392493032E+00     -0.6973699608E-01
    0.6696293160E+01      0.6696293160E+01      0.1710769972E+00     -0.8132927680E-01
    0.6718301982E+01      0.6718301982E+01      0.2048912364E+00     -0.9240191965E-01
    0.6738793581E+01      0.6738793581E+01      0.2402048007E+00     -0.1027160895E+00
    0.6758063467E+01      0.6758063467E+01      0.2767017499E+00     -0.1120773908E+00
    0.6776294556E+01      0.6776294556E+01      0.3138799686E+00     -0.1199526302E+00
    0.6793936552E+01      0.6793936552E+01      0.3512635771E+00     -0.1260682593E+00
    0.6811106265E+01      0.6811106265E+01      0.3884970243E+00     -0.1303251827E+00
    0.6827985594E+01      0.6827985594E+01      0.4256436831E+00     -0.1327556458E+00
    0.6844370149E+01      0.6844370149E+01      0.4622871099E+00     -0.1337230983E+00
    0.6860505173E+01      0.6860505173E+01      0.4985529340E+00     -0.1331632956E+00
    0.6876318585E+01      0.6876318585E+01      0.5340753038E+00     -0.1309921011E+00
    0.6892031895E+01      0.6892031895E+01      0.5688026340E+00     -0.1274234465E+00
    0.6907382288E+01      0.6907382288E+01      0.6021670874E+00     -0.1226476211E+00
    0.6922571076E+01      0.6922571076E+01      0.6343101260E+00     -0.1168125948E+00
    0.6937254782E+01      0.6937254782E+01      0.6648081061E+00     -0.1099797881E+00
    0.6951402268E+01      0.6951402268E+01      0.6936859954E+00     -0.1019557221E+00
    0.6964856504E+01      0.6964856504E+01      0.7206688381E+00     -0.9288299539E-01
    0.6977789061E+01      0.6977789061E+01      0.7458505569E+00     -0.8269164110E-01
    0.6990554251E+01      0.6990554251E+01      0.7693036014E+00     -0.7191294019E-01
    0.7003558022E+01      0.7003558022E+01      0.7911317947E+00     -0.6091889334E-01
    0.7016257033E+01      0.7016257033E+01      0.8113255792E+00     -0.5004305658E-01
    0.7037637515E+01      0.7037637515E+01      0.8372315932E+00     -0.3325270167E-01
    0.6595643820E+01      0.6595643820E+01      0.6927462430E-01     -0.8722775467E-01
    0.6625479795E+01      0.6625479795E+01      0.9691606054E-01     -0.1001115053E+00
    0.6653791702E+01      0.6653791702E+01      0.1269999737E+00     -0.1120283386E+00
    0.6680089495E+01      0.6680089495E+01      0.1596062766E+00     -0.1232920719E+00
    0.6704284363E+01      0.6704284363E+01      0.1945563111E+00     -0.1338142779E+00
    0.6726547104E+01      0.6726547104E+01      0.2313571626E+00     -0.1433617728E+00
    0.6747141010E+01      0.6747141010E+01      0.2694076820E+00     -0.1516314363E+00
    0.6766467767E+01      0.6766467767E+01      0.3081656666E+00     -0.1586116205E+00
    0.6784858007E+01      0.6784858007E+01      0.3472728704E+00     -0.1638114772E+00
    0.6802514333E+01      0.6802514333E+01      0.3863884277E+00     -0.1668477223E+00
    0.6819655667E+01      0.6819655667E+01      0.4253846076E+00     -0.1677512340E+00
    0.6836163309E+01      0.6836163309E+01      0.4637345293E+00     -0.1669586017E+00
    0.6852330956E+01      0.6852330956E+01      0.5014370453E+00     -0.1643244185E+00
    0.6868009175E+01      0.6868009175E+01      0.5380495323E+00     -0.1597062324E+00
    0.6883505067E+01      0.6883505067E+01      0.5737430627E+00     -0.1534002661E+00
    0.6898618054E+01      0.6898618054E+01      0.6080892360E+00     -0.1457376865E+00
    0.6913686776E+01      0.6913686776E+01      0.6413013793E+00     -0.1371305851E+00
    0.6928435046E+01      0.6928435046E+01      0.6729715920E+00     -0.1277979949E+00
    0.6942833942E+01      0.6942833942E+01      0.7029800054E+00     -0.1175746804E+00
    0.6956762271E+01      0.6956762271E+01      0.7311663773E+00     -0.1066315189E+00
    0.6970033054E+01      0.6970033054E+01      0.7573022731E+00     -0.9448620464E-01
    0.6982826610E+01      0.6982826610E+01      0.7814198102E+00     -0.8141335401E-01
    0.6995500306E+01      0.6995500306E+01      0.8038539473E+00     -0.6768010002E-01
    0.7007702026E+01      0.7007702026E+01      0.8244563639E+00     -0.5401085391E-01
    0.7028959632E+01      0.7028959632E+01      0.8505454038E+00     -0.3367206998E-01
    0.6570715505E+01      0.6570715505E+01      0.5397526928E-01     -0.1361916799E+00
    0.6600879999E+01      0.6600879999E+01      0.8426880377E-01     -0.1507947699E+00
    0.6631576356E+01      0.6631576356E+01      0.1154952293E+00     -0.1628484356E+00
    0.6660900911E+01      0.6660900911E+01      0.1490642810E+00     -0.1736416589E+00
    0.6688094267E+01      0.6688094267E+01      0.1850601824E+00     -0.1831946184E+00
    0.6713142269E+01      0.6713142269E+01      0.2232125667E+00     -0.1915183999E+00
    0.6736271986E+01      0.6736271986E+01      0.2628912400E+00     -0.1984444123E+00
    0.6757689265E+01      0.6757689265E+01      0.3035958323E+00     -0.2038765127E+00
    0.6777480092E+01      0.6777480092E+01      0.3448238386E+00     -0.2074515549E+00
