    0.7035551258E+01      0.7035551258E+01      0.1150973447E+01     -0.9001119519E+00
    0.7057035641E+01      0.7057035641E+01      0.1191649505E+01     -0.8394725650E+00
    0.7077856683E+01      0.7077856683E+01      0.1229998734E+01     -0.7798055510E+00
    0.7096090104E+01      0.7096090104E+01      0.1263565234E+01     -0.7211028937E+00
    0.7127899017E+01      0.7127899017E+01      0.1303827274E+01     -0.6305546571E+00
    0.6106038801E+01      0.6106038801E+01     -0.1129464181E+01     -0.1372991524E+01
    0.6162070454E+01      0.6162070454E+01     -0.9283244347E+00     -0.1483734359E+01
    0.6216016503E+01      0.6216016503E+01     -0.7283631668E+00     -0.1566758006E+01
    0.6265615480E+01      0.6265615480E+01     -0.5348383121E+00     -0.1626158627E+01
    0.6312381716E+01      0.6312381716E+01     -0.3488955788E+00     -0.1666617976E+01
    0.6357233419E+01      0.6357233419E+01     -0.1725033281E+00     -0.1689753615E+01
    0.6400176994E+01      0.6400176994E+01     -0.8684851541E-02     -0.1698347303E+01
    0.6442289742E+01      0.6442289742E+01      0.1431954445E+00     -0.1694798604E+01
    0.6484367917E+01      0.6484367917E+01      0.2833693619E+00     -0.1680314649E+01
    0.6527140761E+01      0.6527140761E+01      0.4115739052E+00     -0.1655551694E+01
    0.6570830704E+01      0.6570830704E+01      0.5281029911E+00     -0.1621263722E+01
    0.6616720776E+01      0.6616720776E+01      0.6325137871E+00     -0.1578084268E+01
    0.6666207496E+01      0.6666207496E+01      0.7244800136E+00     -0.1525207072E+01
    0.6718751826E+01      0.6718751826E+01      0.8049312193E+00     -0.1463052668E+01
    0.6770579918E+01      0.6770579918E+01      0.8782472699E+00     -0.1395111615E+01
    0.6818313416E+01      0.6818313416E+01      0.9460263416E+00     -0.1325767072E+01
    0.6862234069E+01      0.6862234069E+01      0.1009511009E+01     -0.1256050209E+01
    0.6902208017E+01      0.6902208017E+01      0.1068335506E+01     -0.1186133363E+01
    0.6938874276E+01      0.6938874276E+01      0.1123007983E+01     -0.1116666474E+01
    0.6970475531E+01      0.6970475531E+01      0.1171715370E+01     -0.1048183320E+01
    0.6999895034E+01      0.6999895034E+01      0.1218240236E+01     -0.9803648855E+00
    0.7023523457E+01      0.7023523457E+01      0.1257987081E+01     -0.9135518158E+00
    0.7045914305E+01      0.7045914305E+01      0.1295926855E+01     -0.8474289718E+00
    0.7064565246E+01      0.7064565246E+01      0.1328123453E+01     -0.7830877529E+00
    0.7095603002E+01      0.7095603002E+01      0.1367456007E+01     -0.6848943771E+00
    0.6018333373E+01      0.6018333373E+01     -0.1276009821E+01     -0.1573752122E+01
    0.6083454741E+01      0.6083454741E+01     -0.1039799262E+01     -0.1686080991E+01
    0.6146282602E+01      0.6146282602E+01     -0.8075073986E+00     -0.1767078065E+01
    0.6203305370E+01      0.6203305370E+01     -0.5861398858E+00     -0.1820779166E+01
    0.6256602580E+01      0.6256602580E+01     -0.3764356842E+00     -0.1853401025E+01
    0.6306717040E+01      0.6306717040E+01     -0.1804223357E+00     -0.1866583871E+01
    0.6353425014E+01      0.6353425014E+01     -0.6369693318E-03     -0.1865939450E+01
    0.6398206165E+01      0.6398206165E+01      0.1647603730E+00     -0.1853589097E+01
    0.6441224447E+01      0.6441224447E+01      0.3154912622E+00     -0.1830916518E+01
    0.6483727469E+01      0.6483727469E+01      0.4525414692E+00     -0.1800262208E+01
    0.6526058654E+01      0.6526058654E+01      0.5766381654E+00     -0.1761808822E+01
    0.6568589730E+01      0.6568589730E+01      0.6888911276E+00     -0.1715875281E+01
    0.6612056501E+01      0.6612056501E+01      0.7897157194E+00     -0.1662413344E+01
    0.6657667447E+01      0.6657667447E+01      0.8793537041E+00     -0.1601534888E+01
    0.6705595820E+01      0.6705595820E+01      0.9581711613E+00     -0.1532740501E+01
    0.6754231907E+01      0.6754231907E+01      0.1028281373E+01     -0.1457437807E+01
    0.6800140812E+01      0.6800140812E+01      0.1091895486E+01     -0.1380170974E+01
    0.6843336886E+01      0.6843336886E+01      0.1150326475E+01     -0.1301822524E+01
    0.6883524516E+01      0.6883524516E+01      0.1203608569E+01     -0.1223158819E+01
    0.6919550668E+01      0.6919550668E+01      0.1251109093E+01     -0.1146093567E+01
    0.6952911606E+01      0.6952911606E+01      0.1295439281E+01     -0.1070178502E+01
    0.6979976216E+01      0.6979976216E+01      0.1332857894E+01     -0.9969044287E+00
    0.7005631724E+01      0.7005631724E+01      0.1369647665E+01     -0.9238998108E+00
    0.7025729817E+01      0.7025729817E+01      0.1399594206E+01     -0.8535367894E+00
    0.7055794681E+01      0.7055794681E+01      0.1437940660E+01     -0.7480737828E+00
    0.5916536577E+01      0.5916536577E+01     -0.1425718267E+01     -0.1812533381E+01
    0.5991403423E+01      0.5991403423E+01     -0.1153518078E+01     -0.1924963611E+01
    0.6064152548E+01      0.6064152548E+01     -0.8856321981E+00     -0.2000054037E+01
    0.6130153213E+01      0.6130153213E+01     -0.6340290753E+00     -0.2042872632E+01
    0.6191972203E+01      0.6191972203E+01     -0.3993726144E+00     -0.2061476742E+01
    0.6249144827E+01      0.6249144827E+01     -0.1846814796E+00     -0.2060340609E+01
    0.6301586322E+01      0.6301586322E+01      0.1005675567E-01     -0.2046447657E+01
    0.6351245525E+01      0.6351245525E+01      0.1883241723E+00     -0.2022717375E+01
    0.6397884042E+01      0.6397884042E+01      0.3506192423E+00     -0.1989984879E+01
    0.6441832741E+01      0.6441832741E+01      0.4978615651E+00     -0.1949870184E+01
    0.6483628315E+01      0.6483628315E+01      0.6309816728E+00     -0.1903609057E+01
    0.6524029854E+01      0.6524029854E+01      0.7508954071E+00     -0.1851793563E+01
    0.6563847581E+01      0.6563847581E+01      0.8587016835E+00     -0.1794752989E+01
    0.6604279723E+01      0.6604279723E+01      0.9556743921E+00     -0.1732717600E+01
    0.6646028380E+01      0.6646028380E+01      0.1041938137E+01     -0.1665077042E+01
    0.6689012614E+01      0.6689012614E+01      0.1117390686E+01     -0.1591202407E+01
    0.6732807677E+01      0.6732807677E+01      0.1182966621E+01     -0.1512082954E+01
    0.6775999769E+01      0.6775999769E+01      0.1241365079E+01     -0.1429454929E+01
    0.6817844380E+01      0.6817844380E+01      0.1293824143E+01     -0.1345025769E+01
    0.6856692666E+01      0.6856692666E+01      0.1339869897E+01     -0.1260641787E+01
    0.6892935758E+01      0.6892935758E+01      0.1381464536E+01     -0.1176839695E+01
    0.6923566331E+01      0.6923566331E+01      0.1416477836E+01     -0.1096389835E+01
    0.6952529209E+01      0.6952529209E+01      0.1450519273E+01     -0.1014984385E+01
    0.6974410810E+01      0.6974410810E+01      0.1476599574E+01     -0.9378142718E+00
    0.7003219215E+01      0.7003219215E+01      0.1512636026E+01     -0.8262172562E+00
    0.5797448715E+01      0.5797448715E+01     -0.1555317876E+01     -0.2083761179E+01
    0.5884542945E+01      0.5884542945E+01     -0.1255825645E+01     -0.2204438387E+01
    0.5967981921E+01      0.5967981921E+01     -0.9566574061E+00     -0.2271914960E+01
    0.6045185721E+01      0.6045185721E+01     -0.6727261461E+00     -0.2299837630E+01
    0.6116546565E+01      0.6116546565E+01     -0.4118474227E+00     -0.2297377959E+01
    0.6181542664E+01      0.6181542664E+01     -0.1789210132E+00     -0.2275936423E+01
    0.6240554602E+01      0.6240554602E+01      0.2990846984E-01     -0.2244248188E+01
    0.6296127567E+01      0.6296127567E+01      0.2193607123E+00     -0.2205423694E+01
    0.6347696689E+01      0.6347696689E+01      0.3912079942E+00     -0.2159456729E+01
    0.6394869502E+01      0.6394869502E+01      0.5466838642E+00     -0.2107796768E+01
    0.6438015449E+01      0.6438015449E+01      0.6873066570E+00     -0.2051771627E+01
    0.6478064067E+01      0.6478064067E+01      0.8146415659E+00     -0.1992524053E+01
    0.6515747931E+01      0.6515747931E+01      0.9294612929E+00     -0.1930473450E+01
    0.6552017989E+01      0.6552017989E+01      0.1032336144E+01     -0.1865477910E+01
    0.6588262261E+01      0.6588262261E+01      0.1124235292E+01     -0.1797458557E+01
    0.6624509252E+01      0.6624509252E+01      0.1204890965E+01     -0.1725111916E+01
    0.6661845210E+01      0.6661845210E+01      0.1274925284E+01     -0.1647797823E+01
    0.6700424980E+01      0.6700424980E+01      0.1335644919E+01     -0.1565876699E+01
    0.6739240765E+01      0.6739240765E+01      0.1388798722E+01     -0.1480225984E+01
    0.6777023211E+01      0.6777023211E+01      0.1434689004E+01     -0.1392860396E+01
    0.6813266249E+01      0.6813266249E+01      0.1474466226E+01     -0.1304677988E+01
    0.6846041547E+01      0.6846041547E+01      0.1507735119E+01     -0.1218383062E+01
    0.6877493859E+01      0.6877493859E+01      0.1538327032E+01     -0.1130426912E+01
    0.6900921333E+01      0.6900921333E+01      0.1559841337E+01     -0.1047454264E+01
    0.6927896546E+01      0.6927896546E+01      0.1590974049E+01     -0.9314277127E+00
    0.5653564583E+01      0.5653564583E+01     -0.1636159155E+01     -0.2380036883E+01
    0.5756336009E+01      0.5756336009E+01     -0.1329713850E+01     -0.2524984673E+01
    0.5851170872E+01      0.5851170872E+01     -0.1012617158E+01     -0.2594576691E+01
    0.5942818119E+01      0.5942818119E+01     -0.6989189972E+00     -0.2607585769E+01
    0.6024678770E+01      0.6024678770E+01     -0.4122535225E+00     -0.2578286360E+01
    0.6100071983E+01      0.6100071983E+01     -0.1555042420E+00     -0.2531369219E+01
    0.6166814053E+01      0.6166814053E+01      0.6817974244E-01     -0.2475853163E+01
    0.6228950421E+01      0.6228950421E+01      0.2670379056E+00     -0.2417264672E+01
    0.6286326427E+01      0.6286326427E+01      0.4458138315E+00     -0.2354632879E+01
    0.6337932995E+01      0.6337932995E+01      0.6066704177E+00     -0.2288528962E+01
    0.6383665310E+01      0.6383665310E+01      0.7516845282E+00     -0.2219717917E+01
    0.6424369250E+01      0.6424369250E+01      0.8829660938E+00     -0.2149473989E+01
    0.6460786286E+01      0.6460786286E+01      0.1001554825E+01     -0.2078719625E+01
    0.6493862241E+01      0.6493862241E+01      0.1108137592E+01     -0.2007636103E+01
    0.6524886850E+01      0.6524886850E+01      0.1203408967E+01     -0.1936117559E+01
    0.6554645772E+01      0.6554645772E+01      0.1287310779E+01     -0.1863865615E+01
    0.6584347539E+01      0.6584347539E+01      0.1361050393E+01     -0.1789145680E+01
    0.6615267978E+01      0.6615267978E+01      0.1425081304E+01     -0.1711549033E+01
    0.6646693691E+01      0.6646693691E+01      0.1480169499E+01     -0.1630361888E+01
    0.6678092609E+01      0.6678092609E+01      0.1527025348E+01     -0.1546554939E+01
    0.6709302320E+01      0.6709302320E+01      0.1566724545E+01     -0.1460594364E+01
    0.6739374824E+01      0.6739374824E+01      0.1599593086E+01     -0.1373710864E+01
    0.6768348498E+01      0.6768348498E+01      0.1627213156E+01     -0.1285131898E+01
    0.6790155629E+01      0.6790155629E+01      0.1645538555E+01     -0.1200742543E+01
    0.6813875420E+01      0.6813875420E+01      0.1669305527E+01     -0.1083717993E+01
    0.5451655899E+01      0.5451655899E+01     -0.1658893046E+01     -0.2705357484E+01
    0.5571372740E+01      0.5571372740E+01     -0.1361297305E+01     -0.2889090894E+01
    0.5684830880E+01      0.5684830880E+01     -0.1040344097E+01     -0.2982801954E+01
    0.5791808907E+01      0.5791808907E+01     -0.7102146299E+00     -0.2985944260E+01
    0.5889179954E+01      0.5889179954E+01     -0.3962824396E+00     -0.2927234259E+01
    0.5978914310E+01      0.5978914310E+01     -0.1130267009E+00     -0.2845965212E+01
    0.6056276261E+01      0.6056276261E+01      0.1273953075E+00     -0.2757071576E+01
    0.6127051095E+01      0.6127051095E+01      0.3348767615E+00     -0.2672380833E+01
    0.6191727645E+01      0.6191727645E+01      0.5177252046E+00     -0.2588508753E+01
    0.6249561279E+01      0.6249561279E+01      0.6803469612E+00     -0.2505023958E+01
    0.6300580197E+01      0.6300580197E+01      0.8264254681E+00     -0.2421632097E+01
    0.6344987542E+01      0.6344987542E+01      0.9581835612E+00     -0.2338845851E+01
    0.6383484300E+01      0.6383484300E+01      0.1077267711E+01     -0.2257697211E+01
    0.6416815539E+01      0.6416815539E+01      0.1184617107E+01     -0.2178662960E+01
    0.6445650326E+01      0.6445650326E+01      0.1280724496E+01     -0.2101619756E+01
    0.6471105145E+01      0.6471105145E+01      0.1366067546E+01     -0.2027281799E+01
    0.6494406795E+01      0.6494406795E+01      0.1441457283E+01     -0.1953544323E+01
    0.6517051097E+01      0.6517051097E+01      0.1507940442E+01     -0.1880006870E+01
    0.6538028949E+01      0.6538028949E+01      0.1564409172E+01     -0.1805218725E+01
    0.6558379092E+01      0.6558379092E+01      0.1612421465E+01     -0.1729629435E+01
    0.6577997102E+01      0.6577997102E+01      0.1652906513E+01     -0.1652475007E+01
    0.6597143491E+01      0.6597143491E+01      0.1686402613E+01     -0.1574303259E+01
    0.6614271634E+01      0.6614271634E+01      0.1712148751E+01     -0.1495279853E+01
    0.6627674948E+01      0.6627674948E+01      0.1729779105E+01     -0.1417205218E+01
    0.6643793829E+01      0.6643793829E+01      0.1745901793E+01     -0.1303378637E+01
    0.5142012036E+01      0.5142012036E+01     -0.1580580038E+01     -0.3151182354E+01
    0.5276486905E+01      0.5276486905E+01     -0.1314339463E+01     -0.3370164485E+01
    0.5413027262E+01      0.5413027262E+01     -0.1012034504E+01     -0.3493805420E+01
    0.5545713665E+01      0.5545713665E+01     -0.6806299667E+00     -0.3502178773E+01
    0.5670926319E+01      0.5670926319E+01     -0.3485036809E+00     -0.3405032665E+01
    0.5784100041E+01      0.5784100041E+01     -0.4282013052E-01     -0.3272933268E+01
    0.5879080999E+01      0.5879080999E+01      0.2132495827E+00     -0.3133449876E+01
    0.5963262737E+01      0.5963262737E+01      0.4276891771E+00     -0.3010151343E+01
    0.6038623792E+01      0.6038623792E+01      0.6117818419E+00     -0.2896265152E+01
    0.6105339742E+01      0.6105339742E+01      0.7726693999E+00     -0.2788814203E+01
    0.6163987701E+01      0.6163987701E+01      0.9157909509E+00     -0.2685531025E+01
    0.6214630034E+01      0.6214630034E+01      0.1044291634E+01     -0.2585656387E+01
    0.6257872303E+01      0.6257872303E+01      0.1160311129E+01     -0.2489579201E+01
    0.6294284860E+01      0.6294284860E+01      0.1264967015E+01     -0.2398125172E+01
    0.6324907202E+01      0.6324907202E+01      0.1359197216E+01     -0.2311611603E+01
    0.6349894426E+01      0.6349894426E+01      0.1443051061E+01     -0.2230852649E+01
    0.6370892911E+01      0.6370892911E+01      0.1517975460E+01     -0.2154504856E+01
    0.6388148892E+01      0.6388148892E+01      0.1584328040E+01     -0.2082582760E+01
    0.6400778764E+01      0.6400778764E+01      0.1640571423E+01     -0.2013643667E+01
    0.6409200908E+01      0.6409200908E+01      0.1687626990E+01     -0.1948550672E+01
    0.6415001196E+01      0.6415001196E+01      0.1726827760E+01     -0.1884200000E+01
    0.6420319253E+01      0.6420319253E+01      0.1759356825E+01     -0.1818822611E+01
    0.6425519312E+01      0.6425519312E+01      0.1785887676E+01     -0.1751158859E+01
    0.6430537235E+01      0.6430537235E+01      0.1806080460E+01     -0.1679289828E+01
    0.6442080576E+01      0.6442080576E+01      0.1823214732E+01     -0.1565332167E+01
    0.4632069730E+01      0.4632069730E+01     -0.1394989919E+01     -0.3878980735E+01
    0.4798782506E+01      0.4798782506E+01     -0.1117664755E+01     -0.4086600225E+01
    0.4980762674E+01      0.4980762674E+01     -0.8278438486E+00     -0.4188875857E+01
    0.5162655868E+01      0.5162655868E+01     -0.5274489974E+00     -0.4176238570E+01
    0.5331377679E+01      0.5331377679E+01     -0.2217445611E+00     -0.4043513678E+01
    0.5483047498E+01      0.5483047498E+01      0.8062991703E-01     -0.3849262701E+01
    0.5608188921E+01      0.5608188921E+01      0.3412127691E+00     -0.3641925156E+01
    0.5713244554E+01      0.5713244554E+01      0.5557596781E+00     -0.3462134819E+01
    0.5805285802E+01      0.5805285802E+01      0.7362788650E+00     -0.3305846861E+01
    0.5886078702E+01      0.5886078702E+01      0.8919766599E+00     -0.3164617547E+01
    0.5957028160E+01      0.5957028160E+01      0.1028877631E+01     -0.3033925058E+01
    0.6018641447E+01      0.6018641447E+01      0.1150637545E+01     -0.2911162044E+01
    0.6071617299E+01      0.6071617299E+01      0.1260088741E+01     -0.2795317534E+01
    0.6116642355E+01      0.6116642355E+01      0.1358995032E+01     -0.2686114000E+01
    0.6154499273E+01      0.6154499273E+01      0.1448539216E+01     -0.2583580352E+01
    0.6185366185E+01      0.6185366185E+01      0.1528139243E+01     -0.2489257262E+01
    0.6210437150E+01      0.6210437150E+01      0.1599011753E+01     -0.2401504613E+01
    0.6230780138E+01      0.6230780138E+01      0.1661387330E+01     -0.2320220789E+01
    0.6246622715E+01      0.6246622715E+01      0.1714878697E+01     -0.2242769086E+01
    0.6260456677E+01      0.6260456677E+01      0.1761096813E+01     -0.2166959135E+01
    0.6273194762E+01      0.6273194762E+01      0.1801132544E+01     -0.2090475549E+01
    0.6284429394E+01      0.6284429394E+01      0.1835042369E+01     -0.2014717965E+01
    0.6295315664E+01      0.6295315664E+01      0.1864483827E+01     -0.1937551630E+01
    0.6303088089E+01      0.6303088089E+01      0.1886234881E+01     -0.1859154461E+01
    0.6318612670E+01      0.6318612670E+01      0.1907801267E+01     -0.1735168230E+01
    0.4183724606E+01      0.4183724606E+01     -0.1106933485E+01     -0.4529039167E+01
    0.4413256513E+01      0.4413256513E+01     -0.8287300384E+00     -0.4689617723E+01
    0.4636588580E+01      0.4636588580E+01     -0.5544420663E+00     -0.4759163146E+01
    0.4848310623E+01      0.4848310623E+01     -0.2829305929E+00     -0.4736864151E+01
    0.5043696044E+01      0.5043696044E+01     -0.6906035265E-02     -0.4599736250E+01
    0.5220998768E+01      0.5220998768E+01      0.2731320514E+00     -0.4369464216E+01
    0.5371081665E+01      0.5371081665E+01      0.5242925821E+00     -0.4105571876E+01
    0.5493784458E+01      0.5493784458E+01      0.7290822418E+00     -0.3872116328E+01
    0.5600480446E+01      0.5600480446E+01      0.8991587261E+00     -0.3675622801E+01
    0.5693733770E+01      0.5693733770E+01      0.1044354446E+01     -0.3502175981E+01
    0.5775757046E+01      0.5775757046E+01      0.1171036205E+01     -0.3344976900E+01
    0.5847851159E+01      0.5847851159E+01      0.1283159328E+01     -0.3199641172E+01
    0.5911053932E+01      0.5911053932E+01      0.1383811070E+01     -0.3063474892E+01
    0.5966015083E+01      0.5966015083E+01      0.1474425030E+01     -0.2935391813E+01
    0.6013969534E+01      0.6013969534E+01      0.1556700716E+01     -0.2814074220E+01
    0.6055389141E+01      0.6055389141E+01      0.1630590287E+01     -0.2700792897E+01
    0.6091712228E+01      0.6091712228E+01      0.1697180624E+01     -0.2593582605E+01
    0.6123325622E+01      0.6123325622E+01      0.1756195106E+01     -0.2493075685E+01
    0.6150669291E+01      0.6150669291E+01      0.1807853198E+01     -0.2397185641E+01
    0.6174114301E+01      0.6174114301E+01      0.1852399115E+01     -0.2306335971E+01
    0.6194551657E+01      0.6194551657E+01      0.1891306226E+01     -0.2217534915E+01
    0.6211824094E+01      0.6211824094E+01      0.1924154453E+01     -0.2131646047E+01
    0.6228256114E+01      0.6228256114E+01      0.1953839155E+01     -0.2045333463E+01
    0.6239981586E+01      0.6239981586E+01      0.1975487914E+01     -0.1960389336E+01
    0.6258190599E+01      0.6258190599E+01      0.1999512007E+01     -0.1828466045E+01
    0.3979323923E+01      0.3979323923E+01     -0.6442877944E+00     -0.4800682591E+01
    0.4229106163E+01      0.4229106163E+01     -0.4268299448E+00     -0.4988956940E+01
    0.4469710574E+01      0.4469710574E+01     -0.1942127645E+00     -0.5058739414E+01
    0.4697739633E+01      0.4697739633E+01      0.4030471561E-01     -0.5042979209E+01
    0.4907724319E+01      0.4907724319E+01      0.2773076319E+00     -0.4921160803E+01
    0.5095314533E+01      0.5095314533E+01      0.5177620154E+00     -0.4688874183E+01
    0.5257759682E+01      0.5257759682E+01      0.7452313315E+00     -0.4394465385E+01
    0.5388802461E+01      0.5388802461E+01      0.9320678017E+00     -0.4121055894E+01
    0.5502150984E+01      0.5502150984E+01      0.1086453107E+01     -0.3896157137E+01
    0.5600806206E+01      0.5600806206E+01      0.1217830808E+01     -0.3700718080E+01
    0.5687935376E+01      0.5687935376E+01      0.1332658295E+01     -0.3525414968E+01
    0.5764744008E+01      0.5764744008E+01      0.1433885578E+01     -0.3365575943E+01
    0.5832457482E+01      0.5832457482E+01      0.1524296316E+01     -0.3217431549E+01
    0.5891863282E+01      0.5891863282E+01      0.1605476272E+01     -0.3078681386E+01
    0.5944702436E+01      0.5944702436E+01      0.1679655130E+01     -0.2946562508E+01
    0.5991571657E+01      0.5991571657E+01      0.1747027572E+01     -0.2822206057E+01
    0.6033638068E+01      0.6033638068E+01      0.1808501404E+01     -0.2703504675E+01
    0.6070714607E+01      0.6070714607E+01      0.1863103658E+01     -0.2591851513E+01
    0.6103710894E+01      0.6103710894E+01      0.1911585253E+01     -0.2485395032E+01
    0.6132279411E+01      0.6132279411E+01      0.1953389754E+01     -0.2385600692E+01
    0.6157570794E+01      0.6157570794E+01      0.1990367340E+01     -0.2288815209E+01
    0.6178545711E+01      0.6178545711E+01      0.2021247633E+01     -0.2196269808E+01
    0.6198435792E+01      0.6198435792E+01      0.2050055505E+01     -0.2104011972E+01
    0.6212670674E+01      0.6212670674E+01      0.2071021796E+01     -0.2014791203E+01
    0.6232090833E+01      0.6232090833E+01      0.2096040024E+01     -0.1878350072E+01
    0.3844653066E+01      0.3844653066E+01     -0.1415460553E+00     -0.4924685030E+01
    0.4109595833E+01      0.4109595833E+01      0.1846600897E-01     -0.5172004238E+01
    0.4365050353E+01      0.4365050353E+01      0.2085387262E+00     -0.5250640190E+01
    0.4606788689E+01      0.4606788689E+01      0.4044036611E+00     -0.5240794039E+01
    0.4829423510E+01      0.4829423510E+01      0.6024096855E+00     -0.5131613256E+01
    0.5027587030E+01      0.5027587030E+01      0.8022406672E+00     -0.4902954373E+01
