    0.6733242843E+01      0.6733242843E+01      0.1262781175E+00      0.1479754326E+01
    0.6678141081E+01      0.6678141081E+01      0.8543494023E-01      0.1531902915E+01
    0.6630185064E+01      0.6630185064E+01      0.5157183199E-01      0.1576019469E+01
    0.6592893297E+01      0.6592893297E+01      0.2763859802E-01      0.1609320847E+01
    0.6563488686E+01      0.6563488686E+01      0.1078964541E-01      0.1636369890E+01
    0.6541608854E+01      0.6541608854E+01      0.4402995241E-03      0.1657265480E+01
    0.6526635210E+01      0.6526635210E+01     -0.4614276915E-02      0.1671745994E+01
    0.6517143260E+01      0.6517143260E+01     -0.5958939608E-02      0.1681913958E+01
    0.6511285436E+01      0.6511285436E+01     -0.4297387247E-02      0.1692589278E+01
    0.6507707332E+01      0.6507707332E+01     -0.3762404398E-02      0.1692298133E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6982508788E+01      0.6982508788E+01      0.1049170283E+00      0.1077611513E+01
    0.6973735797E+01      0.6973735797E+01      0.1280864293E+00      0.1099389160E+01
    0.6965610603E+01      0.6965610603E+01      0.1503643901E+00      0.1121066530E+01
    0.6958621203E+01      0.6958621203E+01      0.1720903949E+00      0.1143255652E+01
    0.6952594203E+01      0.6952594203E+01      0.1929342460E+00      0.1165708579E+01
    0.6946840991E+01      0.6946840991E+01      0.2120895423E+00      0.1189387696E+01
    0.6940551610E+01      0.6940551610E+01      0.2290095380E+00      0.1214642819E+01
    0.6932550077E+01      0.6932550077E+01      0.2428337293E+00      0.1242017712E+01
    0.6921493570E+01      0.6921493570E+01      0.2520125846E+00      0.1271856914E+01
    0.6905129477E+01      0.6905129477E+01      0.2563570392E+00      0.1306154797E+01
    0.6884396143E+01      0.6884396143E+01      0.2535453124E+00      0.1343224626E+01
    0.6859532498E+01      0.6859532498E+01      0.2451652628E+00      0.1382496305E+01
    0.6829443137E+01      0.6829443137E+01      0.2304819887E+00      0.1424352612E+01
    0.6792828346E+01      0.6792828346E+01      0.2083114920E+00      0.1469279298E+01
    0.6748470634E+01      0.6748470634E+01      0.1776789775E+00      0.1517591188E+01
    0.6695914630E+01      0.6695914630E+01      0.1381159087E+00      0.1569458102E+01
    0.6641127101E+01      0.6641127101E+01      0.9482977631E-01      0.1620802054E+01
    0.6596340135E+01      0.6596340135E+01      0.6133067812E-01      0.1662363565E+01
    0.6561937222E+01      0.6561937222E+01      0.3699796600E-01      0.1693322699E+01
    0.6535873478E+01      0.6535873478E+01      0.2000244444E-01      0.1717475340E+01
    0.6516871281E+01      0.6516871281E+01      0.8875545628E-02      0.1735832390E+01
    0.6504665354E+01      0.6504665354E+01      0.2777379600E-02      0.1748092694E+01
    0.6498019482E+01      0.6498019482E+01      0.8114450907E-03      0.1760181895E+01
    0.6493649280E+01      0.6493649280E+01     -0.1906307298E-02      0.1760595409E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6965671440E+01      0.6965671440E+01      0.1256939545E+00      0.1128189908E+01
    0.6956627841E+01      0.6956627841E+01      0.1498815931E+00      0.1150304778E+01
    0.6948025945E+01      0.6948025945E+01      0.1730493594E+00      0.1172519562E+01
    0.6940395407E+01      0.6940395407E+01      0.1953665008E+00      0.1195294033E+01
    0.6933875663E+01      0.6933875663E+01      0.2167920105E+00      0.1218371962E+01
    0.6928191939E+01      0.6928191939E+01      0.2369568038E+00      0.1242420248E+01
    0.6922758388E+01      0.6922758388E+01      0.2551348416E+00      0.1267611212E+01
    0.6916593649E+01      0.6916593649E+01      0.2707065471E+00      0.1294291329E+01
    0.6908492330E+01      0.6908492330E+01      0.2827390249E+00      0.1323173240E+01
    0.6896680506E+01      0.6896680506E+01      0.2898063143E+00      0.1355097017E+01
    0.6878987047E+01      0.6878987047E+01      0.2904651909E+00      0.1391389475E+01
    0.6857851414E+01      0.6857851414E+01      0.2845605068E+00      0.1429750368E+01
    0.6831932461E+01      0.6831932461E+01      0.2725204763E+00      0.1470377714E+01
    0.6800181687E+01      0.6800181687E+01      0.2536374948E+00      0.1513737796E+01
    0.6761357503E+01      0.6761357503E+01      0.2266210412E+00      0.1560179005E+01
    0.6714589270E+01      0.6714589270E+01      0.1908627177E+00      0.1609999364E+01
    0.6660014047E+01      0.6660014047E+01      0.1460946736E+00      0.1663165786E+01
    0.6607243286E+01      0.6607243286E+01      0.1018268197E+00      0.1712793898E+01
    0.6565733731E+01      0.6565733731E+01      0.6787612600E-01      0.1751518972E+01
    0.6535056986E+01      0.6535056986E+01      0.4335886664E-01      0.1779535378E+01
    0.6512219998E+01      0.6512219998E+01      0.2542153006E-01      0.1800841181E+01
    0.6497010508E+01      0.6497010508E+01      0.1357289366E-01      0.1815607340E+01
    0.6488391375E+01      0.6488391375E+01      0.6706931991E-02      0.1830284844E+01
    0.6483124568E+01      0.6483124568E+01      0.7171142213E-03      0.1830938370E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6950237089E+01      0.6950237089E+01      0.1469807083E+00      0.1178187182E+01
    0.6940941890E+01      0.6940941890E+01      0.1722373884E+00      0.1200691923E+01
    0.6931971873E+01      0.6931971873E+01      0.1964110544E+00      0.1223598067E+01
    0.6923796255E+01      0.6923796255E+01      0.2195161684E+00      0.1247208841E+01
    0.6916636387E+01      0.6916636387E+01      0.2414981843E+00      0.1271321415E+01
    0.6910687333E+01      0.6910687333E+01      0.2622377437E+00      0.1296173223E+01
    0.6905489470E+01      0.6905489470E+01      0.2814105946E+00      0.1321824254E+01
    0.6900318683E+01      0.6900318683E+01      0.2982975576E+00      0.1348827722E+01
    0.6894278912E+01      0.6894278912E+01      0.3121854150E+00      0.1377120235E+01
    0.6886159873E+01      0.6886159873E+01      0.3217191876E+00      0.1407659888E+01
    0.6872656756E+01      0.6872656756E+01      0.3262273129E+00      0.1442605528E+01
    0.6854818996E+01      0.6854818996E+01      0.3229086080E+00      0.1480304290E+01
    0.6832747196E+01      0.6832747196E+01      0.3134656315E+00      0.1520241438E+01
    0.6805581636E+01      0.6805581636E+01      0.2973617907E+00      0.1562239709E+01
    0.6772063351E+01      0.6772063351E+01      0.2737102001E+00      0.1607232774E+01
    0.6730945225E+01      0.6730945225E+01      0.2414632726E+00      0.1655305298E+01
    0.6681620307E+01      0.6681620307E+01      0.1998562791E+00      0.1706748761E+01
    0.6626140025E+01      0.6626140025E+01      0.1502393045E+00      0.1760950205E+01
    0.6576333846E+01      0.6576333846E+01      0.1049722099E+00      0.1807749602E+01
    0.6539315871E+01      0.6539315871E+01      0.7111058218E-01      0.1842272212E+01
    0.6511948318E+01      0.6511948318E+01      0.4517430355E-01      0.1867948994E+01
    0.6493906078E+01      0.6493906078E+01      0.2716024836E-01      0.1884371016E+01
    0.6482242465E+01      0.6482242465E+01      0.1389265526E-01      0.1902432165E+01
    0.6476305014E+01      0.6476305014E+01      0.3776050092E-02      0.1903426171E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6935857395E+01      0.6935857395E+01      0.1689004331E+00      0.1227442848E+01
    0.6926251283E+01      0.6926251283E+01      0.1952651091E+00      0.1250488722E+01
    0.6916964351E+01      0.6916964351E+01      0.2205417386E+00      0.1274224414E+01
    0.6908334021E+01      0.6908334021E+01      0.2445226149E+00      0.1298783359E+01
    0.6900592294E+01      0.6900592294E+01      0.2671269433E+00      0.1324187973E+01
    0.6894093827E+01      0.6894093827E+01      0.2884614243E+00      0.1350261737E+01
    0.6888842524E+01      0.6888842524E+01      0.3083705319E+00      0.1376796009E+01
    0.6884150938E+01      0.6884150938E+01      0.3262176986E+00      0.1404413718E+01
    0.6879402342E+01      0.6879402342E+01      0.3412940978E+00      0.1433084674E+01
    0.6873459134E+01      0.6873459134E+01      0.3530799024E+00      0.1463418698E+01
    0.6864663871E+01      0.6864663871E+01      0.3601745922E+00      0.1496508195E+01
    0.6850058349E+01      0.6850058349E+01      0.3605502735E+00      0.1533857321E+01
    0.6831876121E+01      0.6831876121E+01      0.3537053983E+00      0.1573064031E+01
    0.6808933807E+01      0.6808933807E+01      0.3400271607E+00      0.1614549164E+01
    0.6780285769E+01      0.6780285769E+01      0.3193198376E+00      0.1658238182E+01
    0.6744659340E+01      0.6744659340E+01      0.2902979932E+00      0.1705051889E+01
    0.6701232769E+01      0.6701232769E+01      0.2517855426E+00      0.1755269794E+01
    0.6649623554E+01      0.6649623554E+01      0.2038732188E+00      0.1808520376E+01
    0.6594251371E+01      0.6594251371E+01      0.1494051489E+00      0.1861950932E+01
    0.6549605339E+01      0.6549605339E+01      0.1047711673E+00      0.1903693721E+01
    0.6515933363E+01      0.6515933363E+01      0.6897174161E-01      0.1935638583E+01
    0.6494567070E+01      0.6494567070E+01      0.4372819542E-01      0.1955552199E+01
    0.6479920063E+01      0.6479920063E+01      0.2288714260E-01      0.1976151105E+01
    0.6472827202E+01      0.6472827202E+01      0.7425463955E-02      0.1977827959E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6922154899E+01      0.6922154899E+01      0.1916381292E+00      0.1275843574E+01
    0.6912169801E+01      0.6912169801E+01      0.2190782461E+00      0.1299568800E+01
    0.6902551665E+01      0.6902551665E+01      0.2454950009E+00      0.1324307501E+01
    0.6893530310E+01      0.6893530310E+01      0.2704842216E+00      0.1349957691E+01
    0.6885243099E+01      0.6885243099E+01      0.2938058815E+00      0.1376681849E+01
    0.6878228193E+01      0.6878228193E+01      0.3157147963E+00      0.1404250174E+01
    0.6872590452E+01      0.6872590452E+01      0.3361580862E+00      0.1432108182E+01
    0.6868171431E+01      0.6868171431E+01      0.3548635635E+00      0.1460630563E+01
    0.6864013353E+01      0.6864013353E+01      0.3710410506E+00      0.1490179354E+01
    0.6859606800E+01      0.6859606800E+01      0.3841286991E+00      0.1520975004E+01
    0.6853936730E+01      0.6853936730E+01      0.3930321682E+00      0.1553402577E+01
    0.6843392773E+01      0.6843392773E+01      0.3972043850E+00      0.1589917931E+01
    0.6828919926E+01      0.6828919926E+01      0.3931277973E+00      0.1628748340E+01
    0.6809924271E+01      0.6809924271E+01      0.3822070832E+00      0.1670126095E+01
    0.6785921800E+01      0.6785921800E+01      0.3638093800E+00      0.1712974910E+01
    0.6755449993E+01      0.6755449993E+01      0.3376131813E+00      0.1758886422E+01
    0.6717743419E+01      0.6717743419E+01      0.3021305095E+00      0.1808063922E+01
    0.6671927385E+01      0.6671927385E+01      0.2568851967E+00      0.1860258340E+01
    0.6618311041E+01      0.6618311041E+01      0.2012745564E+00      0.1914384048E+01
    0.6566219785E+01      0.6566219785E+01      0.1453375448E+00      0.1963682432E+01
    0.6525070759E+01      0.6525070759E+01      0.9803623235E-01      0.2002666102E+01
    0.6499163792E+01      0.6499163792E+01      0.6388417128E-01      0.2027147755E+01
    0.6480919424E+01      0.6480919424E+01      0.3401536585E-01      0.2052072088E+01
    0.6472535763E+01      0.6472535763E+01      0.1184386467E-01      0.2054400382E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6908870164E+01      0.6908870164E+01      0.2153455471E+00      0.1323360229E+01
    0.6898405696E+01      0.6898405696E+01      0.2438703060E+00      0.1347873725E+01
    0.6888386670E+01      0.6888386670E+01      0.2713967427E+00      0.1373683259E+01
    0.6878985763E+01      0.6878985763E+01      0.2974835543E+00      0.1400607149E+01
    0.6870315586E+01      0.6870315586E+01      0.3217105434E+00      0.1428716353E+01
    0.6862729966E+01      0.6862729966E+01      0.3442481279E+00      0.1457789082E+01
    0.6856573217E+01      0.6856573217E+01      0.3651824669E+00      0.1487286207E+01
    0.6851945055E+01      0.6851945055E+01      0.3845538124E+00      0.1517256898E+01
    0.6848313967E+01      0.6848313967E+01      0.4016107359E+00      0.1547928478E+01
    0.6844920363E+01      0.6844920363E+01      0.4156121857E+00      0.1579607662E+01
    0.6840839869E+01      0.6840839869E+01      0.4262592756E+00      0.1612712080E+01
    0.6834509756E+01      0.6834509756E+01      0.4325174121E+00      0.1648107059E+01
    0.6823252838E+01      0.6823252838E+01      0.4319944111E+00      0.1687108358E+01
    0.6808528078E+01      0.6808528078E+01      0.4239371498E+00      0.1727974212E+01
    0.6788688870E+01      0.6788688870E+01      0.4079008263E+00      0.1771312887E+01
    0.6763266058E+01      0.6763266058E+01      0.3840241843E+00      0.1816490311E+01
    0.6730977616E+01      0.6730977616E+01      0.3512119388E+00      0.1864960428E+01
    0.6691068240E+01      0.6691068240E+01      0.3085749071E+00      0.1916025048E+01
    0.6642917798E+01      0.6642917798E+01      0.2554867951E+00      0.1969055059E+01
    0.6589194253E+01      0.6589194253E+01      0.1937611896E+00      0.2022056487E+01
    0.6539681873E+01      0.6539681873E+01      0.1331632812E+00      0.2068785573E+01
    0.6508399575E+01      0.6508399575E+01      0.8849654026E-01      0.2098892268E+01
    0.6485398005E+01      0.6485398005E+01      0.4763173475E-01      0.2128570938E+01
    0.6475188226E+01      0.6475188226E+01      0.1718848673E-01      0.2132482873E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6895641234E+01      0.6895641234E+01      0.2401258815E+00      0.1369734179E+01
    0.6884684355E+01      0.6884684355E+01      0.2697793475E+00      0.1395186747E+01
    0.6874236821E+01      0.6874236821E+01      0.2984313513E+00      0.1422155988E+01
    0.6864469824E+01      0.6864469824E+01      0.3256217257E+00      0.1450465849E+01
    0.6855460479E+01      0.6855460479E+01      0.3508861877E+00      0.1479976473E+01
    0.6847459360E+01      0.6847459360E+01      0.3742090674E+00      0.1510564793E+01
    0.6840767368E+01      0.6840767368E+01      0.3957175769E+00      0.1541848814E+01
    0.6835793906E+01      0.6835793906E+01      0.4155714849E+00      0.1573711840E+01
    0.6832223793E+01      0.6832223793E+01      0.4333715964E+00      0.1605934282E+01
    0.6829296354E+01      0.6829296354E+01      0.4483896063E+00      0.1639006879E+01
    0.6826435245E+01      0.6826435245E+01      0.4600359262E+00      0.1673047771E+01
    0.6822939793E+01      0.6822939793E+01      0.4675413426E+00      0.1708489330E+01
    0.6814907918E+01      0.6814907918E+01      0.4704220002E+00      0.1747727642E+01
    0.6804094467E+01      0.6804094467E+01      0.4649455373E+00      0.1788499172E+01
    0.6788585561E+01      0.6788585561E+01      0.4520906076E+00      0.1831916849E+01
    0.6767747184E+01      0.6767747184E+01      0.4301709515E+00      0.1877743305E+01
    0.6740774682E+01      0.6740774682E+01      0.3997134869E+00      0.1925625030E+01
    0.6706591362E+01      0.6706591362E+01      0.3594955172E+00      0.1975919142E+01
    0.6664393300E+01      0.6664393300E+01      0.3085675471E+00      0.2028155000E+01
    0.6614482399E+01      0.6614482399E+01      0.2472263287E+00      0.2081015767E+01
    0.6560470173E+01      0.6560470173E+01      0.1758272367E+00      0.2133641112E+01
    0.6522467926E+01      0.6522467926E+01      0.1181940050E+00      0.2170618995E+01
    0.6493898543E+01      0.6493898543E+01      0.6424900203E-01      0.2205733200E+01
    0.6481438532E+01      0.6481438532E+01      0.2368287408E-01      0.2211564434E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6882373494E+01      0.6882373494E+01      0.2660116921E+00      0.1414892012E+01
    0.6870961161E+01      0.6870961161E+01      0.2969133954E+00      0.1441387202E+01
    0.6860119083E+01      0.6860119083E+01      0.3267072330E+00      0.1469505634E+01
    0.6849976060E+01      0.6849976060E+01      0.3550177973E+00      0.1499262510E+01
    0.6840667903E+01      0.6840667903E+01      0.3813755697E+00      0.1530183248E+01
    0.6832352441E+01      0.6832352441E+01      0.4056942253E+00      0.1562275556E+01
    0.6825249630E+01      0.6825249630E+01      0.4279427066E+00      0.1595335066E+01
    0.6819720138E+01      0.6819720138E+01      0.4483328099E+00      0.1629245860E+01
    0.6815882931E+01      0.6815882931E+01      0.4667859606E+00      0.1663605757E+01
    0.6813219416E+01      0.6813219416E+01      0.4826113356E+00      0.1698400071E+01
    0.6811067793E+01      0.6811067793E+01      0.4950927084E+00      0.1733926732E+01
    0.6808636505E+01      0.6808636505E+01      0.5038620766E+00      0.1770646739E+01
    0.6804073991E+01      0.6804073991E+01      0.5086780253E+00      0.1809847373E+01
    0.6796411002E+01      0.6796411002E+01      0.5059512672E+00      0.1851720392E+01
    0.6785268257E+01      0.6785268257E+01      0.4958259543E+00      0.1895042516E+01
    0.6768794741E+01      0.6768794741E+01      0.4768297166E+00      0.1941691669E+01
    0.6746882131E+01      0.6746882131E+01      0.4482111095E+00      0.1989995175E+01
    0.6718132868E+01      0.6718132868E+01      0.4100417151E+00      0.2039874203E+01
    0.6681799357E+01      0.6681799357E+01      0.3610713078E+00      0.2091826668E+01
    0.6637382063E+01      0.6637382063E+01      0.3007661217E+00      0.2144778424E+01
    0.6586151814E+01      0.6586151814E+01      0.2255811206E+00      0.2197634184E+01
    0.6541543802E+01      0.6541543802E+01      0.1538232831E+00      0.2242364758E+01
    0.6506485903E+01      0.6506485903E+01      0.8441956077E-01      0.2283687571E+01
    0.6491099879E+01      0.6491099879E+01      0.3157942972E-01      0.2291920145E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6869086219E+01      0.6869086219E+01      0.2930409963E+00      0.1458615539E+01
    0.6857295396E+01      0.6857295396E+01      0.3252825464E+00      0.1486245492E+01
    0.6846086835E+01      0.6846086835E+01      0.3562888962E+00      0.1515509941E+01
    0.6835601698E+01      0.6835601698E+01      0.3857515362E+00      0.1546671367E+01
    0.6825985832E+01      0.6825985832E+01      0.4133114202E+00      0.1579052630E+01
    0.6817389402E+01      0.6817389402E+01      0.4387727976E+00      0.1612642297E+01
    0.6809912442E+01      0.6809912442E+01      0.4620174202E+00      0.1647431554E+01
    0.6803869226E+01      0.6803869226E+01      0.4830975876E+00      0.1683344456E+01
    0.6799554711E+01      0.6799554711E+01      0.5021426527E+00      0.1720047737E+01
    0.6796761471E+01      0.6796761471E+01      0.5187428152E+00      0.1757083101E+01
    0.6794812403E+01      0.6794812403E+01      0.5322763520E+00      0.1794699681E+01
    0.6792975864E+01      0.6792975864E+01      0.5420874902E+00      0.1833321512E+01
    0.6790993506E+01      0.6790993506E+01      0.5474910721E+00      0.1873299773E+01
    0.6785150612E+01      0.6785150612E+01      0.5476285041E+00      0.1916894091E+01
    0.6778066922E+01      0.6778066922E+01      0.5396667494E+00      0.1961018365E+01
    0.6766497924E+01      0.6766497924E+01      0.5236946022E+00      0.2007661048E+01
    0.6748960587E+01      0.6748960587E+01      0.4975227862E+00      0.2057604580E+01
    0.6725542461E+01      0.6725542461E+01      0.4609075687E+00      0.2108054258E+01
    0.6694766461E+01      0.6694766461E+01      0.4133700880E+00      0.2160177876E+01
    0.6656529707E+01      0.6656529707E+01      0.3535404144E+00      0.2213249420E+01
    0.6611989573E+01      0.6611989573E+01      0.2785067762E+00      0.2265437064E+01
    0.6564876419E+01      0.6564876419E+01      0.1958081111E+00      0.2314759139E+01
    0.6523451604E+01      0.6523451604E+01      0.1089393324E+00      0.2362652415E+01
    0.6504544222E+01      0.6504544222E+01      0.4117087163E-01      0.2374101805E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6855785469E+01      0.6855785469E+01      0.3212323357E+00      0.1500701090E+01
    0.6843650725E+01      0.6843650725E+01      0.3549120618E+00      0.1529545745E+01
    0.6832096977E+01      0.6832096977E+01      0.3871894732E+00      0.1559951463E+01
    0.6821268430E+01      0.6821268430E+01      0.4178761577E+00      0.1592423018E+01
    0.6811345354E+01      0.6811345354E+01      0.4467165316E+00      0.1626278374E+01
    0.6802468877E+01      0.6802468877E+01      0.4734760742E+00      0.1661434734E+01
    0.6794695866E+01      0.6794695866E+01      0.4979214749E+00      0.1697967029E+01
    0.6788195684E+01      0.6788195684E+01      0.5199947639E+00      0.1735863509E+01
    0.6783307235E+01      0.6783307235E+01      0.5398599005E+00      0.1774927203E+01
    0.6780039351E+01      0.6780039351E+01      0.5573070498E+00      0.1814585119E+01
    0.6778071315E+01      0.6778071315E+01      0.5717601648E+00      0.1854661164E+01
    0.6776783125E+01      0.6776783125E+01      0.5823997538E+00      0.1895425665E+01
    0.6775386958E+01      0.6775386958E+01      0.5885917521E+00      0.1937615752E+01
    0.6771530685E+01      0.6771530685E+01      0.5907903554E+00      0.1983262128E+01
    0.6767279678E+01      0.6767279678E+01      0.5843469025E+00      0.2029475314E+01
    0.6759577479E+01      0.6759577479E+01      0.5708086688E+00      0.2077027581E+01
    0.6747310369E+01      0.6747310369E+01      0.5476255972E+00      0.2127198123E+01
    0.6728459479E+01      0.6728459479E+01      0.5129139761E+00      0.2180248866E+01
    0.6703423881E+01      0.6703423881E+01      0.4660271421E+00      0.2233373407E+01
    0.6671391904E+01      0.6671391904E+01      0.4060058196E+00      0.2287087592E+01
    0.6633148185E+01      0.6633148185E+01      0.3304356320E+00      0.2339410506E+01
    0.6589429371E+01      0.6589429371E+01      0.2427788871E+00      0.2390219890E+01
    0.6545691685E+01      0.6545691685E+01      0.1394062006E+00      0.2442345819E+01
    0.6522165871E+01      0.6522165871E+01      0.5301017222E-01      0.2458106484E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6842568793E+01      0.6842568793E+01      0.3504683094E+00      0.1541206002E+01
    0.6830126729E+01      0.6830126729E+01      0.3856609360E+00      0.1571344539E+01
    0.6818210794E+01      0.6818210794E+01      0.4193345978E+00      0.1602911660E+01
    0.6807034227E+01      0.6807034227E+01      0.4514073699E+00      0.1636583033E+01
    0.6796764755E+01      0.6796764755E+01      0.4817081492E+00      0.1671855171E+01
    0.6787543695E+01      0.6787543695E+01      0.5099317380E+00      0.1708563536E+01
    0.6779421065E+01      0.6779421065E+01      0.5357931790E+00      0.1746807047E+01
    0.6772484464E+01      0.6772484464E+01      0.5591309414E+00      0.1786640615E+01
    0.6767016850E+01      0.6767016850E+01      0.5800328944E+00      0.1828014265E+01
    0.6763234455E+01      0.6763234455E+01      0.5984548508E+00      0.1870479290E+01
    0.6760922308E+01      0.6760922308E+01      0.6138679488E+00      0.1913381296E+01
    0.6759576336E+01      0.6759576336E+01      0.6256041208E+00      0.1956996429E+01
    0.6758316085E+01      0.6758316085E+01      0.6328629229E+00      0.2002292056E+01
    0.6756172104E+01      0.6756172104E+01      0.6358275624E+00      0.2049707363E+01
    0.6753095100E+01      0.6753095100E+01      0.6312629838E+00      0.2099550153E+01
