    0.7064788228E+01      0.7064788228E+01      0.4505038646E+00      0.1704369899E+01
    0.7070734431E+01      0.7070734431E+01      0.4920552089E+00      0.1722782410E+01
    0.7075268211E+01      0.7075268211E+01      0.5368099244E+00      0.1742450122E+01
    0.7077722393E+01      0.7077722393E+01      0.5850314381E+00      0.1763296291E+01
    0.7078579252E+01      0.7078579252E+01      0.6361192723E+00      0.1784916990E+01
    0.7078257145E+01      0.7078257145E+01      0.6893852402E+00      0.1806775881E+01
    0.7075646520E+01      0.7075646520E+01      0.7472608185E+00      0.1828439720E+01
    0.6967935083E+01      0.6967935083E+01      0.9083132662E-02      0.1581057562E+01
    0.6969965355E+01      0.6969965355E+01      0.2596105626E-01      0.1582130595E+01
    0.6973850254E+01      0.6973850254E+01      0.4278807089E-01      0.1582036308E+01
    0.6979185561E+01      0.6979185561E+01      0.5972906975E-01      0.1581705137E+01
    0.6985585292E+01      0.6985585292E+01      0.7690070916E-01      0.1580844161E+01
    0.6991872170E+01      0.6991872170E+01      0.9540503577E-01      0.1580466980E+01
    0.6997324043E+01      0.6997324043E+01      0.1154567257E+00      0.1582134952E+01
    0.7002134038E+01      0.7002134038E+01      0.1369623578E+00      0.1585887026E+01
    0.7006487418E+01      0.7006487418E+01      0.1598424405E+00      0.1591565472E+01
    0.7010551003E+01      0.7010551003E+01      0.1840184899E+00      0.1598799055E+01
    0.7014586500E+01      0.7014586500E+01      0.2095337677E+00      0.1607372153E+01
    0.7019044359E+01      0.7019044359E+01      0.2362680232E+00      0.1617183438E+01
    0.7024501307E+01      0.7024501307E+01      0.2641182683E+00      0.1628173303E+01
    0.7030991868E+01      0.7030991868E+01      0.2933002212E+00      0.1639901153E+01
    0.7038235172E+01      0.7038235172E+01      0.3240792319E+00      0.1651914613E+01
    0.7046156693E+01      0.7046156693E+01      0.3566005750E+00      0.1664457273E+01
    0.7054539729E+01      0.7054539729E+01      0.3909926747E+00      0.1677865087E+01
    0.7062764626E+01      0.7062764626E+01      0.4279990030E+00      0.1692268779E+01
    0.7070155698E+01      0.7070155698E+01      0.4681939369E+00      0.1707730866E+01
    0.7076173674E+01      0.7076173674E+01      0.5116025213E+00      0.1724437485E+01
    0.7081334099E+01      0.7081334099E+01      0.5575363873E+00      0.1741875176E+01
    0.7086055678E+01      0.7086055678E+01      0.6059080584E+00      0.1759297860E+01
    0.7089555719E+01      0.7089555719E+01      0.6575060270E+00      0.1776745389E+01
    0.7091211106E+01      0.7091211106E+01      0.7125104635E+00      0.1794959399E+01
    0.7090879295E+01      0.7090879295E+01      0.7703050995E+00      0.1812918281E+01
    0.6969636346E+01      0.6969636346E+01      0.8906219441E-02      0.1595901027E+01
    0.6971580014E+01      0.6971580014E+01      0.2554878238E-01      0.1597086062E+01
    0.6975267908E+01      0.6975267908E+01      0.4237008796E-01      0.1597015697E+01
    0.6980251828E+01      0.6980251828E+01      0.5964578430E-01      0.1596829074E+01
    0.6985946076E+01      0.6985946076E+01      0.7776651794E-01      0.1596270033E+01
    0.6991146875E+01      0.6991146875E+01      0.9777530386E-01      0.1596559633E+01
    0.6995843527E+01      0.6995843527E+01      0.1193946488E+00      0.1598485100E+01
    0.7000200813E+01      0.7000200813E+01      0.1424264126E+00      0.1601948475E+01
    0.7004485788E+01      0.7004485788E+01      0.1666501924E+00      0.1607085489E+01
    0.7009059444E+01      0.7009059444E+01      0.1919445316E+00      0.1613971354E+01
    0.7014251480E+01      0.7014251480E+01      0.2182320475E+00      0.1622150350E+01
    0.7020179202E+01      0.7020179202E+01      0.2455857407E+00      0.1630845969E+01
    0.7026904789E+01      0.7026904789E+01      0.2742167379E+00      0.1639588694E+01
    0.7034614569E+01      0.7034614569E+01      0.3041441089E+00      0.1648739429E+01
    0.7043326912E+01      0.7043326912E+01      0.3354401569E+00      0.1658548399E+01
    0.7052474183E+01      0.7052474183E+01      0.3685874729E+00      0.1669026832E+01
    0.7061263263E+01      0.7061263263E+01      0.4046244188E+00      0.1680570979E+01
    0.7069615826E+01      0.7069615826E+01      0.4433614014E+00      0.1693201126E+01
    0.7078039801E+01      0.7078039801E+01      0.4843127267E+00      0.1706381201E+01
    0.7086593947E+01      0.7086593947E+01      0.5274729366E+00      0.1719462157E+01
    0.7094486097E+01      0.7094486097E+01      0.5737036360E+00      0.1732626627E+01
    0.7101123573E+01      0.7101123573E+01      0.6230827446E+00      0.1746191916E+01
    0.7106412047E+01      0.7106412047E+01      0.6754867038E+00      0.1760124057E+01
    0.7110092028E+01      0.7110092028E+01      0.7311756190E+00      0.1774397290E+01
    0.7111724207E+01      0.7111724207E+01      0.7900081049E+00      0.1788598697E+01
    0.6972283304E+01      0.6972283304E+01      0.8832848046E-02      0.1610084992E+01
    0.6974081781E+01      0.6974081781E+01      0.2544128599E-01      0.1611356610E+01
    0.6977381118E+01      0.6977381118E+01      0.4239915543E-01      0.1611483213E+01
    0.6981750891E+01      0.6981750891E+01      0.6007066255E-01      0.1611677389E+01
    0.6986347575E+01      0.6986347575E+01      0.7933095864E-01      0.1611756084E+01
    0.6990723735E+01      0.6990723735E+01      0.1004102427E+00      0.1612436888E+01
    0.6995192843E+01      0.6995192843E+01      0.1230324708E+00      0.1614284351E+01
    0.6999889310E+01      0.6999889310E+01      0.1469356751E+00      0.1617565906E+01
    0.7004950663E+01      0.7004950663E+01      0.1719811355E+00      0.1622224407E+01
    0.7010546308E+01      0.7010546308E+01      0.1980636993E+00      0.1627605031E+01
    0.7017048778E+01      0.7017048778E+01      0.2249798227E+00      0.1633488117E+01
    0.7024570689E+01      0.7024570689E+01      0.2528888905E+00      0.1639636600E+01
    0.7032989592E+01      0.7032989592E+01      0.2820154624E+00      0.1645906626E+01
    0.7042045534E+01      0.7042045534E+01      0.3126282843E+00      0.1652689009E+01
    0.7051425104E+01      0.7051425104E+01      0.3450464193E+00      0.1660526237E+01
    0.7060943993E+01      0.7060943993E+01      0.3798217274E+00      0.1669402408E+01
    0.7071078884E+01      0.7071078884E+01      0.4166007640E+00      0.1678581912E+01
    0.7082192468E+01      0.7082192468E+01      0.4547976977E+00      0.1687377656E+01
    0.7093287028E+01      0.7093287028E+01      0.4959236513E+00      0.1696137490E+01
    0.7103736178E+01      0.7103736178E+01      0.5399683449E+00      0.1705530037E+01
    0.7113432003E+01      0.7113432003E+01      0.5867990217E+00      0.1715150589E+01
    0.7122339447E+01      0.7122339447E+01      0.6362650740E+00      0.1724585392E+01
    0.7130334247E+01      0.7130334247E+01      0.6885296864E+00      0.1733600479E+01
    0.7137128328E+01      0.7137128328E+01      0.7439397307E+00      0.1742308555E+01
    0.7142359483E+01      0.7142359483E+01      0.8028331196E+00      0.1750538831E+01
    0.6975879415E+01      0.6975879415E+01      0.8790381095E-02      0.1624155313E+01
    0.6977471937E+01      0.6977471937E+01      0.2546444712E-01      0.1625500091E+01
    0.6980193401E+01      0.6980193401E+01      0.4275090886E-01      0.1625907238E+01
    0.6983650917E+01      0.6983650917E+01      0.6108106906E-01      0.1626664255E+01
    0.6987491416E+01      0.6987491416E+01      0.8103652496E-01      0.1627088662E+01
    0.6991658580E+01      0.6991658580E+01      0.1027761722E+00      0.1627506485E+01
    0.6996484425E+01      0.6996484425E+01      0.1258558930E+00      0.1628733450E+01
    0.7001961799E+01      0.7001961799E+01      0.1501881155E+00      0.1630810723E+01
    0.7008283006E+01      0.7008283006E+01      0.1755622643E+00      0.1633635394E+01
    0.7015578956E+01      0.7015578956E+01      0.2018844805E+00      0.1636768561E+01
    0.7023830754E+01      0.7023830754E+01      0.2292656172E+00      0.1639976543E+01
    0.7032810671E+01      0.7032810671E+01      0.2579522309E+00      0.1643396499E+01
    0.7042186425E+01      0.7042186425E+01      0.2881553755E+00      0.1647514308E+01
    0.7052011744E+01      0.7052011744E+01      0.3199645129E+00      0.1652491098E+01
    0.7062995662E+01      0.7062995662E+01      0.3531242293E+00      0.1657918798E+01
    0.7075597127E+01      0.7075597127E+01      0.3872244788E+00      0.1662835569E+01
    0.7089005685E+01      0.7089005685E+01      0.4232356957E+00      0.1667183555E+01
    0.7102041021E+01      0.7102041021E+01      0.4623443325E+00      0.1672205903E+01
    0.7114916365E+01      0.7114916365E+01      0.5041112790E+00      0.1677521434E+01
    0.7127708250E+01      0.7127708250E+01      0.5481512127E+00      0.1682496626E+01
    0.7140423190E+01      0.7140423190E+01      0.5944564186E+00      0.1687002330E+01
    0.7152736511E+01      0.7152736511E+01      0.6430927680E+00      0.1690857210E+01
    0.7164524888E+01      0.7164524888E+01      0.6943012781E+00      0.1693634523E+01
    0.7174956324E+01      0.7174956324E+01      0.7488196755E+00      0.1695892603E+01
    0.7183112612E+01      0.7183112612E+01      0.8074246474E+00      0.1698363392E+01
    0.6980110912E+01      0.6980110912E+01      0.8785612749E-02      0.1638700372E+01
    0.6981442377E+01      0.6981442377E+01      0.2564958022E-01      0.1640112375E+01
    0.6983543485E+01      0.6983543485E+01      0.4339126142E-01      0.1640775863E+01
    0.6986656228E+01      0.6986656228E+01      0.6213115613E-01      0.1641495596E+01
    0.6990474469E+01      0.6990474469E+01      0.8239512597E-01      0.1641275822E+01
    0.6995141019E+01      0.6995141019E+01      0.1042037559E+00      0.1640446800E+01
    0.7000943705E+01      0.7000943705E+01      0.1272641338E+00      0.1640014624E+01
    0.7007824660E+01      0.7007824660E+01      0.1515606784E+00      0.1640040407E+01
    0.7015838415E+01      0.7015838415E+01      0.1769898959E+00      0.1640358877E+01
    0.7024769774E+01      0.7024769774E+01      0.2036407579E+00      0.1640866510E+01
    0.7034086663E+01      0.7034086663E+01      0.2319151321E+00      0.1641702807E+01
    0.7043892541E+01      0.7043892541E+01      0.2618538025E+00      0.1642989210E+01
    0.7055115463E+01      0.7055115463E+01      0.2927294530E+00      0.1644518325E+01
    0.7068305253E+01      0.7068305253E+01      0.3240063777E+00      0.1645586929E+01
    0.7083250114E+01      0.7083250114E+01      0.3559339365E+00      0.1645713895E+01
    0.7098665573E+01      0.7098665573E+01      0.3901636941E+00      0.1645958261E+01
    0.7113734170E+01      0.7113734170E+01      0.4270322576E+00      0.1647190294E+01
    0.7129009438E+01      0.7129009438E+01      0.4660286280E+00      0.1648041555E+01
    0.7144818604E+01      0.7144818604E+01      0.5068409470E+00      0.1648354498E+01
    0.7160934662E+01      0.7160934662E+01      0.5496154494E+00      0.1647885053E+01
    0.7176910581E+01      0.7176910581E+01      0.5945055375E+00      0.1646756745E+01
    0.7192046654E+01      0.7192046654E+01      0.6420712190E+00      0.1645373991E+01
    0.7205110080E+01      0.7205110080E+01      0.6931423004E+00      0.1644717985E+01
    0.7215219658E+01      0.7215219658E+01      0.7483373314E+00      0.1645017659E+01
    0.7221876715E+01      0.7221876715E+01      0.8081663240E+00      0.1646287481E+01
    0.6985030510E+01      0.6985030510E+01      0.8754545019E-02      0.1654052420E+01
    0.6986402356E+01      0.6986402356E+01      0.2563634974E-01      0.1655243532E+01
    0.6988674977E+01      0.6988674977E+01      0.4342367128E-01      0.1655346112E+01
    0.6992174895E+01      0.6992174895E+01      0.6208289081E-01      0.1654866759E+01
    0.6996734897E+01      0.6996734897E+01      0.8220694504E-01      0.1652965500E+01
    0.7002663265E+01      0.7002663265E+01      0.1036372374E+00      0.1649904255E+01
    0.7009939946E+01      0.7009939946E+01      0.1264135520E+00      0.1646907783E+01
    0.7018316253E+01      0.7018316253E+01      0.1506668579E+00      0.1644319700E+01
    0.7027384126E+01      0.7027384126E+01      0.1765548574E+00      0.1642229026E+01
    0.7037080602E+01      0.7037080602E+01      0.2042096597E+00      0.1640641825E+01
    0.7048196561E+01      0.7048196561E+01      0.2330024049E+00      0.1638924838E+01
    0.7061499360E+01      0.7061499360E+01      0.2620667680E+00      0.1636155062E+01
    0.7077074170E+01      0.7077074170E+01      0.2912491717E+00      0.1632160304E+01
    0.7094217098E+01      0.7094217098E+01      0.3213296095E+00      0.1627743368E+01
    0.7111476857E+01      0.7111476857E+01      0.3536955646E+00      0.1623947181E+01
    0.7128463758E+01      0.7128463758E+01      0.3881866708E+00      0.1620883397E+01
    0.7146241776E+01      0.7146241776E+01      0.4243039100E+00      0.1617319642E+01
    0.7164319155E+01      0.7164319155E+01      0.4623824675E+00      0.1613468845E+01
    0.7182090560E+01      0.7182090560E+01      0.5027858929E+00      0.1609642734E+01
    0.7199180942E+01      0.7199180942E+01      0.5455418057E+00      0.1606202100E+01
    0.7215146285E+01      0.7215146285E+01      0.5907953604E+00      0.1603114181E+01
    0.7229353995E+01      0.7229353995E+01      0.6390881542E+00      0.1600423965E+01
    0.7240963575E+01      0.7240963575E+01      0.6910421802E+00      0.1598236375E+01
    0.7249468317E+01      0.7249468317E+01      0.7473321067E+00      0.1597040336E+01
    0.7254601501E+01      0.7254601501E+01      0.8081112767E+00      0.1596833462E+01
    0.6993170257E+01      0.6993170257E+01      0.8527725994E-02      0.1667955743E+01
    0.6994773450E+01      0.6994773450E+01      0.2491382943E-01      0.1668487672E+01
    0.6997539878E+01      0.6997539878E+01      0.4228193873E-01      0.1667317162E+01
    0.7001979969E+01      0.7001979969E+01      0.6044721979E-01      0.1664900712E+01
    0.7007800624E+01      0.7007800624E+01      0.8007517842E-01      0.1660400635E+01
    0.7015169123E+01      0.7015169123E+01      0.1009993321E+00      0.1654507920E+01
    0.7023474256E+01      0.7023474256E+01      0.1236658716E+00      0.1648978210E+01
    0.7032558719E+01      0.7032558719E+01      0.1481719602E+00      0.1644247476E+01
    0.7043074314E+01      0.7043074314E+01      0.1741041660E+00      0.1639804967E+01
    0.7055679318E+01      0.7055679318E+01      0.2008857650E+00      0.1634504295E+01
    0.7070926004E+01      0.7070926004E+01      0.2281005070E+00      0.1627379474E+01
    0.7088575386E+01      0.7088575386E+01      0.2557533514E+00      0.1618943869E+01
    0.7107387436E+01      0.7107387436E+01      0.2845971341E+00      0.1610322457E+01
    0.7126466675E+01      0.7126466675E+01      0.3152623940E+00      0.1602290967E+01
    0.7145613061E+01      0.7145613061E+01      0.3476414757E+00      0.1594789413E+01
    0.7164871121E+01      0.7164871121E+01      0.3818105313E+00      0.1587651874E+01
    0.7183361298E+01      0.7183361298E+01      0.4181581168E+00      0.1581497615E+01
    0.7201164597E+01      0.7201164597E+01      0.4566551900E+00      0.1576256496E+01
    0.7218141869E+01      0.7218141869E+01      0.4973773728E+00      0.1571299249E+01
    0.7234200244E+01      0.7234200244E+01      0.5403916552E+00      0.1566429454E+01
    0.7249017587E+01      0.7249017587E+01      0.5860164194E+00      0.1561725467E+01
    0.7261910714E+01      0.7261910714E+01      0.6348687216E+00      0.1557420739E+01
    0.7272051901E+01      0.7272051901E+01      0.6877069961E+00      0.1553806227E+01
    0.7278889222E+01      0.7278889222E+01      0.7450408440E+00      0.1551117308E+01
    0.7282470389E+01      0.7282470389E+01      0.8067239120E+00      0.1549338794E+01
    0.7006832504E+01      0.7006832504E+01      0.8006681562E-02      0.1677236924E+01
    0.7008809517E+01      0.7008809517E+01      0.2320706162E-01      0.1676912289E+01
    0.7012199452E+01      0.7012199452E+01      0.3953495034E-01      0.1674159411E+01
    0.7017476499E+01      0.7017476499E+01      0.5681584266E-01      0.1669524032E+01
    0.7023957748E+01      0.7023957748E+01      0.7589721964E-01      0.1662619232E+01
    0.7031840458E+01      0.7031840458E+01      0.9661548388E-01      0.1654601454E+01
    0.7041086952E+01      0.7041086952E+01      0.1191392290E+00      0.1647039195E+01
    0.7052431066E+01      0.7052431066E+01      0.1428423685E+00      0.1639280490E+01
    0.7066525791E+01      0.7066525791E+01      0.1672074346E+00      0.1629955542E+01
    0.7083670533E+01      0.7083670533E+01      0.1920815935E+00      0.1618702671E+01
    0.7103056209E+01      0.7103056209E+01      0.2177523878E+00      0.1605904338E+01
    0.7123450340E+01      0.7123450340E+01      0.2449863013E+00      0.1592937991E+01
    0.7143813289E+01      0.7143813289E+01      0.2742473385E+00      0.1581113948E+01
    0.7163473396E+01      0.7163473396E+01      0.3055960885E+00      0.1570837420E+01
    0.7182357492E+01      0.7182357492E+01      0.3388815627E+00      0.1562035426E+01
    0.7200473072E+01      0.7200473072E+01      0.3740407990E+00      0.1554402329E+01
    0.7217794704E+01      0.7217794704E+01      0.4110840686E+00      0.1547365841E+01
    0.7234478582E+01      0.7234478582E+01      0.4500781494E+00      0.1540736020E+01
    0.7250449254E+01      0.7250449254E+01      0.4911033714E+00      0.1534320779E+01
    0.7265460791E+01      0.7265460791E+01      0.5343752478E+00      0.1528006276E+01
    0.7279017491E+01      0.7279017491E+01      0.5803448456E+00      0.1521830627E+01
    0.7290382354E+01      0.7290382354E+01      0.6297241468E+00      0.1516040306E+01
    0.7298810020E+01      0.7298810020E+01      0.6832766724E+00      0.1510930472E+01
    0.7303935222E+01      0.7303935222E+01      0.7413798188E+00      0.1506675424E+01
    0.7306125948E+01      0.7306125948E+01      0.8036443093E+00      0.1503237330E+01
    0.7027104285E+01      0.7027104285E+01      0.7199054772E-02      0.1680038911E+01
    0.7029180283E+01      0.7029180283E+01      0.2069424735E-01      0.1678991403E+01
    0.7032610190E+01      0.7032610190E+01      0.3563318449E-01      0.1675119704E+01
    0.7037917914E+01      0.7037917914E+01      0.5182344904E-01      0.1668995257E+01
    0.7044929223E+01      0.7044929223E+01      0.7008683991E-01      0.1660331620E+01
    0.7054250984E+01      0.7054250984E+01      0.8968778660E-01      0.1649855896E+01
    0.7066118718E+01      0.7066118718E+01      0.1107031522E+00      0.1638372053E+01
    0.7081355728E+01      0.7081355728E+01      0.1322285980E+00      0.1625324384E+01
    0.7099779832E+01      0.7099779832E+01      0.1543852168E+00      0.1610279861E+01
    0.7119994760E+01      0.7119994760E+01      0.1779779807E+00      0.1593902324E+01
    0.7140541130E+01      0.7140541130E+01      0.2039389528E+00      0.1578328721E+01
    0.7160486989E+01      0.7160486989E+01      0.2322205279E+00      0.1564428131E+01
    0.7179660683E+01      0.7179660683E+01      0.2626963813E+00      0.1552197093E+01
    0.7198049295E+01      0.7198049295E+01      0.2951422180E+00      0.1541445705E+01
    0.7215766782E+01      0.7215766782E+01      0.3292907351E+00      0.1531840980E+01
    0.7232919068E+01      0.7232919068E+01      0.3650897953E+00      0.1523077320E+01
    0.7249392550E+01      0.7249392550E+01      0.4026261048E+00      0.1514801634E+01
    0.7265076822E+01      0.7265076822E+01      0.4420357476E+00      0.1506757372E+01
    0.7279831295E+01      0.7279831295E+01      0.4834630535E+00      0.1498829934E+01
    0.7293409756E+01      0.7293409756E+01      0.5271654968E+00      0.1490985680E+01
    0.7305323338E+01      0.7305323338E+01      0.5736356204E+00      0.1483290218E+01
    0.7314876942E+01      0.7314876942E+01      0.6236172323E+00      0.1475956841E+01
    0.7321440432E+01      0.7321440432E+01      0.6778161101E+00      0.1469232218E+01
    0.7324898532E+01      0.7324898532E+01      0.7364410680E+00      0.1463241804E+01
    0.7325950073E+01      0.7325950073E+01      0.7988733021E+00      0.1457883594E+01
    0.7053634531E+01      0.7053634531E+01      0.6180546677E-02      0.1677228353E+01
    0.7055874027E+01      0.7055874027E+01      0.1761924060E-01      0.1675636898E+01
    0.7059512186E+01      0.7059512186E+01      0.3068477026E-01      0.1670729637E+01
    0.7065586651E+01      0.7065586651E+01      0.4506417417E-01      0.1662752575E+01
    0.7074007493E+01      0.7074007493E+01      0.6124185496E-01      0.1650899573E+01
    0.7085988120E+01      0.7085988120E+01      0.7840732817E-01      0.1636293599E+01
    0.7100979750E+01      0.7100979750E+01      0.9669101076E-01      0.1620196668E+01
    0.7118930775E+01      0.7118930775E+01      0.1161102164E+00      0.1602673303E+01
    0.7137998254E+01      0.7137998254E+01      0.1376901542E+00      0.1584973556E+01
    0.7157095082E+01      0.7157095082E+01      0.1621006959E+00      0.1568386158E+01
    0.7175817278E+01      0.7175817278E+01      0.1891363469E+00      0.1553004904E+01
    0.7194086021E+01      0.7194086021E+01      0.2186285950E+00      0.1538909007E+01
    0.7211824563E+01      0.7211824563E+01      0.2502106593E+00      0.1526060807E+01
    0.7229148230E+01      0.7229148230E+01      0.2835437753E+00      0.1514295763E+01
    0.7246045992E+01      0.7246045992E+01      0.3183817262E+00      0.1503395988E+01
    0.7262393189E+01      0.7262393189E+01      0.3546998353E+00      0.1493094948E+01
