    0.6456034831E+01      0.6456034831E+01      0.9769724320E+00     -0.3134862971E+00
    0.6403733393E+01      0.6403733393E+01      0.9723924894E+00     -0.3646041741E+00
    0.6332426109E+01      0.6332426109E+01      0.9524907873E+00     -0.4328826594E+00
    0.6235678112E+01      0.6235678112E+01      0.9128245003E+00     -0.5230446110E+00
    0.6114654104E+01      0.6114654104E+01      0.8506756048E+00     -0.6359737160E+00
    0.5995304473E+01      0.5995304473E+01      0.7837785334E+00     -0.7382195522E+00
    0.5908885266E+01      0.5908885266E+01      0.7356216185E+00     -0.8003699826E+00
    0.5847790473E+01      0.5847790473E+01      0.6952594930E+00     -0.8253128277E+00
    0.5803142470E+01      0.5803142470E+01      0.6567665580E+00     -0.8298730791E+00
    0.5771790232E+01      0.5771790232E+01      0.6113675520E+00     -0.8121380416E+00
    0.5737309529E+01      0.5737309529E+01      0.5454457551E+00     -0.7735390030E+00
    0.5630650077E+01      0.5630650077E+01      0.3844588988E+00     -0.6517451713E+00
    0.6567806492E+01      0.6567806492E+01      0.6372747429E+00     -0.2702060142E+00
    0.6568291407E+01      0.6568291407E+01      0.6693875459E+00     -0.2732571736E+00
    0.6568166656E+01      0.6568166656E+01      0.7014417169E+00     -0.2765811992E+00
    0.6567350875E+01      0.6567350875E+01      0.7333580495E+00     -0.2801631073E+00
    0.6565637682E+01      0.6565637682E+01      0.7648198619E+00     -0.2842073069E+00
    0.6562789126E+01      0.6562789126E+01      0.7956379665E+00     -0.2890640658E+00
    0.6558332396E+01      0.6558332396E+01      0.8254507890E+00     -0.2951184534E+00
    0.6551558506E+01      0.6551558506E+01      0.8537513713E+00     -0.3028895888E+00
    0.6541459993E+01      0.6541459993E+01      0.8798550335E+00     -0.3132288152E+00
    0.6526638172E+01      0.6526638172E+01      0.9027200448E+00     -0.3274305658E+00
    0.6504990432E+01      0.6504990432E+01      0.9207845053E+00     -0.3475633291E+00
    0.6473520873E+01      0.6473520873E+01      0.9322760051E+00     -0.3764374459E+00
    0.6428037291E+01      0.6428037291E+01      0.9349490530E+00     -0.4178761723E+00
    0.6367101021E+01      0.6367101021E+01      0.9259136904E+00     -0.4756283076E+00
    0.6286326767E+01      0.6286326767E+01      0.9014184321E+00     -0.5518583668E+00
    0.6183928912E+01      0.6183928912E+01      0.8594507241E+00     -0.6506072861E+00
    0.6069722215E+01      0.6069722215E+01      0.8027813229E+00     -0.7569927579E+00
    0.5979243971E+01      0.5979243971E+01      0.7592054762E+00     -0.8350979067E+00
    0.5917062617E+01      0.5917062617E+01      0.7301132758E+00     -0.8808249258E+00
    0.5878225716E+01      0.5878225716E+01      0.7104995886E+00     -0.9007536633E+00
    0.5853577238E+01      0.5853577238E+01      0.6892648636E+00     -0.9071887029E+00
    0.5846802415E+01      0.5846802415E+01      0.6663803695E+00     -0.9094354939E+00
    0.5848045871E+01      0.5848045871E+01      0.6349424343E+00     -0.9015175667E+00
    0.5846112659E+01      0.5846112659E+01      0.5854227526E+00     -0.8838753660E+00
    0.5783192975E+01      0.5783192975E+01      0.4839607648E+00     -0.8011517500E+00
    0.6566986369E+01      0.6566986369E+01      0.6337702981E+00     -0.3451746529E+00
    0.6565827519E+01      0.6565827519E+01      0.6659990955E+00     -0.3491699956E+00
    0.6563245362E+01      0.6563245362E+01      0.6975477226E+00     -0.3531017714E+00
    0.6559206754E+01      0.6559206754E+01      0.7283762666E+00     -0.3573974550E+00
    0.6553407233E+01      0.6553407233E+01      0.7582578771E+00     -0.3625535076E+00
    0.6545398049E+01      0.6545398049E+01      0.7868045863E+00     -0.3693399608E+00
    0.6534544231E+01      0.6534544231E+01      0.8135287948E+00     -0.3787584475E+00
    0.6519853454E+01      0.6519853454E+01      0.8377114163E+00     -0.3921151680E+00
    0.6499820226E+01      0.6499820226E+01      0.8583343143E+00     -0.4111776008E+00
    0.6472305005E+01      0.6472305005E+01      0.8738374504E+00     -0.4382640983E+00
    0.6434079435E+01      0.6434079435E+01      0.8825591150E+00     -0.4763500575E+00
    0.6382013414E+01      0.6382013414E+01      0.8823304076E+00     -0.5291067913E+00
    0.6313897624E+01      0.6313897624E+01      0.8707386979E+00     -0.5977995654E+00
    0.6226644978E+01      0.6226644978E+01      0.8445237902E+00     -0.6852188359E+00
    0.6124003642E+01      0.6124003642E+01      0.8025453885E+00     -0.7854801109E+00
    0.6032609897E+01      0.6032609897E+01      0.7645143017E+00     -0.8685169254E+00
    0.5967317854E+01      0.5967317854E+01      0.7389540283E+00     -0.9209448921E+00
    0.5923610692E+01      0.5923610692E+01      0.7232037702E+00     -0.9503193825E+00
    0.5896738107E+01      0.5896738107E+01      0.7126753135E+00     -0.9613921675E+00
    0.5882167612E+01      0.5882167612E+01      0.7019173302E+00     -0.9666142715E+00
    0.5881500588E+01      0.5881500588E+01      0.6914601117E+00     -0.9679488015E+00
    0.5895400425E+01      0.5895400425E+01      0.6693995561E+00     -0.9692245153E+00
    0.5909214070E+01      0.5909214070E+01      0.6458543437E+00     -0.9649796837E+00
    0.5917484378E+01      0.5917484378E+01      0.6113875673E+00     -0.9520094451E+00
    0.5880093680E+01      0.5880093680E+01      0.5519200177E+00     -0.8947648534E+00
    0.6559469953E+01      0.6559469953E+01      0.6281794576E+00     -0.4260181304E+00
    0.6557818036E+01      0.6557818036E+01      0.6605407474E+00     -0.4346204333E+00
    0.6554153689E+01      0.6554153689E+01      0.6920247367E+00     -0.4439388771E+00
    0.6547865306E+01      0.6547865306E+01      0.7222584648E+00     -0.4543411173E+00
    0.6538252461E+01      0.6538252461E+01      0.7507346441E+00     -0.4664445112E+00
    0.6524332096E+01      0.6524332096E+01      0.7767245309E+00     -0.4813685001E+00
    0.6504791048E+01      0.6504791048E+01      0.7993124258E+00     -0.5005441805E+00
    0.6477847271E+01      0.6477847271E+01      0.8172528849E+00     -0.5258380270E+00
    0.6441497382E+01      0.6441497382E+01      0.8290673290E+00     -0.5600526667E+00
    0.6392516829E+01      0.6392516829E+01      0.8336735763E+00     -0.6062766464E+00
    0.6329756978E+01      0.6329756978E+01      0.8289585010E+00     -0.6670155552E+00
    0.6251452427E+01      0.6251452427E+01      0.8129587427E+00     -0.7440535050E+00
    0.6159355119E+01      0.6159355119E+01      0.7837333530E+00     -0.8346445219E+00
    0.6073173603E+01      0.6073173603E+01      0.7546107604E+00     -0.9144079579E+00
    0.6008614732E+01      0.6008614732E+01      0.7353856850E+00     -0.9676845850E+00
    0.5962397670E+01      0.5962397670E+01      0.7240921729E+00     -0.9993566084E+00
    0.5931952059E+01      0.5931952059E+01      0.7181288056E+00     -0.1014712957E+01
    0.5912917838E+01      0.5912917838E+01      0.7141976679E+00     -0.1018065478E+01
    0.5903267982E+01      0.5903267982E+01      0.7102101127E+00     -0.1019937518E+01
    0.5904513605E+01      0.5904513605E+01      0.7058843922E+00     -0.1018633837E+01
    0.5920439115E+01      0.5920439115E+01      0.6907885216E+00     -0.1017509002E+01
    0.5940752212E+01      0.5940752212E+01      0.6720776406E+00     -0.1016356727E+01
    0.5955546803E+01      0.5955546803E+01      0.6543124261E+00     -0.1009883182E+01
    0.5962999878E+01      0.5962999878E+01      0.6338509565E+00     -0.9949357050E+00
    0.5941143482E+01      0.5941143482E+01      0.5996781908E+00     -0.9528539720E+00
    0.6531730399E+01      0.6531730399E+01      0.6162266660E+00     -0.5049342836E+00
    0.6525539094E+01      0.6525539094E+01      0.6469786693E+00     -0.5183460298E+00
    0.6516484019E+01      0.6516484019E+01      0.6763802154E+00     -0.5341081820E+00
    0.6503744125E+01      0.6503744125E+01      0.7038376737E+00     -0.5530478521E+00
    0.6486167605E+01      0.6486167605E+01      0.7285719239E+00     -0.5762795759E+00
    0.6462131866E+01      0.6462131866E+01      0.7495331467E+00     -0.6054199054E+00
    0.6429704183E+01      0.6429704183E+01      0.7653048740E+00     -0.6424866310E+00
    0.6386424031E+01      0.6386424031E+01      0.7745842063E+00     -0.6897026150E+00
    0.6329279354E+01      0.6329279354E+01      0.7758800368E+00     -0.7488128453E+00
    0.6258884022E+01      0.6258884022E+01      0.7682690505E+00     -0.8220656245E+00
    0.6177205203E+01      0.6177205203E+01      0.7496238339E+00     -0.9049757818E+00
    0.6100314312E+01      0.6100314312E+01      0.7308232852E+00     -0.9778221144E+00
    0.6041209468E+01      0.6041209468E+01      0.7194790290E+00     -0.1027696727E+01
    0.5996990745E+01      0.5996990745E+01      0.7142044275E+00     -0.1058423800E+01
    0.5965217330E+01      0.5965217330E+01      0.7133602102E+00     -0.1073778486E+01
    0.5943074225E+01      0.5943074225E+01      0.7149201859E+00     -0.1076920417E+01
    0.5928997536E+01      0.5928997536E+01      0.7165612439E+00     -0.1074995411E+01
    0.5922940831E+01      0.5922940831E+01      0.7180717522E+00     -0.1073056339E+01
    0.5925920055E+01      0.5925920055E+01      0.7163869975E+00     -0.1067772054E+01
    0.5939399036E+01      0.5939399036E+01      0.7078132201E+00     -0.1062165423E+01
    0.5961067209E+01      0.5961067209E+01      0.6919501764E+00     -0.1060491682E+01
    0.5978701073E+01      0.5978701073E+01      0.6784139284E+00     -0.1053704832E+01
    0.5990276553E+01      0.5990276553E+01      0.6667115749E+00     -0.1042644727E+01
    0.5994728050E+01      0.5994728050E+01      0.6552155736E+00     -0.1024404201E+01
    0.5981912414E+01      0.5981912414E+01      0.6361808409E+00     -0.9900644729E+00
    0.6492478843E+01      0.6492478843E+01      0.6018311212E+00     -0.6120643850E+00
    0.6479201269E+01      0.6479201269E+01      0.6298862042E+00     -0.6346166030E+00
    0.6461016610E+01      0.6461016610E+01      0.6554146389E+00     -0.6610606798E+00
    0.6436670928E+01      0.6436670928E+01      0.6774951457E+00     -0.6928240476E+00
    0.6404679575E+01      0.6404679575E+01      0.6951820698E+00     -0.7317275076E+00
    0.6363253052E+01      0.6363253052E+01      0.7072648150E+00     -0.7794924416E+00
    0.6310010402E+01      0.6310010402E+01      0.7128828094E+00     -0.8380772096E+00
    0.6244894424E+01      0.6244894424E+01      0.7109510073E+00     -0.9091194509E+00
    0.6174474407E+01      0.6174474407E+01      0.7016549215E+00     -0.9849679379E+00
    0.6110821450E+01      0.6110821450E+01      0.6940786187E+00     -0.1049760042E+01
    0.6061392154E+01      0.6061392154E+01      0.6913722899E+00     -0.1094909678E+01
    0.6023008975E+01      0.6023008975E+01      0.6927586875E+00     -0.1124042581E+01
    0.5994127915E+01      0.5994127915E+01      0.6979675735E+00     -0.1139158337E+01
    0.5972912250E+01      0.5972912250E+01      0.7055851533E+00     -0.1143940547E+01
    0.5957488967E+01      0.5957488967E+01      0.7136151199E+00     -0.1140776927E+01
    0.5946622597E+01      0.5946622597E+01      0.7194391013E+00     -0.1135468959E+01
    0.5943470478E+01      0.5943470478E+01      0.7255643924E+00     -0.1128804412E+01
    0.5947960691E+01      0.5947960691E+01      0.7264750021E+00     -0.1119285934E+01
    0.5959566725E+01      0.5959566725E+01      0.7224355676E+00     -0.1109793197E+01
    0.5979756245E+01      0.5979756245E+01      0.7104736014E+00     -0.1105536199E+01
    0.5998323423E+01      0.5998323423E+01      0.6989680463E+00     -0.1098028561E+01
    0.6010240785E+01      0.6010240785E+01      0.6896836288E+00     -0.1085342591E+01
    0.6017607886E+01      0.6017607886E+01      0.6835617102E+00     -0.1069191579E+01
    0.6019755306E+01      0.6019755306E+01      0.6774525639E+00     -0.1048167057E+01
    0.6011732184E+01      0.6011732184E+01      0.6668568524E+00     -0.1017025423E+01
    0.6412703456E+01      0.6412703456E+01      0.5707441808E+00     -0.7382810050E+00
    0.6388559032E+01      0.6388559032E+01      0.5942167756E+00     -0.7757609678E+00
    0.6357364089E+01      0.6357364089E+01      0.6140647958E+00     -0.8194760566E+00
    0.6317977274E+01      0.6317977274E+01      0.6294684216E+00     -0.8711106999E+00
    0.6269138132E+01      0.6269138132E+01      0.6395998790E+00     -0.9318726264E+00
    0.6210930969E+01      0.6210930969E+01      0.6435031414E+00     -0.1001133706E+01
    0.6152937633E+01      0.6152937633E+01      0.6438844814E+00     -0.1067853770E+01
    0.6103169509E+01      0.6103169509E+01      0.6463319775E+00     -0.1122086387E+01
    0.6064188491E+01      0.6064188491E+01      0.6518754468E+00     -0.1160990761E+01
    0.6033851766E+01      0.6033851766E+01      0.6605243661E+00     -0.1187393845E+01
    0.6010894157E+01      0.6010894157E+01      0.6714509154E+00     -0.1202930145E+01
    0.5993135632E+01      0.5993135632E+01      0.6839520199E+00     -0.1209472886E+01
    0.5979799869E+01      0.5979799869E+01      0.6973144408E+00     -0.1208857169E+01
    0.5969797595E+01      0.5969797595E+01      0.7100631342E+00     -0.1202855830E+01
    0.5963408808E+01      0.5963408808E+01      0.7210258784E+00     -0.1195319553E+01
    0.5964029489E+01      0.5964029489E+01      0.7319663808E+00     -0.1185618058E+01
    0.5970682045E+01      0.5970682045E+01      0.7360355686E+00     -0.1174070050E+01
    0.5982072433E+01      0.5982072433E+01      0.7356397368E+00     -0.1162127450E+01
    0.5999702676E+01      0.5999702676E+01      0.7286572617E+00     -0.1153847476E+01
    0.6018091251E+01      0.6018091251E+01      0.7185855359E+00     -0.1144904159E+01
    0.6030822995E+01      0.6030822995E+01      0.7113446101E+00     -0.1131951408E+01
    0.6037935462E+01      0.6037935462E+01      0.7062546387E+00     -0.1113936510E+01
    0.6041675463E+01      0.6041675463E+01      0.7038603301E+00     -0.1093267202E+01
    0.6042113896E+01      0.6042113896E+01      0.7007914232E+00     -0.1069802782E+01
    0.6036581174E+01      0.6036581174E+01      0.6948096998E+00     -0.1039174627E+01
    0.6296933282E+01      0.6296933282E+01      0.5282693451E+00     -0.9195709352E+00
    0.6257249702E+01      0.6257249702E+01      0.5454188349E+00     -0.9733922851E+00
    0.6210275200E+01      0.6210275200E+01      0.5585115865E+00     -0.1034820839E+01
    0.6162049954E+01      0.6162049954E+01      0.5684934309E+00     -0.1096225395E+01
    0.6117594384E+01      0.6117594384E+01      0.5784100791E+00     -0.1151172506E+01
    0.6081777220E+01      0.6081777220E+01      0.5901305241E+00     -0.1193572597E+01
    0.6052926949E+01      0.6052926949E+01      0.6034267462E+00     -0.1225602443E+01
    0.6030324017E+01      0.6030324017E+01      0.6181536076E+00     -0.1247765964E+01
    0.6013041365E+01      0.6013041365E+01      0.6340555693E+00     -0.1261672936E+01
    0.5999823610E+01      0.5999823610E+01      0.6508114735E+00     -0.1268526061E+01
    0.5989807718E+01      0.5989807718E+01      0.6684878209E+00     -0.1269530772E+01
    0.5982795890E+01      0.5982795890E+01      0.6864883950E+00     -0.1265746389E+01
    0.5977636954E+01      0.5977636954E+01      0.7034033663E+00     -0.1257742984E+01
    0.5975983551E+01      0.5975983551E+01      0.7205079164E+00     -0.1248376260E+01
    0.5979298203E+01      0.5979298203E+01      0.7340703603E+00     -0.1236932623E+01
    0.5988478570E+01      0.5988478570E+01      0.7429026742E+00     -0.1224815062E+01
    0.6002151032E+01      0.6002151032E+01      0.7465922608E+00     -0.1212938735E+01
    0.6018094251E+01      0.6018094251E+01      0.7452292934E+00     -0.1202106540E+01
    0.6036866763E+01      0.6036866763E+01      0.7382072278E+00     -0.1192566605E+01
    0.6050439767E+01      0.6050439767E+01      0.7319099303E+00     -0.1179397212E+01
    0.6059097600E+01      0.6059097600E+01      0.7288522317E+00     -0.1162150291E+01
    0.6063101683E+01      0.6063101683E+01      0.7272674777E+00     -0.1140556288E+01
    0.6064383250E+01      0.6064383250E+01      0.7269670728E+00     -0.1116599398E+01
    0.6063675479E+01      0.6063675479E+01      0.7257637204E+00     -0.1090914859E+01
    0.6059344723E+01      0.6059344723E+01      0.7219295488E+00     -0.1059505112E+01
    0.6142974924E+01      0.6142974924E+01      0.4730609935E+00     -0.1140874441E+01
    0.6106901741E+01      0.6106901741E+01      0.4900646238E+00     -0.1190842285E+01
    0.6077066638E+01      0.6077066638E+01      0.5081462131E+00     -0.1231104870E+01
    0.6052326845E+01      0.6052326845E+01      0.5270967412E+00     -0.1263570481E+01
    0.6032394971E+01      0.6032394971E+01      0.5467556665E+00     -0.1288432180E+01
    0.6016976491E+01      0.6016976491E+01      0.5671982042E+00     -0.1306170904E+01
    0.6005318431E+01      0.6005318431E+01      0.5881816377E+00     -0.1317676780E+01
    0.5996571705E+01      0.5996571705E+01      0.6092535796E+00     -0.1323471837E+01
    0.5989993965E+01      0.5989993965E+01      0.6305272738E+00     -0.1324226491E+01
    0.5985482357E+01      0.5985482357E+01      0.6521583890E+00     -0.1321002683E+01
    0.5982755623E+01      0.5982755623E+01      0.6737461909E+00     -0.1313961295E+01
    0.5981835293E+01      0.5981835293E+01      0.6954777636E+00     -0.1304418544E+01
    0.5983585914E+01      0.5983585914E+01      0.7156107197E+00     -0.1293622956E+01
    0.5989792434E+01      0.5989792434E+01      0.7333163057E+00     -0.1280769034E+01
    0.6000448691E+01      0.6000448691E+01      0.7468898421E+00     -0.1267628654E+01
    0.6014968398E+01      0.6014968398E+01      0.7545076517E+00     -0.1255966969E+01
    0.6031706712E+01      0.6031706712E+01      0.7567785911E+00     -0.1245721890E+01
    0.6049634409E+01      0.6049634409E+01      0.7544067438E+00     -0.1236144021E+01
    0.6066185887E+01      0.6066185887E+01      0.7511199698E+00     -0.1224090641E+01
    0.6076789953E+01      0.6076789953E+01      0.7491371721E+00     -0.1208195398E+01
    0.6083124749E+01      0.6083124749E+01      0.7496920406E+00     -0.1188147228E+01
    0.6085882935E+01      0.6085882935E+01      0.7509848388E+00     -0.1164857071E+01
    0.6086059628E+01      0.6086059628E+01      0.7516570333E+00     -0.1138955614E+01
    0.6084676098E+01      0.6084676098E+01      0.7521380899E+00     -0.1111777469E+01
    0.6081165007E+01      0.6081165007E+01      0.7491000681E+00     -0.1079088407E+01
    0.6035788877E+01      0.6035788877E+01      0.4348130187E+00     -0.1306504974E+01
    0.6020261729E+01      0.6020261729E+01      0.4594306667E+00     -0.1331148173E+01
    0.6007889831E+01      0.6007889831E+01      0.4843988426E+00     -0.1349783539E+01
    0.5998408356E+01      0.5998408356E+01      0.5095931143E+00     -0.1363187658E+01
    0.5991423163E+01      0.5991423163E+01      0.5347864486E+00     -0.1371759290E+01
    0.5986596592E+01      0.5986596592E+01      0.5598582609E+00     -0.1375995726E+01
    0.5983626390E+01      0.5983626390E+01      0.5851419443E+00     -0.1376282279E+01
    0.5982235179E+01      0.5982235179E+01      0.6107102536E+00     -0.1372967887E+01
    0.5981862068E+01      0.5981862068E+01      0.6360234868E+00     -0.1366212438E+01
    0.5982145721E+01      0.5982145721E+01      0.6608373687E+00     -0.1356565988E+01
    0.5983761610E+01      0.5983761610E+01      0.6850375719E+00     -0.1345493752E+01
    0.5988046864E+01      0.5988046864E+01      0.7083795412E+00     -0.1332837875E+01
    0.5995754673E+01      0.5995754673E+01      0.7298333446E+00     -0.1318818949E+01
    0.6006777399E+01      0.6006777399E+01      0.7472604691E+00     -0.1305071727E+01
    0.6021073111E+01      0.6021073111E+01      0.7588578011E+00     -0.1293349747E+01
    0.6038146955E+01      0.6038146955E+01      0.7644658555E+00     -0.1283655614E+01
    0.6056452691E+01      0.6056452691E+01      0.7657164142E+00     -0.1274380464E+01
    0.6074092961E+01      0.6074092961E+01      0.7654842807E+00     -0.1263634465E+01
    0.6088270436E+01      0.6088270436E+01      0.7665616802E+00     -0.1248955085E+01
    0.6097458511E+01      0.6097458511E+01      0.7688939526E+00     -0.1230983128E+01
    0.6102752872E+01      0.6102752872E+01      0.7721695226E+00     -0.1209719034E+01
    0.6105664553E+01      0.6105664553E+01      0.7758931303E+00     -0.1186015423E+01
    0.6105917347E+01      0.6105917347E+01      0.7777837319E+00     -0.1159485144E+01
    0.6104989250E+01      0.6104989250E+01      0.7792911843E+00     -0.1131597113E+01
    0.6102158669E+01      0.6102158669E+01      0.7768470817E+00     -0.1097450422E+01
    0.5982165705E+01      0.5982165705E+01      0.4162394827E+00     -0.1407664893E+01
    0.5978028820E+01      0.5978028820E+01      0.4459640504E+00     -0.1418388462E+01
    0.5975325379E+01      0.5975325379E+01      0.4753804670E+00     -0.1424922691E+01
    0.5973861064E+01      0.5973861064E+01      0.5044111376E+00     -0.1427711914E+01
    0.5973635952E+01      0.5973635952E+01      0.5332507391E+00     -0.1427085127E+01
    0.5974573811E+01      0.5974573811E+01      0.5619594554E+00     -0.1423331101E+01
    0.5976384191E+01      0.5976384191E+01      0.5905349470E+00     -0.1416762643E+01
    0.5978772324E+01      0.5978772324E+01      0.6188125440E+00     -0.1407760648E+01
