    0.6791024177E+01      0.6791024177E+01      0.3864346508E+00     -0.7884591358E-01
    0.6805544913E+01      0.6805544913E+01      0.4109172730E+00     -0.7398640905E-01
    0.6820172440E+01      0.6820172440E+01      0.4342628871E+00     -0.6879432347E-01
    0.6834231912E+01      0.6834231912E+01      0.4560183876E+00     -0.6311942071E-01
    0.6857726723E+01      0.6857726723E+01      0.4846429522E+00     -0.5599220676E-01
    0.6409208479E+01      0.6409208479E+01     -0.2187286383E+00     -0.6253551802E-01
    0.6434652511E+01      0.6434652511E+01     -0.1951944453E+00     -0.7501513744E-01
    0.6459851761E+01      0.6459851761E+01     -0.1698870973E+00     -0.8658215324E-01
    0.6484655567E+01      0.6484655567E+01     -0.1430135067E+00     -0.9717159545E-01
    0.6508955693E+01      0.6508955693E+01     -0.1147168081E+00     -0.1068123267E+00
    0.6532692457E+01      0.6532692457E+01     -0.8512017338E-01     -0.1154129515E+00
    0.6555828737E+01      0.6555828737E+01     -0.5432483165E-01     -0.1229278908E+00
    0.6578342815E+01      0.6578342815E+01     -0.2248488426E-01     -0.1292683594E+00
    0.6600240677E+01      0.6600240677E+01      0.1023388837E-01     -0.1343794581E+00
    0.6621521298E+01      0.6621521298E+01      0.4363458919E-01     -0.1383867162E+00
    0.6642224647E+01      0.6642224647E+01      0.7753488599E-01     -0.1415176976E+00
    0.6662376010E+01      0.6662376010E+01      0.1116453399E+00     -0.1436257868E+00
    0.6682133194E+01      0.6682133194E+01      0.1458238876E+00     -0.1451198324E+00
    0.6701330825E+01      0.6701330825E+01      0.1795365487E+00     -0.1453642118E+00
    0.6720267679E+01      0.6720267679E+01      0.2128965786E+00     -0.1446496036E+00
    0.6738651913E+01      0.6738651913E+01      0.2453077338E+00     -0.1427964802E+00
    0.6756711378E+01      0.6756711378E+01      0.2769574188E+00     -0.1401154335E+00
    0.6774118067E+01      0.6774118067E+01      0.3073433532E+00     -0.1365027468E+00
    0.6791101506E+01      0.6791101506E+01      0.3367137013E+00     -0.1325171181E+00
    0.6807336514E+01      0.6807336514E+01      0.3645579749E+00     -0.1280301175E+00
    0.6823487098E+01      0.6823487098E+01      0.3914127328E+00     -0.1233676606E+00
    0.6838935085E+01      0.6838935085E+01      0.4165167251E+00     -0.1179463531E+00
    0.6854570735E+01      0.6854570735E+01      0.4405614151E+00     -0.1122390909E+00
    0.6869125608E+01      0.6869125608E+01      0.4624569100E+00     -0.1054994021E+00
    0.6892427571E+01      0.6892427571E+01      0.4906856254E+00     -0.9576818029E-01
    0.6422746506E+01      0.6422746506E+01     -0.2316388279E+00     -0.8358538952E-01
    0.6448571003E+01      0.6448571003E+01     -0.2074169815E+00     -0.9874313754E-01
    0.6474097461E+01      0.6474097461E+01     -0.1813310820E+00     -0.1126065030E+00
    0.6499278485E+01      0.6499278485E+01     -0.1535581621E+00     -0.1251384371E+00
    0.6524016010E+01      0.6524016010E+01     -0.1243017173E+00     -0.1364022392E+00
    0.6548228337E+01      0.6548228337E+01     -0.9366918157E-01     -0.1464120674E+00
    0.6571851098E+01      0.6571851098E+01     -0.6179454701E-01     -0.1551487086E+00
    0.6594867913E+01      0.6594867913E+01     -0.2885883132E-01     -0.1625309709E+00
    0.6617297951E+01      0.6617297951E+01      0.4980018865E-02     -0.1685694687E+00
    0.6639188726E+01      0.6639188726E+01      0.3951429742E-01     -0.1733749822E+00
    0.6660630220E+01      0.6660630220E+01      0.7457270724E-01     -0.1772732350E+00
    0.6681670225E+01      0.6681670225E+01      0.1097706047E+00     -0.1800542090E+00
    0.6702534966E+01      0.6702534966E+01      0.1449463559E+00     -0.1820402418E+00
    0.6723100657E+01      0.6723100657E+01      0.1794953339E+00     -0.1829848171E+00
    0.6743549787E+01      0.6743549787E+01      0.2134643883E+00     -0.1830331268E+00
    0.6763867438E+01      0.6763867438E+01      0.2465531858E+00     -0.1823936369E+00
    0.6784191853E+01      0.6784191853E+01      0.2788368503E+00     -0.1811642576E+00
    0.6804174183E+01      0.6804174183E+01      0.3097936399E+00     -0.1794398470E+00
    0.6824244906E+01      0.6824244906E+01      0.3400061663E+00     -0.1774636274E+00
    0.6843586768E+01      0.6843586768E+01      0.3684898599E+00     -0.1750267247E+00
    0.6862911699E+01      0.6862911699E+01      0.3961246852E+00     -0.1725155711E+00
    0.6881240633E+01      0.6881240633E+01      0.4217340659E+00     -0.1688879998E+00
    0.6899712488E+01      0.6899712488E+01      0.4465232320E+00     -0.1647919780E+00
    0.6916449042E+01      0.6916449042E+01      0.4688288789E+00     -0.1589688546E+00
    0.6941025467E+01      0.6941025467E+01      0.4980181277E+00     -0.1480971832E+00
    0.6436130264E+01      0.6436130264E+01     -0.2475027575E+00     -0.1022444607E+00
    0.6461980609E+01      0.6461980609E+01     -0.2222114098E+00     -0.1189785268E+00
    0.6487573978E+01      0.6487573978E+01     -0.1950172152E+00     -0.1343694226E+00
    0.6512872793E+01      0.6512872793E+01     -0.1660434198E+00     -0.1483596974E+00
    0.6537819939E+01      0.6537819939E+01     -0.1354974260E+00     -0.1609726740E+00
    0.6562355326E+01      0.6562355326E+01     -0.1035783028E+00     -0.1722069696E+00
    0.6586423509E+01      0.6586423509E+01     -0.7043786880E-01     -0.1820033578E+00
    0.6609990427E+01      0.6609990427E+01     -0.3618744405E-01     -0.1903015857E+00
    0.6633033465E+01      0.6633033465E+01     -0.9767119330E-03     -0.1972067719E+00
    0.6655579498E+01      0.6655579498E+01      0.3493076261E-01     -0.2028589360E+00
    0.6677762517E+01      0.6677762517E+01      0.7116866811E-01     -0.2076930289E+00
    0.6699754058E+01      0.6699754058E+01      0.1072991854E+00     -0.2111977034E+00
    0.6721694848E+01      0.6721694848E+01      0.1430862568E+00     -0.2138115632E+00
    0.6743665332E+01      0.6743665332E+01      0.1782665880E+00     -0.2155872636E+00
    0.6765753947E+01      0.6765753947E+01      0.2128105444E+00     -0.2164249913E+00
    0.6788036925E+01      0.6788036925E+01      0.2465776932E+00     -0.2168510765E+00
    0.6810530457E+01      0.6810530457E+01      0.2795430652E+00     -0.2167159988E+00
    0.6832998752E+01      0.6832998752E+01      0.3114862553E+00     -0.2165266778E+00
    0.6855646926E+01      0.6855646926E+01      0.3425452108E+00     -0.2163039737E+00
    0.6877729950E+01      0.6877729950E+01      0.3718387111E+00     -0.2158992600E+00
    0.6899990777E+01      0.6899990777E+01      0.4001733122E+00     -0.2154257387E+00
    0.6921085270E+01      0.6921085270E+01      0.4263049404E+00     -0.2136499316E+00
    0.6942424744E+01      0.6942424744E+01      0.4518815355E+00     -0.2114739508E+00
    0.6961672287E+01      0.6961672287E+01      0.4745923311E+00     -0.2071737078E+00
    0.6988569802E+01      0.6988569802E+01      0.5058126497E+00     -0.1966238346E+00
    0.6447584388E+01      0.6447584388E+01     -0.2657222460E+00     -0.1160514733E+00
    0.6473340881E+01      0.6473340881E+01     -0.2393646972E+00     -0.1345253652E+00
    0.6498970277E+01      0.6498970277E+01     -0.2110973360E+00     -0.1514626520E+00
    0.6524437021E+01      0.6524437021E+01     -0.1809558293E+00     -0.1668249364E+00
    0.6549649523E+01      0.6549649523E+01     -0.1490428650E+00     -0.1806583166E+00
    0.6574517918E+01      0.6574517918E+01     -0.1155143748E+00     -0.1930633831E+00
    0.6598979405E+01      0.6598979405E+01     -0.8056865095E-01     -0.2040231929E+00
    0.6623017021E+01      0.6623017021E+01     -0.4443777847E-01     -0.2135090668E+00
    0.6646652701E+01      0.6646652701E+01     -0.7454423096E-02     -0.2215430956E+00
    0.6669976545E+01      0.6669976545E+01      0.2991375657E-01     -0.2281514923E+00
    0.6693204581E+01      0.6693204581E+01      0.6728286356E-01     -0.2336621480E+00
    0.6716322160E+01      0.6716322160E+01      0.1041796234E+00     -0.2378589844E+00
    0.6739538185E+01      0.6739538185E+01      0.1405839738E+00     -0.2411218599E+00
    0.6762970360E+01      0.6762970360E+01      0.1763206917E+00     -0.2439414213E+00
    0.6786632039E+01      0.6786632039E+01      0.2113442814E+00     -0.2458892241E+00
    0.6810600321E+01      0.6810600321E+01      0.2455858369E+00     -0.2475735568E+00
    0.6834807126E+01      0.6834807126E+01      0.2790710344E+00     -0.2485557476E+00
    0.6859150440E+01      0.6859150440E+01      0.3116702727E+00     -0.2494181044E+00
    0.6883711149E+01      0.6883711149E+01      0.3433427755E+00     -0.2499259156E+00
    0.6907758649E+01      0.6907758649E+01      0.3734438392E+00     -0.2500074781E+00
    0.6932020245E+01      0.6932020245E+01      0.4026104432E+00     -0.2499041809E+00
    0.6954925759E+01      0.6954925759E+01      0.4294397209E+00     -0.2484535040E+00
    0.6978118234E+01      0.6978118234E+01      0.4558185618E+00     -0.2465925456E+00
    0.6999035768E+01      0.6999035768E+01      0.4793235839E+00     -0.2426239561E+00
    0.7027860157E+01      0.7027860157E+01      0.5129447241E+00     -0.2326004862E+00
    0.6457109045E+01      0.6457109045E+01     -0.2872327257E+00     -0.1246191109E+00
    0.6482849995E+01      0.6482849995E+01     -0.2594044405E+00     -0.1449292639E+00
    0.6508470939E+01      0.6508470939E+01     -0.2293278438E+00     -0.1637314878E+00
    0.6533937192E+01      0.6533937192E+01     -0.1971490511E+00     -0.1809027497E+00
    0.6559236151E+01      0.6559236151E+01     -0.1631084179E+00     -0.1964243653E+00
    0.6584338082E+01      0.6584338082E+01     -0.1275355345E+00     -0.2103678939E+00
    0.6609209662E+01      0.6609209662E+01     -0.9077053183E-01     -0.2227277397E+00
    0.6633836757E+01      0.6633836757E+01     -0.5311414340E-01     -0.2334894307E+00
    0.6658252472E+01      0.6658252472E+01     -0.1489126526E-01     -0.2426286929E+00
    0.6682553689E+01      0.6682553689E+01      0.2352258606E-01     -0.2501562053E+00
    0.6706919256E+01      0.6706919256E+01      0.6187228732E-01     -0.2563325917E+00
    0.6731315345E+01      0.6731315345E+01      0.9974356324E-01     -0.2613996604E+00
    0.6755905633E+01      0.6755905633E+01      0.1369722119E+00     -0.2656219350E+00
    0.6780810420E+01      0.6780810420E+01      0.1734376021E+00     -0.2695962089E+00
    0.6806022186E+01      0.6806022186E+01      0.2090781816E+00     -0.2726680720E+00
    0.6831498884E+01      0.6831498884E+01      0.2438779848E+00     -0.2753659484E+00
    0.6857170918E+01      0.6857170918E+01      0.2778514612E+00     -0.2770545475E+00
    0.6882817373E+01      0.6882817373E+01      0.3109333914E+00     -0.2781987403E+00
    0.6908605916E+01      0.6908605916E+01      0.3431923679E+00     -0.2786936791E+00
    0.6933675273E+01      0.6933675273E+01      0.3739689411E+00     -0.2782311605E+00
    0.6958949110E+01      0.6958949110E+01      0.4040931425E+00     -0.2773029974E+00
    0.6982657574E+01      0.6982657574E+01      0.4319603877E+00     -0.2748961371E+00
    0.7006612263E+01      0.7006612263E+01      0.4596173546E+00     -0.2720194253E+00
    0.7028265993E+01      0.7028265993E+01      0.4845044270E+00     -0.2674748472E+00
    0.7058584705E+01      0.7058584705E+01      0.5203054896E+00     -0.2576999502E+00
    0.6464264049E+01      0.6464264049E+01     -0.3112729111E+00     -0.1288051512E+00
    0.6489799680E+01      0.6489799680E+01     -0.2813466863E+00     -0.1517235180E+00
    0.6515401627E+01      0.6515401627E+01     -0.2489581486E+00     -0.1729345779E+00
    0.6540983790E+01      0.6540983790E+01     -0.2145428976E+00     -0.1922374786E+00
    0.6566528808E+01      0.6566528808E+01     -0.1784539433E+00     -0.2095723160E+00
    0.6592035756E+01      0.6592035756E+01     -0.1410394645E+00     -0.2250590042E+00
    0.6617483012E+01      0.6617483012E+01     -0.1026200003E+00     -0.2387829782E+00
    0.6642860123E+01      0.6642860123E+01     -0.6350282539E-01     -0.2507986582E+00
    0.6668213344E+01      0.6668213344E+01     -0.2397315337E-01     -0.2611185281E+00
    0.6693610819E+01      0.6693610819E+01      0.1568385821E-01     -0.2698066012E+00
    0.6719177426E+01      0.6719177426E+01      0.5517320692E-01     -0.2770703141E+00
    0.6744955566E+01      0.6744955566E+01      0.9419900612E-01     -0.2832637757E+00
    0.6771021003E+01      0.6771021003E+01      0.1324691663E+00     -0.2886581891E+00
    0.6797371821E+01      0.6797371821E+01      0.1698888959E+00     -0.2937012263E+00
    0.6823975068E+01      0.6823975068E+01      0.2064147962E+00     -0.2976714090E+00
    0.6850621098E+01      0.6850621098E+01      0.2420708532E+00     -0.3008634516E+00
    0.6877323938E+01      0.6877323938E+01      0.2768872616E+00     -0.3027949176E+00
    0.6903671436E+01      0.6903671436E+01      0.3106556119E+00     -0.3034965549E+00
    0.6930128581E+01      0.6930128581E+01      0.3437411398E+00     -0.3033330958E+00
    0.6955560124E+01      0.6955560124E+01      0.3752496945E+00     -0.3016358969E+00
    0.6981143549E+01      0.6981143549E+01      0.4064198135E+00     -0.2992549779E+00
    0.7004935087E+01      0.7004935087E+01      0.4353040600E+00     -0.2953716817E+00
    0.7028899037E+01      0.7028899037E+01      0.4641524880E+00     -0.2909513391E+00
    0.7050693224E+01      0.7050693224E+01      0.4903599554E+00     -0.2853252296E+00
    0.7082044816E+01      0.7082044816E+01      0.5276508793E+00     -0.2751469625E+00
    0.6468912931E+01      0.6468912931E+01     -0.3369342516E+00     -0.1299369434E+00
    0.6494480525E+01      0.6494480525E+01     -0.3051695957E+00     -0.1557928872E+00
    0.6520270867E+01      0.6520270867E+01     -0.2708553467E+00     -0.1795407630E+00
    0.6546148140E+01      0.6546148140E+01     -0.2344947866E+00     -0.2011127172E+00
    0.6572065667E+01      0.6572065667E+01     -0.1964564401E+00     -0.2204984820E+00
    0.6598070156E+01      0.6598070156E+01     -0.1570690081E+00     -0.2378089917E+00
    0.6624176426E+01      0.6624176426E+01     -0.1166713297E+00     -0.2531497320E+00
    0.6650385643E+01      0.6650385643E+01     -0.7564508049E-01     -0.2666336278E+00
    0.6676717795E+01      0.6676717795E+01     -0.3431894579E-01     -0.2784586852E+00
    0.6703304048E+01      0.6703304048E+01      0.6920871150E-02     -0.2885815564E+00
    0.6730203105E+01      0.6730203105E+01      0.4776107235E-01     -0.2972905843E+00
    0.6757453217E+01      0.6757453217E+01      0.8796147857E-01     -0.3048066604E+00
    0.6785038742E+01      0.6785038742E+01      0.1273912004E+00     -0.3113587177E+00
    0.6812769444E+01      0.6812769444E+01      0.1660110187E+00     -0.3171336954E+00
    0.6840523894E+01      0.6840523894E+01      0.2037882414E+00     -0.3215549272E+00
    0.6867960936E+01      0.6867960936E+01      0.2405326771E+00     -0.3244974360E+00
    0.6895398801E+01      0.6895398801E+01      0.2765519576E+00     -0.3260432358E+00
    0.6922025729E+01      0.6922025729E+01      0.3111776436E+00     -0.3256810283E+00
    0.6948721586E+01      0.6948721586E+01      0.3453595652E+00     -0.3242981138E+00
    0.6974088842E+01      0.6974088842E+01      0.3777609090E+00     -0.3210426725E+00
    0.6999584413E+01      0.6999584413E+01      0.4100349891E+00     -0.3169360166E+00
    0.7023196183E+01      0.7023196183E+01      0.4399360129E+00     -0.3114285065E+00
    0.7046950126E+01      0.7046950126E+01      0.4697576856E+00     -0.3052911426E+00
    0.7068619945E+01      0.7068619945E+01      0.4969192578E+00     -0.2983156797E+00
    0.7100512196E+01      0.7100512196E+01      0.5349576367E+00     -0.2872084389E+00
    0.6470982608E+01      0.6470982608E+01     -0.3655939498E+00     -0.1292616109E+00
    0.6496906373E+01      0.6496906373E+01     -0.3313893947E+00     -0.1580893761E+00
    0.6523002854E+01      0.6523002854E+01     -0.2949628851E+00     -0.1846140272E+00
    0.6549304375E+01      0.6549304375E+01     -0.2565223868E+00     -0.2087571172E+00
    0.6575798816E+01      0.6575798816E+01     -0.2163522332E+00     -0.2305125185E+00
    0.6602465252E+01      0.6602465252E+01     -0.1747774520E+00     -0.2499669610E+00
    0.6629344295E+01      0.6629344295E+01     -0.1322180682E+00     -0.2672749833E+00
    0.6656491872E+01      0.6656491872E+01     -0.8911998340E-01     -0.2826572873E+00
    0.6684078594E+01      0.6684078594E+01     -0.4592251877E-01     -0.2963682664E+00
    0.6712076859E+01      0.6712076859E+01     -0.2967521738E-02     -0.3081537006E+00
    0.6740512834E+01      0.6740512834E+01      0.3937817047E-01     -0.3183769491E+00
    0.6769313064E+01      0.6769313064E+01      0.8095624361E-01     -0.3270912564E+00
    0.6798280853E+01      0.6798280853E+01      0.1217667047E+00     -0.3344500340E+00
    0.6827053507E+01      0.6827053507E+01      0.1618141678E+00     -0.3403459245E+00
    0.6855734673E+01      0.6855734673E+01      0.2013001300E+00     -0.3445595660E+00
    0.6883621324E+01      0.6883621324E+01      0.2394867424E+00     -0.3466468873E+00
    0.6911432630E+01      0.6911432630E+01      0.2770958241E+00     -0.3472848485E+00
    0.6937995218E+01      0.6937995218E+01      0.3128498241E+00     -0.3456316774E+00
    0.6964575364E+01      0.6964575364E+01      0.3483359810E+00     -0.3427521449E+00
    0.6989619735E+01      0.6989619735E+01      0.3818529272E+00     -0.3379826251E+00
    0.7014792570E+01      0.7014792570E+01      0.4153242581E+00     -0.3321943057E+00
    0.7038084798E+01      0.7038084798E+01      0.4462834139E+00     -0.3251911804E+00
    0.7061512567E+01      0.7061512567E+01      0.4769441956E+00     -0.3174639520E+00
    0.7082921085E+01      0.7082921085E+01      0.5048111989E+00     -0.3090899804E+00
    0.7115018421E+01      0.7115018421E+01      0.5431131069E+00     -0.2965530876E+00
    0.6471018725E+01      0.6471018725E+01     -0.3969729167E+00     -0.1284862032E+00
    0.6497416437E+01      0.6497416437E+01     -0.3603743047E+00     -0.1600424730E+00
    0.6523915254E+01      0.6523915254E+01     -0.3215723395E+00     -0.1892057416E+00
    0.6550709581E+01      0.6550709581E+01     -0.2807375298E+00     -0.2161305031E+00
    0.6577904588E+01      0.6577904588E+01     -0.2381153404E+00     -0.2406536440E+00
    0.6605502585E+01      0.6605502585E+01     -0.1941254725E+00     -0.2626329958E+00
    0.6633495731E+01      0.6633495731E+01     -0.1492597314E+00     -0.2822138323E+00
    0.6662017572E+01      0.6662017572E+01     -0.1040378165E+00     -0.2998292998E+00
    0.6691137994E+01      0.6691137994E+01     -0.5891970125E-01     -0.3156445166E+00
    0.6720743138E+01      0.6720743138E+01     -0.1422576547E-01     -0.3292029450E+00
    0.6750726552E+01      0.6750726552E+01      0.2974027420E-01     -0.3408492581E+00
    0.6780808995E+01      0.6780808995E+01      0.7297930062E-01     -0.3504319088E+00
    0.6810778127E+01      0.6810778127E+01      0.1156794134E+00     -0.3581200882E+00
    0.6840121056E+01      0.6840121056E+01      0.1574088990E+00     -0.3636548831E+00
    0.6869326799E+01      0.6869326799E+01      0.1987475728E+00     -0.3672335861E+00
    0.6897335574E+01      0.6897335574E+01      0.2385723135E+00     -0.3682080656E+00
    0.6925303218E+01      0.6925303218E+01      0.2781579622E+00     -0.3674469841E+00
    0.6951661426E+01      0.6951661426E+01      0.3155902756E+00     -0.3643384219E+00
    0.6977972256E+01      0.6977972256E+01      0.3527321323E+00     -0.3598239489E+00
    0.7002594478E+01      0.7002594478E+01      0.3875603886E+00     -0.3536679575E+00
    0.7027335720E+01      0.7027335720E+01      0.4221590415E+00     -0.3463446396E+00
    0.7050288397E+01      0.7050288397E+01      0.4541275467E+00     -0.3379361165E+00
    0.7073428072E+01      0.7073428072E+01      0.4855274442E+00     -0.3286993000E+00
    0.7094575772E+01      0.7094575772E+01      0.5139323907E+00     -0.3188717093E+00
    0.7126754522E+01      0.7126754522E+01      0.5522553493E+00     -0.3045296753E+00
    0.6468992463E+01      0.6468992463E+01     -0.4317022050E+00     -0.1272071370E+00
    0.6496138666E+01      0.6496138666E+01     -0.3926271282E+00     -0.1623636615E+00
    0.6523455021E+01      0.6523455021E+01     -0.3511227607E+00     -0.1947955817E+00
    0.6550972893E+01      0.6550972893E+01     -0.3076893797E+00     -0.2244596930E+00
    0.6579000882E+01      0.6579000882E+01     -0.2626028308E+00     -0.2516445346E+00
    0.6607720384E+01      0.6607720384E+01     -0.2160749249E+00     -0.2764721966E+00
    0.6637048219E+01      0.6637048219E+01     -0.1686067657E+00     -0.2986877252E+00
    0.6667190740E+01      0.6667190740E+01     -0.1210225142E+00     -0.3187360987E+00
    0.6697984303E+01      0.6697984303E+01     -0.7369846762E-01     -0.3366968519E+00
    0.6729193884E+01      0.6729193884E+01     -0.2697508134E-01     -0.3519193734E+00
    0.6760491966E+01      0.6760491966E+01      0.1909032155E-01     -0.3647055410E+00
    0.6791458296E+01      0.6791458296E+01      0.6453640697E-01     -0.3747750729E+00
    0.6822066063E+01      0.6822066063E+01      0.1095120586E+00     -0.3824497983E+00
    0.6851664968E+01      0.6851664968E+01      0.1533314029E+00     -0.3873539963E+00
    0.6880998248E+01      0.6880998248E+01      0.1968090816E+00     -0.3900773404E+00
    0.6908913331E+01      0.6908913331E+01      0.2385851041E+00     -0.3899149236E+00
    0.6936754013E+01      0.6936754013E+01      0.2802219270E+00     -0.3877872981E+00
    0.6962824473E+01      0.6962824473E+01      0.3195681323E+00     -0.3833211953E+00
    0.6988748530E+01      0.6988748530E+01      0.3584681427E+00     -0.3772626873E+00
    0.7012962165E+01      0.7012962165E+01      0.3948635834E+00     -0.3696987010E+00
    0.7037326426E+01      0.7037326426E+01      0.4307011787E+00     -0.3608613927E+00
    0.7060025542E+01      0.7060025542E+01      0.4636985579E+00     -0.3510756382E+00
    0.7082965790E+01      0.7082965790E+01      0.4958007417E+00     -0.3403973811E+00
    0.7103859241E+01      0.7103859241E+01      0.5246286643E+00     -0.3290785716E+00
    0.7135985407E+01      0.7135985407E+01      0.5628586704E+00     -0.3125549609E+00
    0.6464756123E+01      0.6464756123E+01     -0.4700306337E+00     -0.1254266325E+00
    0.6492651052E+01      0.6492651052E+01     -0.4284245657E+00     -0.1643837602E+00
    0.6521045770E+01      0.6521045770E+01     -0.3841354692E+00     -0.2006630052E+00
    0.6549908811E+01      0.6549908811E+01     -0.3376706161E+00     -0.2340737788E+00
    0.6579199992E+01      0.6579199992E+01     -0.2896920498E+00     -0.2642972938E+00
